% x(m) y(m) incident_basis(1/m^2)
-0.0040000000000000001 0.024 0.0076828506916087986
-0.0035000000000000031 0.024 0.0081931764707457652
-0.0029999999999999992 0.024 0.0086276370042440119
-0.0025000000000000022 0.024 0.0089832017437142513
-0.0019999999999999983 0.024 0.0092614561310665148
-0.0015000000000000013 0.024 0.0094673667668004214
-0.00099999999999999742 0.024 0.0096075823386446366
-0.00050000000000000044 0.024 0.0096885819048831371
0 0.024 0.0097150194267874752
0.00050000000000000044 0.024 0.0096885819048831371
0.0010000000000000009 0.024 0.0096075823386446366
0.0015000000000000013 0.024 0.0094673667668004214
0.0020000000000000018 0.024 0.0092614561310665148
0.0024999999999999988 0.024 0.0089832017437142617
0.0030000000000000027 0.024 0.0086276370042440119
0.0034999999999999996 0.024 0.0081931764707457687
0.0040000000000000036 0.024 0.0076828506916087952
0.0045000000000000005 0.024 0.0071048606542936064
0.0049999999999999975 0.024 0.006472366850177374
0.0055000000000000014 0.024 0.0058025663200772524
0.0059999999999999984 0.024 0.0051152289262715693
0.0064999999999999988 0.024 0.0044309405753408318
0.0069999999999999993 0.024 0.0037693259411417037
0.0074999999999999997 0.024 0.0031474978279044247
0.0080000000000000002 0.024 0.0025789159740099181
0.0085000000000000006 0.024 0.0020727522309431697
0.0090000000000000011 0.024 0.0016337705632036451
0.0095000000000000015 0.024 0.0012626554139633941
0.010000000000000002 0.024 0.00095667131693330629
0.010500000000000002 0.024 0.00071051418496207309
0.011000000000000003 0.024 0.0005172183419841817
0.011500000000000003 0.024 0.00036900661477445596
0.012000000000000004 0.024 0.00025800514000104977
0.012499999999999997 0.024 0.00017678157014574893
0.013000000000000005 0.024 0.00011869840296158612
0.013499999999999998 0.024 7.8098076817536364e-05
0.014000000000000005 0.024 5.0351736421730562e-05
0.014499999999999999 0.024 3.1809766812023688e-05
0.014999999999999999 0.024 1.9691258313434104e-05
0.0155 0.024 1.1944001585807396e-05
0.016000000000000007 0.024 7.098837565682852e-06
0.016500000000000001 0.024 4.1341305682224612e-06
0.017000000000000001 0.024 2.3590658695553789e-06
0.017500000000000002 0.024 1.3190307902151589e-06
0.017999999999999995 0.024 7.2265241916505407e-07
0.018500000000000003 0.024 3.879402895949326e-07
0.019000000000000003 0.024 2.0406239268844213e-07
0.019500000000000003 0.024 1.0517826732433879e-07
0.019999999999999997 0.024 5.3119845467945412e-08
0.020499999999999997 0.024 2.6288069135912821e-08
0.021000000000000005 0.024 1.2747809775794755e-08
0.021500000000000005 0.024 6.0574797710223808e-09
0.021999999999999999 0.024 2.8205451172535159e-09
0.022499999999999999 0.024 1.2869589571883664e-09
0.023000000000000007 0.024 5.754314425019198e-10
0.023500000000000007 0.024 2.5213160090577619e-10
0.024 0.024 1.0826156507538073e-10
0.024500000000000001 0.024 4.5555860413258384e-11
0.025000000000000001 0.024 1.8786589378999322e-11
-0.025000000000000001 0.024500000000000001 8.603613850996512e-12
-0.024500000000000001 0.024500000000000001 2.0870738397190621e-11
-0.024 0.024500000000000001 4.9614706265538722e-11
-0.0235 0.024500000000000001 1.1558192205191965e-10
-0.023 0.024500000000000001 2.6385689180012049e-10
-0.022500000000000003 0.024500000000000001 5.9025417997151419e-10
-0.022000000000000002 0.024500000000000001 1.2938849427584755e-09
-0.021500000000000002 0.024500000000000001 2.7792831099202295e-09
-0.021000000000000001 0.024500000000000001 5.8498630216907498e-09
-0.020500000000000001 0.024500000000000001 1.2065080356559381e-08
-0.02 0.024500000000000001 2.4382752687438471e-08
-0.0195 0.024500000000000001 4.8283653898208702e-08
-0.019 0.024500000000000001 9.3687093511923503e-08
-0.018500000000000003 0.024500000000000001 1.7812278137891814e-07
-0.018000000000000002 0.024500000000000001 3.3183142026679822e-07
-0.017500000000000002 0.024500000000000001 6.057209656540005e-07
-0.017000000000000001 0.024500000000000001 1.0833878737561713e-06
-0.016500000000000001 0.024500000000000001 1.8986779766246405e-06
-0.016 0.024500000000000001 3.2604302907096181e-06
-0.0155 0.024500000000000001 5.4859990679982078e-06
-0.015000000000000001 0.024500000000000001 9.044726814526038e-06
-0.014500000000000001 0.024500000000000001 1.4611564793318499e-05
-0.014 0.024500000000000001 2.3129344037267809e-05
-0.0135 0.024500000000000001 3.5875699333743297e-05
-0.012999999999999999 0.024500000000000001 5.4527401529618028e-05
-0.012500000000000001 0.024500000000000001 8.1211151614455601e-05
-0.012 0.024500000000000001 0.00011852631772636022
-0.0115 0.024500000000000001 0.00016952253960243817
-0.010999999999999999 0.024500000000000001 0.00023761469493250109
-0.010499999999999999 0.024500000000000001 0.00032642056738871279
-0.010000000000000002 0.024500000000000001 0.00043951356830256288
-0.0095000000000000015 0.024500000000000001 0.00058009431272149428
-0.0090000000000000011 0.024500000000000001 0.00075060003199161165
-0.0085000000000000006 0.024500000000000001 0.0009522878185375187
-0.0080000000000000002 0.024500000000000001 0.0011848434767144005
-0.0074999999999999997 0.024500000000000001 0.0014460784368408753
-0.0069999999999999993 0.024500000000000001 0.0017317788609426863
-0.0064999999999999988 0.024500000000000001 0.0020357607544450036
-0.0059999999999999984 0.024500000000000001 0.0023501616200285094
-0.0054999999999999979 0.024500000000000001 0.0026659647756647085
-0.005000000000000001 0.024500000000000001 0.0029737118012498794
-0.0044999999999999971 0.024500000000000001 0.0032643191253799862
-0.0040000000000000001 0.024500000000000001 0.0035298852014198391
-0.0035000000000000031 0.024500000000000001 0.0037643630464933571
-0.0029999999999999992 0.024500000000000001 0.0039639843223425947
-0.0025000000000000022 0.024500000000000001 0.0041273562753394027
-0.0019999999999999983 0.024500000000000001 0.0042552070144914744
-0.0015000000000000013 0.024500000000000001 0.0043498181798924474
-0.00099999999999999742 0.024500000000000001 0.0044142443090691161
-0.00050000000000000044 0.024500000000000001 0.004451462065079825
0 0.024500000000000001 0.0044636096285639842
0.00050000000000000044 0.024500000000000001 0.004451462065079825
0.0010000000000000009 0.024500000000000001 0.0044142443090691161
0.0015000000000000013 0.024500000000000001 0.0043498181798924474
0.0020000000000000018 0.024500000000000001 0.0042552070144914744
0.0024999999999999988 0.024500000000000001 0.0041273562753394053
0.0030000000000000027 0.024500000000000001 0.0039639843223425947
0.0034999999999999996 0.024500000000000001 0.0037643630464933588
0.0040000000000000036 0.024500000000000001 0.0035298852014198374
0.0045000000000000005 0.024500000000000001 0.0032643191253799862
0.0049999999999999975 0.024500000000000001 0.0029737118012498802
0.0055000000000000014 0.024500000000000001 0.0026659647756647085
0.0059999999999999984 0.024500000000000001 0.0023501616200285094
0.0064999999999999988 0.024500000000000001 0.002035760754445004
0.0069999999999999993 0.024500000000000001 0.0017317788609426863
0.0074999999999999997 0.024500000000000001 0.0014460784368408805
0.0080000000000000002 0.024500000000000001 0.0011848434767144007
0.0085000000000000006 0.024500000000000001 0.0009522878185375187
0.0090000000000000011 0.024500000000000001 0.00075060003199161165
0.0095000000000000015 0.024500000000000001 0.00058009431272149428
0.010000000000000002 0.024500000000000001 0.0004395135683025644
0.010500000000000002 0.024500000000000001 0.00032642056738871165
0.011000000000000003 0.024500000000000001 0.00023761469493250028
0.011500000000000003 0.024500000000000001 0.00016952253960243817
0.012000000000000004 0.024500000000000001 0.00011852631772635981
0.012499999999999997 0.024500000000000001 8.12111516144559e-05
0.013000000000000005 0.024500000000000001 5.4527401529617635e-05
0.013499999999999998 0.024500000000000001 3.5875699333743426e-05
0.014000000000000005 0.024500000000000001 2.3129344037267809e-05
0.014499999999999999 0.024500000000000001 1.461156479331855e-05
0.014999999999999999 0.024500000000000001 9.0447268145260685e-06
0.0155 0.024500000000000001 5.4859990679982272e-06
0.016000000000000007 0.024500000000000001 3.2604302907096066e-06
0.016500000000000001 0.024500000000000001 1.8986779766246471e-06
0.017000000000000001 0.024500000000000001 1.0833878737561713e-06
0.017500000000000002 0.024500000000000001 6.0572096565400272e-07
0.017999999999999995 0.024500000000000001 3.3183142026680182e-07
0.018500000000000003 0.024500000000000001 1.7812278137891814e-07
0.019000000000000003 0.024500000000000001 9.3687093511923503e-08
0.019500000000000003 0.024500000000000001 4.8283653898208702e-08
0.019999999999999997 0.024500000000000001 2.4382752687438643e-08
0.020499999999999997 0.024500000000000001 1.2065080356559465e-08
0.021000000000000005 0.024500000000000001 5.8498630216907498e-09
0.021500000000000005 0.024500000000000001 2.7792831099202295e-09
0.021999999999999999 0.024500000000000001 1.2938849427584937e-09
0.022499999999999999 0.024500000000000001 5.9025417997151832e-10
0.023000000000000007 0.024500000000000001 2.638568918001195e-10
0.023500000000000007 0.024500000000000001 1.1558192205191882e-10
0.024 0.024500000000000001 4.9614706265539071e-11
0.024500000000000001 0.024500000000000001 2.0870738397190766e-11
0.025000000000000001 0.024500000000000001 8.6036138509965718e-12
-0.025000000000000001 0.025000000000000001 3.8629343829457605e-12
-0.024500000000000001 0.025000000000000001 9.3735664558280896e-12
-0.024 0.025000000000000001 2.2289142455147121e-11
-0.0235 0.025000000000000001 5.1936852410098139e-11
-0.023 0.025000000000000001 1.1858923939500662e-10
-0.022500000000000003 0.025000000000000001 2.6533631327299253e-10
-0.022000000000000002 0.025000000000000001 5.8173456123275043e-10
-0.021500000000000002 0.025000000000000001 1.2497565666757583e-09
-0.021000000000000001 0.025000000000000001 2.6308405761151434e-09
-0.020500000000000001 0.025000000000000001 5.4266127434645248e-09
-0.02 0.025000000000000001 1.0967949224939798e-08
-0.0195 0.025000000000000001 2.1721102597613434e-08
-0.019 0.025000000000000001 4.2149854011620184e-08
-0.018500000000000003 0.025000000000000001 8.0143145767960319e-08
-0.018000000000000002 0.025000000000000001 1.4931090295280949e-07
-0.017500000000000002 0.025000000000000001 2.7256532913622376e-07
-0.017000000000000001 0.025000000000000001 4.875320965138707e-07
-0.016500000000000001 0.025000000000000001 8.5445531109479784e-07
-0.016 0.025000000000000001 1.4673360903348842e-06
-0.0155 0.025000000000000001 2.4690230140320554e-06
-0.015000000000000001 0.025000000000000001 4.0707825019242586e-06
-0.014500000000000001 0.025000000000000001 6.576437728270654e-06
-0.014 0.025000000000000001 1.0410402319759422e-05
-0.0135 0.025000000000000001 1.6147809368297423e-05
-0.012999999999999999 0.025000000000000001 2.4543474462769033e-05
-0.012500000000000001 0.025000000000000001 3.6554764849188923e-05
-0.012 0.025000000000000001 5.3351838534058573e-05
-0.0115 0.025000000000000001 7.6307566071732362e-05
-0.010999999999999999 0.025000000000000001 0.00010695925403276137
-0.010499999999999999 0.025000000000000001 0.00014693556993690038
-0.010000000000000002 0.025000000000000001 0.00019784522511851336
-0.0095000000000000015 0.025000000000000001 0.00026112912600178027
-0.0090000000000000011 0.025000000000000001 0.00033788453872753013
-0.0085000000000000006 0.025000000000000001 0.0004286774714063234
-0.0080000000000000002 0.025000000000000001 0.00053336658155930577
-0.0074999999999999997 0.025000000000000001 0.00065096672597755292
-0.0069999999999999993 0.025000000000000001 0.0007795810229527339
-0.0064999999999999988 0.025000000000000001 0.00091642565376772508
-0.0059999999999999984 0.025000000000000001 0.0010579611511610479
-0.0054999999999999979 0.025000000000000001 0.0012001284298978211
-0.005000000000000001 0.025000000000000001 0.0013386695112206461
-0.0044999999999999971 0.025000000000000001 0.0014694951318287529
-0.0040000000000000001 0.025000000000000001 0.0015890481193379057
-0.0035000000000000031 0.025000000000000001 0.0016946061597607146
-0.0029999999999999992 0.025000000000000001 0.0017844727166896719
-0.0025000000000000022 0.025000000000000001 0.0018580206801945248
-0.0019999999999999983 0.025000000000000001 0.0019155777057284749
-0.0015000000000000013 0.025000000000000001 0.0019581708228265395
-0.00099999999999999742 0.025000000000000001 0.0019871750189822007
-0.00050000000000000044 0.025000000000000001 0.0020039302474389796
0 0.025000000000000001 0.0020093990231016918
0.00050000000000000044 0.025000000000000001 0.0020039302474389796
0.0010000000000000009 0.025000000000000001 0.0019871750189822007
0.0015000000000000013 0.025000000000000001 0.0019581708228265417
0.0020000000000000018 0.025000000000000001 0.0019155777057284749
0.0024999999999999988 0.025000000000000001 0.0018580206801945248
0.0030000000000000027 0.025000000000000001 0.0017844727166896719
0.0034999999999999996 0.025000000000000001 0.0016946061597607155
0.0040000000000000036 0.025000000000000001 0.0015890481193379057
0.0045000000000000005 0.025000000000000001 0.0014694951318287529
0.0049999999999999975 0.025000000000000001 0.0013386695112206466
0.0055000000000000014 0.025000000000000001 0.0012001284298978211
0.0059999999999999984 0.025000000000000001 0.0010579611511610479
0.0064999999999999988 0.025000000000000001 0.00091642565376772508
0.0069999999999999993 0.025000000000000001 0.00077958102295273401
0.0074999999999999997 0.025000000000000001 0.00065096672597755292
0.0080000000000000002 0.025000000000000001 0.00053336658155930577
0.0085000000000000006 0.025000000000000001 0.0004286774714063234
0.0090000000000000011 0.025000000000000001 0.00033788453872753013
0.0095000000000000015 0.025000000000000001 0.00026112912600178027
0.010000000000000002 0.025000000000000001 0.00019784522511851336
0.010500000000000002 0.025000000000000001 0.00014693556993689987
