% x(m) y(m) incident_basis(1/m^2)
0.023500000000000007 0.013000000000000005 1.6197915594131291
0.024 0.013000000000000005 0.93553301697336366
0.024500000000000001 0.013000000000000005 0.52973273846506375
0.025000000000000001 0.013000000000000005 0.29404294702882566
-0.025000000000000001 0.013499999999999998 0.22701119634286562
-0.024500000000000001 0.013499999999999998 0.40825461992469969
-0.024 0.013499999999999998 0.71989322003811684
-0.0235 0.013499999999999998 1.2448107077681088
-0.023 0.013499999999999998 2.1110122363243065
-0.022500000000000003 0.013499999999999998 3.5115146305577918
-0.022000000000000002 0.013499999999999998 5.7304691165770274
-0.021500000000000002 0.013499999999999998 9.1762784744368631
-0.021000000000000001 0.013499999999999998 14.422053227053549
-0.020500000000000001 0.013499999999999998 22.253136721606843
-0.02 0.013499999999999998 33.720658791672527
-0.0195 0.013499999999999998 50.199241127266831
-0.019 0.013499999999999998 73.446196574238428
-0.018500000000000003 0.013499999999999998 105.65895826645408
-0.018000000000000002 0.013499999999999998 149.52710273965891
-0.017500000000000002 0.013499999999999998 208.27513318748214
-0.017000000000000001 0.013499999999999998 285.69194146128507
-0.016500000000000001 0.013499999999999998 386.14219676131927
-0.016 0.013499999999999998 514.55338903413735
-0.0155 0.013499999999999998 676.36960108270546
-0.015000000000000001 0.013499999999999998 877.45941631754192
-0.014500000000000001 0.013499999999999998 1123.9614761693097
-0.014 0.013499999999999998 1422.0486751712172
-0.0135 0.013499999999999998 1777.5931068889267
-0.012999999999999999 0.013499999999999998 2195.7211618113788
-0.012500000000000001 0.013499999999999998 2680.2635506345796
-0.012 0.013499999999999998 3233.1287839097308
-0.0115 0.013499999999999998 3853.6585081758753
-0.010999999999999999 0.013499999999999998 4538.0537463902292
-0.010499999999999999 0.013499999999999998 5278.984487300384
-0.010000000000000002 0.013499999999999998 6065.501914744229
-0.0095000000000000015 0.013499999999999998 6883.3546897764118
-0.0090000000000000011 0.013499999999999998 7715.763939070067
-0.0085000000000000006 0.013499999999999998 8544.6384031670386
-0.0080000000000000002 0.013499999999999998 9352.1219199794759
-0.0074999999999999997 0.013499999999999998 10122.277620363311
-0.0069999999999999993 0.013499999999999998 10842.648556572201
-0.0064999999999999988 0.013499999999999998 11505.413668126857
-0.0059999999999999984 0.013499999999999998 12107.894809340343
-0.0054999999999999979 0.013499999999999998 12652.266742814767
-0.005000000000000001 0.013499999999999998 13144.46449331339
-0.0044999999999999971 0.013499999999999998 13592.444436292026
-0.0040000000000000001 0.013499999999999998 14004.101391127235
-0.0035000000000000031 0.013499999999999998 14385.237633448411
-0.0029999999999999992 0.013499999999999998 14737.993753020237
-0.0025000000000000022 0.013499999999999998 15060.075148634472
-0.0019999999999999983 0.013499999999999998 15344.952388578247
-0.0015000000000000013 0.013499999999999998 15583.00971134455
-0.00099999999999999742 0.013499999999999998 15763.408561081416
-0.00050000000000000044 0.013499999999999998 15876.270626579089
0 0.013499999999999998 15914.707146894027
0.00050000000000000044 0.013499999999999998 15876.249033317014
0.0010000000000000009 0.013499999999999998 15763.361551268812
0.0015000000000000013 0.013499999999999998 15582.929336236852
0.0020000000000000018 0.013499999999999998 15344.82599748414
0.0024999999999999988 0.013499999999999998 15059.884596833295
0.0030000000000000027 0.013499999999999998 14737.71448853615
0.0034999999999999996 0.013499999999999998 14384.837797128659
0.0040000000000000036 0.013499999999999998 14003.541105114267
0.0045000000000000005 0.013499999999999998 13591.675490363594
0.0049999999999999975 0.013499999999999998 13143.430657098084
0.0055000000000000014 0.013499999999999998 12650.904923764536
0.0059999999999999984 0.013499999999999998 12106.137231841059
0.0064999999999999988 0.013499999999999998 11503.191162501005
0.0069999999999999993 0.013499999999999998 10839.894919045628
0.0074999999999999997 0.013499999999999998 10118.934846311666
0.0080000000000000002 0.013499999999999998 9348.1459423440738
0.0085000000000000006 0.013499999999999998 8540.0048129808947
0.0090000000000000011 0.013499999999999998 7710.4730564248857
0.0095000000000000015 0.013499999999999998 6877.4353199482366
0.010000000000000002 0.013499999999999998 6059.0131853331468
0.010500000000000002 0.013499999999999998 5272.0153230666747
0.011000000000000003 0.013499999999999998 4530.7197856435741
0.011500000000000003 0.013499999999999998 3846.0965667274986
0.012000000000000004 0.013499999999999998 3225.4892847631559
0.012499999999999997 0.013499999999999998 2672.7016091851433
0.013000000000000005 0.013499999999999998 2188.387201061581
0.013499999999999998 0.013499999999999998 1770.6239426471323
0.014000000000000005 0.013499999999999998 1415.5599457400201
0.014499999999999999 0.013499999999999998 1118.0421062922621
0.014999999999999999 0.013499999999999998 872.16853355600881
0.0155 0.013499999999999998 671.73601062517423
0.016000000000000007 0.013499999999999998 510.57741077851796
0.016500000000000001 0.013499999999999998 382.79942132088092
0.017000000000000001 0.013499999999999998 282.93830088773757
0.017500000000000002 0.013499999999999998 206.05262101169779
0.017999999999999995 0.013499999999999998 147.76951144473247
0.018500000000000003 0.013499999999999998 104.29711074646512
0.019000000000000003 0.013499999999999998 72.412302793386985
0.019500000000000003 0.013499999999999998 49.430181153317605
0.019999999999999997 0.013499999999999998 33.160151402624813
0.020499999999999997 0.013499999999999998 21.852879365092921
0.021000000000000005 0.013499999999999998 14.142004146818307
0.021500000000000005 0.013499999999999998 8.9842941252689901
0.021999999999999999 0.013499999999999998 5.6015152560201296
0.022499999999999999 0.013499999999999998 3.4266474609793662
0.023000000000000007 0.013499999999999998 2.0562877195587257
0.023500000000000007 0.013499999999999998 1.210235802430242
0.024 0.013499999999999998 0.69849010866056049
0.024500000000000001 0.013499999999999998 0.3952729766609675
0.025000000000000001 0.013499999999999998 0.21929649217771258
-0.025000000000000001 0.014000000000000005 0.16472918585684218
-0.024500000000000001 0.014000000000000005 0.29656420718910159
-0.024 0.014000000000000005 0.52354877134474831
-0.0235 0.014000000000000005 0.90644250090953271
-0.023 0.014000000000000005 1.5393333432211678
-0.022500000000000003 0.014000000000000005 2.5645462291786862
-0.022000000000000002 0.014000000000000005 4.1924029402567511
-0.021500000000000002 0.014000000000000005 6.7265738658527354
-0.021000000000000001 0.014000000000000005 10.595540361483183
-0.020500000000000001 0.014000000000000005 16.390338778774421
-0.02 0.014000000000000005 24.908306715289015
-0.0195 0.014000000000000005 37.202045821639942
-0.019 0.014000000000000005 54.632311651636613
-0.018500000000000003 0.014000000000000005 78.923080074084524
-0.018000000000000002 0.014000000000000005 112.21660521977043
-0.017500000000000002 0.014000000000000005 157.1257640650521
-0.017000000000000001 0.014000000000000005 216.78015438851713
-0.016500000000000001 0.014000000000000005 294.86097305868878
-0.016 0.014000000000000005 395.6173681335668
-0.0155 0.014000000000000005 523.85364144135281
-0.015000000000000001 0.014000000000000005 684.87269626796058
-0.014500000000000001 0.014000000000000005 884.35739455850592
-0.014 0.014000000000000005 1128.1695944070948
-0.0135 0.014000000000000005 1422.0486751712081
-0.012999999999999999 0.014000000000000005 1771.1994706557798
-0.012500000000000001 0.014000000000000005 2179.7751806242036
-0.012 0.014000000000000005 2650.2839047829066
-0.0115 0.014000000000000005 3182.9754806267383
-0.010999999999999999 0.014000000000000005 3775.293169642267
-0.010499999999999999 0.014000000000000005 4421.4950422267557
-0.010000000000000002 0.014000000000000005 5112.5543835916887
-0.0095000000000000015 0.014000000000000005 5836.430073892262
-0.0090000000000000011 0.014000000000000005 6578.7534863808351
-0.0085000000000000006 0.014000000000000005 7323.910803965955
-0.0080000000000000002 0.014000000000000005 8056.4186270315049
-0.0074999999999999997 0.014000000000000005 8762.4124332631163
-0.0069999999999999993 0.014000000000000005 9431.0113327578365
-0.0064999999999999988 0.014000000000000005 10055.306923228298
-0.0059999999999999984 0.014000000000000005 10632.760708358552
-0.0054999999999999979 0.014000000000000005 11164.884324931389
-0.005000000000000001 0.014000000000000005 11656.207291888128
-0.0044999999999999971 0.014000000000000005 12112.683487353766
-0.0040000000000000001 0.014000000000000005 12539.817810387287
-0.0035000000000000031 0.014000000000000005 12940.87600009054
-0.0029999999999999992 0.014000000000000005 13315.549069276871
-0.0025000000000000022 0.014000000000000005 13659.370369387587
-0.0019999999999999983 0.014000000000000005 13964.038284623472
-0.0015000000000000013 0.014000000000000005 14218.609615938078
-0.00099999999999999742 0.014000000000000005 14411.338979502007
-0.00050000000000000044 0.014000000000000005 14531.792038580586
0 0.014000000000000005 14572.791151646175
0.00050000000000000044 0.014000000000000005 14531.77971940751
0.0010000000000000009 0.014000000000000005 14411.31215993136
0.0015000000000000013 0.014000000000000005 14218.563761131185
0.0020000000000000018 0.014000000000000005 13963.966177233771
0.0024999999999999988 0.014000000000000005 13659.261657669544
0.0030000000000000027 0.014000000000000005 13315.389746081466
0.0034999999999999996 0.014000000000000005 12940.647889450875
0.0040000000000000036 0.014000000000000005 12539.498161584759
0.0045000000000000005 0.014000000000000005 12112.244795971968
0.0049999999999999975 0.014000000000000005 11655.617477934937
0.0055000000000000014 0.014000000000000005 11164.107393473907
0.0059999999999999984 0.014000000000000005 10631.757992727629
0.0064999999999999988 0.014000000000000005 10054.038961427605
0.0069999999999999993 0.014000000000000005 9429.4403548687224
0.0074999999999999997 0.014000000000000005 8760.5053470643124
0.0080000000000000002 0.014000000000000005 8054.1502918230581
0.0085000000000000006 0.014000000000000005 7321.2672941868359
0.0090000000000000011 0.014000000000000005 6575.7349846465768
0.0095000000000000015 0.014000000000000005 5833.0530139024086
0.010000000000000002 0.014000000000000005 5108.8524982364497
0.010500000000000002 0.014000000000000005 4417.5190639757648
0.011000000000000003 0.014000000000000005 3771.1090713136218
0.011500000000000003 0.014000000000000005 3178.6613170160449
0.012000000000000004 0.014000000000000005 2645.9254937257633
0.012499999999999997 0.014000000000000005 2175.461017012909
0.013000000000000005 0.014000000000000005 1767.0153723253422
0.013499999999999998 0.014000000000000005 1418.072696915606
0.014000000000000005 0.014000000000000005 1124.46770904038
0.014499999999999999 0.014000000000000005 880.98033454076915
0.014999999999999999 0.014000000000000005 681.85419446732317
0.0155 0.014000000000000005 521.21013150740328
0.016000000000000007 0.014000000000000005 393.34903257127814
0.016500000000000001 0.014000000000000005 292.95388606756313
0.017000000000000001 0.014000000000000005 215.20917476107329
0.017500000000000002 0.014000000000000005 155.8577985275582
0.017999999999999995 0.014000000000000005 111.21388171829885
0.018500000000000003 0.014000000000000005 78.146132374323045
0.019000000000000003 0.014000000000000005 54.042464856720208
0.019500000000000003 0.014000000000000005 36.763289375732249
0.019999999999999997 0.014000000000000005 24.588531615486733
0.020499999999999997 0.014000000000000005 16.161987933403271
0.021000000000000005 0.014000000000000005 10.435769546090528
0.021500000000000005 0.014000000000000005 6.6170448647811542
0.021999999999999999 0.014000000000000005 4.118833466534868
0.022499999999999999 0.014000000000000005 2.5161286558296827
0.023000000000000007 0.014000000000000005 1.508112456302837
0.023500000000000007 0.014000000000000005 0.88671716985929383
0.024 0.014000000000000005 0.51133808115480217
0.024500000000000001 0.014000000000000005 0.28915804921264698
0.025000000000000001 0.014000000000000005 0.16032786958062298
-0.025000000000000001 0.014499999999999999 0.11737723105486944
-0.024500000000000001 0.014499999999999999 0.21154535332527349
-0.024 0.014499999999999999 0.37390514271494485
-0.0235 0.014499999999999999 0.64822045930121164
-0.023 0.014499999999999999 1.1024627463159193
-0.022500000000000003 0.014499999999999999 1.8398167639105902
-0.022000000000000002 0.014499999999999999 3.0134140399020786
-0.021500000000000002 0.014499999999999999 4.8454800789743588
-0.021000000000000001 0.014499999999999999 7.6514926632668772
-0.020500000000000001 0.014499999999999999 11.869785834815154
-0.02 0.014499999999999999 18.096807078687142
-0.0195 0.014499999999999999 27.127962583302729
-0.019 0.014499999999999999 40.003682449001722
-0.018500000000000003 0.014499999999999999 58.059993983435973
-0.018000000000000002 0.014499999999999999 82.9824436701021
-0.017500000000000002 0.014499999999999999 116.86151961429769
-0.017000000000000001 0.014499999999999999 162.24658525070114
-0.016500000000000001 0.014499999999999999 222.19349923784614
-0.016 0.014499999999999999 300.29838834964738
-0.0155 0.014499999999999999 400.70649657128246
-0.015000000000000001 0.014499999999999999 528.08107814981861
-0.014500000000000001 0.014499999999999999 687.51388315159681
-0.014 0.014499999999999999 884.35739455850808
-0.0135 0.014499999999999999 1123.9614761693056
-0.012999999999999999 0.014499999999999999 1411.3052804789131
-0.012500000000000001 0.014499999999999999 1750.5302345215532
-0.012 0.014499999999999999 2144.4012991211857
-0.0115 0.014499999999999999 2593.7490316586632
-0.010999999999999999 0.014499999999999999 3096.9695297138737
-0.010499999999999999 0.014499999999999999 3649.676507577899
-0.010000000000000002 0.014499999999999999 4244.6023699494199
-0.0095000000000000015 0.014499999999999999 4871.827307822
-0.0090000000000000011 0.014499999999999999 5519.3747447983396
-0.0085000000000000006 0.014499999999999999 6174.1508273579102
-0.0080000000000000002 0.014499999999999999 6823.1341252406437
-0.0074999999999999997 0.014499999999999999 7454.6536582678773
-0.0069999999999999993 0.014499999999999999 8059.5458993086131
-0.0064999999999999988 0.014499999999999999 8631.9703279468795
-0.0059999999999999984 0.014499999999999999 9169.6983480848066
-0.0054999999999999979 0.014499999999999999 9673.7720862666338
-0.005000000000000001 0.014499999999999999 10147.546247152115
-0.0044999999999999971 0.014499999999999999 10595.255679171552
-0.0040000000000000001 0.014499999999999999 11020.364966865944
-0.0035000000000000031 0.014499999999999999 11424.02563331184
-0.0029999999999999992 0.014499999999999999 11803.970280468753
-0.0025000000000000022 0.014499999999999999 12154.103855054598
-0.0019999999999999983 0.014499999999999999 12464.919918451351
-0.0015000000000000013 0.014499999999999999 12724.700215709998
-0.00099999999999999742 0.014499999999999999 12921.285809339446
-0.00050000000000000044 0.014499999999999999 13044.076827915334
0 0.014499999999999999 13085.85748960509
0.00050000000000000044 0.014499999999999999 13044.069941682465
0.0010000000000000009 0.014499999999999999 12921.270817601948
0.0015000000000000013 0.014499999999999999 12724.674583561107
0.0020000000000000018 0.014499999999999999 12464.879611502649
0.0024999999999999988 0.014499999999999999 12154.043086835694
0.0030000000000000027 0.014499999999999999 11803.881221193547
0.0034999999999999996 0.014499999999999999 11423.898122887615
0.0040000000000000036 0.014499999999999999 11020.186287982426
0.0045000000000000005 0.014499999999999999 10595.010457272745
0.0049999999999999975 0.014499999999999999 10147.216550003857
0.0055000000000000014 0.014499999999999999 9673.3377932416224
0.0059999999999999984 0.014499999999999999 9169.1378450952798
0.0064999999999999988 0.014499999999999999 8631.2615563291074
0.0069999999999999993 0.014499999999999999 8058.6677462448961
0.0074999999999999997 0.014499999999999999 7453.5876257031559
0.0080000000000000002 0.014499999999999999 6821.8661599009411
0.0085000000000000006 0.014499999999999999 6172.673145063598
0.0090000000000000011 0.014499999999999999 5517.6874476287612
0.0095000000000000015 0.014499999999999999 4869.9395819685724
0.010000000000000002 0.014499999999999999 4242.533071591527
0.010500000000000002 0.014499999999999999 3647.4539954046995
0.011000000000000003 0.014499999999999999 3094.6306815406069
0.011500000000000003 0.014499999999999999 2591.3374789446743
0.012000000000000004 0.014499999999999999 2141.9650127486716
0.012499999999999997 0.014499999999999999 1748.1186818072306
0.013000000000000005 0.014499999999999999 1408.9664323046447
0.013499999999999998 0.014499999999999999 1121.7389639935304
0.014000000000000005 0.014499999999999999 882.28809619419769
0.014499999999999999 0.014499999999999999 685.62615728258118
0.014999999999999999 0.014499999999999999 526.39378094313406
0.0155 0.014499999999999999 399.22881419042221
0.016000000000000007 0.014499999999999999 299.03042281215238
0.016500000000000001 0.014499999999999999 221.12746623022898
0.017000000000000001 0.014499999999999999 161.36843121528358
0.017500000000000002 0.014499999999999999 116.15274590770774
0.017999999999999995 0.014499999999999999 82.421936281054755
0.018500000000000003 0.014499999999999999 57.625691879236129
0.019000000000000003 0.014499999999999999 39.673966942711701
0.019500000000000003 0.014499999999999999 26.882704314634889
0.019999999999999997 0.014499999999999999 17.918057596891309
0.020499999999999997 0.014499999999999999 11.742141139205708
0.021000000000000005 0.014499999999999999 7.5621831752073057
0.021500000000000005 0.014499999999999999 4.7842550111211368
0.021999999999999999 0.014499999999999999 2.9722898081782447
0.022499999999999999 0.014499999999999999 1.8127520670305108
0.023000000000000007 0.014499999999999999 1.0850107390729853
0.023500000000000007 0.014499999999999999 0.63719429527010862
0.024 0.014499999999999999 0.36707955014950688
0.024500000000000001 0.014499999999999999 0.20740542216362878
0.025000000000000001 0.014499999999999999 0.11491696130878759
-0.025000000000000001 0.014999999999999999 0.082109246782230805
-0.024500000000000001 0.014999999999999999 0.14815187685748885
-0.024 0.014999999999999999 0.26219266844413397
-0.0235 0.014999999999999999 0.4552071974432671
-0.023 0.014999999999999999 0.77546602881401472
-0.022500000000000003 0.014999999999999999 1.2965400430362728
-0.022000000000000002 0.014999999999999999 2.1281342973540323
-0.021500000000000002 0.014999999999999999 3.4303612681708877
-0.021000000000000001 0.014999999999999999 5.4320604686904348
-0.020500000000000001 0.014999999999999999 8.4537290061761858
-0.02 0.014999999999999999 12.935548014250951
-0.0195 0.014999999999999999 19.4708737828323
-0.019 0.014999999999999999 28.845398589850159
-0.018500000000000003 0.014999999999999999 42.081934663071038
-0.018000000000000002 0.014999999999999999 60.49034833518558
-0.017500000000000002 0.014999999999999999 85.721426004906505
-0.017000000000000001 0.014999999999999999 119.8221981794867
-0.016500000000000001 0.014999999999999999 165.28829098896543
-0.016 0.014999999999999999 225.10611233947407
-0.0155 0.014999999999999999 302.77422254304605
-0.015000000000000001 0.014999999999999999 402.28954780775632
-0.014500000000000001 0.014999999999999999 528.08107814981838
-0.014 0.014999999999999999 684.87269626796206
-0.0135 0.014999999999999999 877.45941631753908
-0.012999999999999999 0.014999999999999999 1110.3890517193552
-0.012500000000000001 0.014999999999999999 1387.554975960179
-0.012 0.014999999999999999 1711.7246822643867
-0.0115 0.014999999999999999 2084.0509837928817
-0.010999999999999999 0.014999999999999999 2503.633698675646
-0.010499999999999999 0.014999999999999999 2967.2138231094532
-0.010000000000000002 0.014999999999999999 3469.0834110809406
-0.0095000000000000015 0.014999999999999999 4001.2777993928685
-0.0090000000000000011 0.014999999999999999 4554.0806786883586
-0.0085000000000000006 0.014999999999999999 5116.8196579926034
-0.0080000000000000002 0.014999999999999999 5678.8684578707735
-0.0074999999999999997 0.014999999999999999 6230.7142015265235
-0.0069999999999999993 0.014999999999999999 6764.9091351689876
-0.0064999999999999988 0.014999999999999999 7276.7188779748813
-0.0059999999999999984 0.014999999999999999 7764.31214159715
-0.0054999999999999979 0.014999999999999999 8228.4094410723574
-0.005000000000000001 0.014999999999999999 8671.4102813787522
-0.0044999999999999971 0.014999999999999999 9096.1302201490853
-0.0040000000000000001 0.014999999999999999 9504.3762150586699
-0.0035000000000000031 0.014999999999999999 9895.6461357194949
-0.0029999999999999992 0.014999999999999999 10266.238252499135
-0.0025000000000000022 0.014999999999999999 10608.992946888029
-0.0019999999999999983 0.014999999999999999 10913.770710411258
-0.0015000000000000013 0.014999999999999999 11168.620614313222
-0.00099999999999999742 0.014999999999999999 11361.444153674936
-0.00050000000000000044 0.014999999999999999 11481.845003779163
0 0.014999999999999999 11522.803646148166
0.00050000000000000044 0.014999999999999999 11481.841232239314
0.0010000000000000009 0.014999999999999999 11361.43594280893
0.0015000000000000013 0.014999999999999999 11168.606575770991
0.0020000000000000018 0.014999999999999999 10913.748634587499
0.0024999999999999988 0.014999999999999999 10608.959664574835
0.0030000000000000027 0.014999999999999999 10266.189475379388
0.0034999999999999996 0.014999999999999999 9895.5762991840311
0.0040000000000000036 0.014999999999999999 9504.2783539287939
0.0045000000000000005 0.014999999999999999 9095.9959138918712
0.0049999999999999975 0.014999999999999999 8671.2297086394865
0.0055000000000000014 0.014999999999999999 8228.1715819292476
0.0059999999999999984 0.014999999999999999 7764.0051581709367
0.0064999999999999988 0.014999999999999999 7276.3306888952657
0.0069999999999999993 0.014999999999999999 6764.4281770986927
0.0074999999999999997 0.014999999999999999 6230.130343214817
0.0080000000000000002 0.014999999999999999 5678.1740024413239
0.0085000000000000006 0.014999999999999999 5116.0103421066287
0.0090000000000000011 0.014999999999999999 4553.1565582539743
0.0095000000000000015 0.014999999999999999 4000.2439056205562
0.010000000000000002 0.014999999999999999 3467.9500713635252
0.010500000000000002 0.014999999999999999 2965.996569295512
0.011000000000000003 0.014999999999999999 2502.3527284773863
0.011500000000000003 0.014999999999999999 2082.7301938444521
0.012000000000000004 0.014999999999999999 1710.3903458703926
0.012499999999999997 0.014999999999999999 1386.2341860115682
0.013000000000000005 0.014999999999999999 1109.1080815205471
0.013499999999999998 0.014999999999999999 876.24216250218797
0.014000000000000005 0.014999999999999999 683.73935654703155
0.014499999999999999 0.014999999999999999 527.04718436896906
0.014999999999999999 0.014999999999999999 401.3654273530496
0.0155 0.014999999999999999 301.96490660966884
0.016000000000000007 0.014999999999999999 224.41165680169422
0.016500000000000001 0.014999999999999999 164.70443243468776
0.017000000000000001 0.014999999999999999 119.34123957699649
0.017500000000000002 0.014999999999999999 85.33323578126172
0.017999999999999995 0.014999999999999999 60.183362499388075
0.018500000000000003 0.014999999999999999 41.844070547357894
0.019000000000000003 0.014999999999999999 28.664815796024904
0.019500000000000003 0.014999999999999999 19.336547606113673
0.019999999999999997 0.014999999999999999 12.837648218209482
0.020499999999999997 0.014999999999999999 8.3838189312467808
0.021000000000000005 0.014999999999999999 5.3831463091764569
0.021500000000000005 0.014999999999999999 3.3968287421168948
0.021999999999999999 0.014999999999999999 2.1056108536065206
0.022499999999999999 0.014999999999999999 1.2817169046536347
0.023000000000000007 0.014999999999999999 0.76590769089642985
0.023500000000000007 0.014999999999999999 0.44916824729404015
0.024 0.014999999999999999 0.25845434085120766
0.024500000000000001 0.014999999999999999 0.14588446655632931
0.025000000000000001 0.014999999999999999 0.080761774868306296
-0.025000000000000001 0.0155 0.056381614026593661
-0.024500000000000001 0.0155 0.10185650737206749
-0.024 0.0155 0.1805141578637082
-0.0235 0.0155 0.31390276198053013
-0.023 0.0155 0.53572887088797716
-0.022500000000000003 0.0155 0.89759757724225286
-0.022000000000000002 0.0155 1.4768723941029565
-0.021500000000000002 0.0155 2.3871805355968965
-0.021000000000000001 0.0155 3.7921343042377633
-0.020500000000000001 0.0155 5.9228687292418849
-0.02 0.0155 9.1000060402017908
-0.0195 0.0155 13.760639376518151
-0.019 0.0155 20.490855773811884
-0.018500000000000003 0.0155 30.06413765447444
-0.018000000000000002 0.0155 43.485598027336103
-0.017500000000000002 0.0155 62.041279053392081
-0.017000000000000001 0.0155 87.350510474214119
-0.016500000000000001 0.0155 121.4174344089042
-0.016 0.0155 166.67520192305793
-0.0155 0.0155 226.01317963092526
-0.015000000000000001 0.0155 302.7742225430456
-0.014500000000000001 0.0155 400.70649657128155
-0.014 0.0155 523.85364144135337
-0.0135 0.0155 676.36960108270262
-0.012999999999999999 0.0155 862.2514075264753
-0.012500000000000001 0.0155 1084.9951568035156
-0.012 0.0155 1347.1968043482423
-0.0115 0.0155 1650.1381656187771
-0.010999999999999999 0.0155 1993.4159873712299
-0.010499999999999999 0.0155 2374.6833332290944
-0.010000000000000002 0.0155 2789.5727465203781
-0.0095000000000000015 0.0155 3231.8557975184235
-0.0090000000000000011 0.0155 3693.8624366586068
-0.0085000000000000006 0.0155 4167.1386950380656
-0.0080000000000000002 0.0155 4643.2696758594093
-0.0074999999999999997 0.0155 5114.7470896720006
-0.0069999999999999993 0.0155 5575.7291246151517
-0.0064999999999999988 0.0155 6022.5362974287273
-0.0059999999999999984 0.0155 6453.7566817679644
-0.0054999999999999979 0.0155 6869.8969185532169
-0.005000000000000001 0.0155 7272.6025836225335
-0.0044999999999999971 0.0155 7663.5661477213052
-0.0040000000000000001 0.0155 8043.321773373731
-0.0035000000000000031 0.0155 8410.1727618782097
-0.0029999999999999992 0.0155 8759.4945562689027
-0.0025000000000000022 0.0155 9083.5991024084105
-0.0019999999999999983 0.0155 9372.2430083567488
-0.0015000000000000013 0.0155 9613.7321577953117
-0.00099999999999999742 0.0155 9796.4470071244523
-0.00050000000000000044 0.0155 9910.5151107593229
0 0.0155 9949.3142667031188
0.00050000000000000044 0.0155 9910.5130868430442
0.0010000000000000009 0.0155 9796.4426009386389
0.0015000000000000013 0.0155 9613.724624311566
0.0020000000000000018 0.0155 9372.2311618375879
0.0024999999999999988 0.0155 9083.5812421661267
0.0030000000000000027 0.0155 8759.4683810697352
0.0034999999999999996 0.0155 8410.1352855935438
0.0040000000000000036 0.0155 8043.2692582892323
0.0045000000000000005 0.0155 7663.4940751378908
0.0049999999999999975 0.0155 7272.5056831200345
0.0055000000000000014 0.0155 6869.7692765260472
0.0059999999999999984 0.0155 6453.5919456711445
0.0064999999999999988 0.0155 6022.3279840530095
0.0069999999999999993 0.0155 5575.4710287426406
0.0074999999999999997 0.0155 5114.4337745834537
0.0080000000000000002 0.0155 4642.8970111905883
0.0085000000000000006 0.0155 4166.7043929593019
0.0090000000000000011 0.0155 3693.3665271717978
0.0095000000000000015 0.0155 3231.3009805151796
0.010000000000000002 0.0155 2788.9645639754085
0.010500000000000002 0.0155 2374.0301199770897
0.011000000000000003 0.0155 1992.7285820829143
0.011500000000000003 0.0155 1649.4293919123024
0.012000000000000004 0.0155 1346.4807612311822
0.012499999999999997 0.0155 1084.2863830969447
0.013000000000000005 0.0155 861.56400223786545
0.013499999999999998 0.0155 675.71638782994273
0.014000000000000005 0.0155 523.2454588944961
0.014499999999999999 0.0155 400.15167956345647
0.014999999999999999 0.0155 302.2783130453318
0.0155 0.0155 225.57887752672573
0.016000000000000007 0.0155 166.30253719610454
0.016500000000000001 0.0155 121.10411919018658
0.017000000000000001 0.0155 87.092414316113349
0.017500000000000002 0.0155 61.83296506375499
0.017999999999999995 0.0155 43.320860637464222
0.018500000000000003 0.0155 29.936492958864992
0.019000000000000003 0.0155 20.39394987574893
0.019500000000000003 0.0155 13.688556103729281
0.019999999999999997 0.0155 9.0474702063351593
0.020499999999999997 0.0155 5.8853529811953926
0.021000000000000005 0.0155 3.7658855656105206
0.021500000000000005 0.0155 2.3691860219295213
0.021999999999999999 0.0155 1.4647856692407057
0.022499999999999999 0.0155 0.88964305673311406
0.023000000000000007 0.0155 0.53059959306326232
0.023500000000000007 0.0155 0.3106620884081937
0.024 0.0155 0.17850806423223772
0.024500000000000001 0.0155 0.10063975007832641
0.025000000000000001 0.0155 0.055658522013409963
-0.025000000000000001 0.016000000000000007 0.038001078681528022
-0.024500000000000001 0.016000000000000007 0.068744975133861408
-0.024 0.016000000000000007 0.12202371641555128
-0.0235 0.016000000000000007 0.21257425790538878
-0.023 0.016000000000000007 0.36354742662618533
-0.022500000000000003 0.016000000000000007 0.61056736507678688
-0.022000000000000002 0.016000000000000007 1.0073598466040041
-0.021500000000000002 0.016000000000000007 1.633388335463547
-0.021000000000000001 0.016000000000000007 2.6040051148709029
-0.020500000000000001 0.016000000000000007 4.0836915885531813
-0.02 0.016000000000000007 6.3030211669637612
-0.0195 0.016000000000000007 9.5800154262323822
-0.019 0.016000000000000007 14.346548014199012
-0.018500000000000003 0.016000000000000007 21.180323123355752
-0.018000000000000002 0.016000000000000007 30.842624491891872
-0.017500000000000002 0.016000000000000007 44.321372366650316
-0.017000000000000001 0.016000000000000007 62.877899885068409
-0.016500000000000001 0.016000000000000007 88.094152522587677
-0.016 0.016000000000000007 121.91470190712225
-0.0155 0.016000000000000007 166.67520192305722
-0.015000000000000001 0.016000000000000007 225.10611233947284
-0.014500000000000001 0.016000000000000007 300.29838834964539
-0.014 0.016000000000000007 395.61736813356566
-0.0135 0.016000000000000007 514.5533890341336
-0.012999999999999999 0.016000000000000007 660.50366941366542
-0.012500000000000001 0.016000000000000007 836.49010754171991
-0.012 0.016000000000000007 1044.8313243355033
-0.0115 0.016000000000000007 1286.8027270634032
-0.010999999999999999 0.016000000000000007 1562.3325385660057
-0.010499999999999999 0.016000000000000007 1869.7906488001247
-0.010000000000000002 0.016000000000000007 2205.9267032781554
