% x(m) y(m) incident_basis(1/m^2)
0.023000000000000007 -0.0019999999999999983 0.0015098618948360292
0.023500000000000007 -0.0019999999999999983 0.0005789347622783055
0.024 -0.0019999999999999983 0.00021591109702036771
0.024500000000000001 -0.0019999999999999983 7.8319639685732261e-05
0.025000000000000001 -0.0019999999999999983 2.7632146022879402e-05
-0.025000000000000001 -0.0015000000000000013 3.0448485616158885e-05
-0.024500000000000001 -0.0015000000000000013 8.6299587143321696e-05
-0.024 -0.0015000000000000013 0.00023790172720647941
-0.0235 -0.0015000000000000013 0.00063787277275386463
-0.023 -0.0015000000000000013 0.001663489934940232
-0.022500000000000003 -0.0015000000000000013 0.0042194743647596226
-0.022000000000000002 -0.0015000000000000013 0.010410017193979068
-0.021500000000000002 -0.0015000000000000013 0.024980598006835667
-0.021000000000000001 -0.0015000000000000013 0.058306434070160465
-0.020500000000000001 -0.0015000000000000013 0.13237229269732839
-0.02 -0.0015000000000000013 0.292314387970946
-0.0195 -0.0015000000000000013 0.62788818189438578
-0.019 -0.0015000000000000013 1.3119011990428637
-0.018500000000000003 -0.0015000000000000013 2.6663411164379864
-0.018000000000000002 -0.0015000000000000013 5.271530401855161
-0.017500000000000002 -0.0015000000000000013 10.138569800366822
-0.017000000000000001 -0.0015000000000000013 18.969260769650191
-0.016500000000000001 -0.0015000000000000013 34.528299395453253
-0.016 -0.0015000000000000013 61.146470693973399
-0.0155 -0.0015000000000000013 105.35687753650707
-0.015000000000000001 -0.0015000000000000013 176.63534957496643
-0.014500000000000001 -0.0015000000000000013 288.16966569908163
-0.014 -0.0015000000000000013 457.52301581227709
-0.0135 -0.0015000000000000013 706.99458322016972
-0.012999999999999999 -0.0015000000000000013 1063.4309274075838
-0.012500000000000001 -0.0015000000000000013 1557.2284843816512
-0.012 -0.0015000000000000013 2220.3135326824722
-0.0115 -0.0015000000000000013 3083.0081412665918
-0.010999999999999999 -0.0015000000000000013 4169.8895374782242
-0.010499999999999999 -0.0015000000000000013 5495.0029391835096
-0.010000000000000002 -0.0015000000000000013 7057.0455748579143
-0.0095000000000000015 -0.0015000000000000013 8835.3352073360074
-0.0090000000000000011 -0.0015000000000000013 10787.440569763065
-0.0085000000000000006 -0.0015000000000000013 12849.234232178442
-0.0080000000000000002 -0.0015000000000000013 14937.821949329247
-0.0074999999999999997 -0.0015000000000000013 16957.349962975852
-0.0069999999999999993 -0.0015000000000000013 18807.183460998782
-0.0064999999999999988 -0.0015000000000000013 20391.500430572756
-0.0059999999999999984 -0.0015000000000000013 21629.061599195706
-0.0054999999999999979 -0.0015000000000000013 22461.863366138885
-0.005000000000000001 -0.0015000000000000013 22861.559477755734
-0.0044999999999999971 -0.0015000000000000013 22832.891799639288
-0.0040000000000000001 -0.0015000000000000013 22413.806629405783
-0.0035000000000000031 -0.0015000000000000013 21672.352773432689
-0.0029999999999999992 -0.0015000000000000013 20700.790822248782
-0.0025000000000000022 -0.0015000000000000013 19607.562941410339
-0.0019999999999999983 -0.0015000000000000013 18507.891631935647
-0.0015000000000000013 -0.0015000000000000013 17513.82654061717
-0.00099999999999999742 -0.0015000000000000013 16724.568566763824
-0.00050000000000000044 -0.0015000000000000013 16217.878397063067
0 -0.0015000000000000013 16043.309949100139
0.00050000000000000044 -0.0015000000000000013 16217.878397063067
0.0010000000000000009 -0.0015000000000000013 16724.568566763832
0.0015000000000000013 -0.0015000000000000013 17513.82654061717
0.0020000000000000018 -0.0015000000000000013 18507.891631935654
0.0024999999999999988 -0.0015000000000000013 19607.562941410328
0.0030000000000000027 -0.0015000000000000013 20700.790822248786
0.0034999999999999996 -0.0015000000000000013 21672.352773432678
0.0040000000000000036 -0.0015000000000000013 22413.806629405786
0.0045000000000000005 -0.0015000000000000013 22832.891799639285
0.0049999999999999975 -0.0015000000000000013 22861.559477755734
0.0055000000000000014 -0.0015000000000000013 22461.863366138878
0.0059999999999999984 -0.0015000000000000013 21629.061599195702
0.0064999999999999988 -0.0015000000000000013 20391.500430572756
0.0069999999999999993 -0.0015000000000000013 18807.183460998782
0.0074999999999999997 -0.0015000000000000013 16957.349962975852
0.0080000000000000002 -0.0015000000000000013 14937.821949329247
0.0085000000000000006 -0.0015000000000000013 12849.234232178442
0.0090000000000000011 -0.0015000000000000013 10787.440569763066
0.0095000000000000015 -0.0015000000000000013 8835.3352073360074
0.010000000000000002 -0.0015000000000000013 7057.0455748579143
0.010500000000000002 -0.0015000000000000013 5495.0029391835005
0.011000000000000003 -0.0015000000000000013 4169.889537478216
0.011500000000000003 -0.0015000000000000013 3083.0081412665854
0.012000000000000004 -0.0015000000000000013 2220.3135326824672
0.012499999999999997 -0.0015000000000000013 1557.2284843816551
0.013000000000000005 -0.0015000000000000013 1063.4309274075795
0.013499999999999998 -0.0015000000000000013 706.99458322017119
0.014000000000000005 -0.0015000000000000013 457.52301581227465
0.014499999999999999 -0.0015000000000000013 288.16966569908209
0.014999999999999999 -0.0015000000000000013 176.63534957496674
0.0155 -0.0015000000000000013 105.35687753650707
0.016000000000000007 -0.0015000000000000013 61.146470693972908
0.016500000000000001 -0.0015000000000000013 34.528299395453253
0.017000000000000001 -0.0015000000000000013 18.969260769650191
0.017500000000000002 -0.0015000000000000013 10.13856980036682
0.017999999999999995 -0.0015000000000000013 5.2715304018552169
0.018500000000000003 -0.0015000000000000013 2.6663411164379864
0.019000000000000003 -0.0015000000000000013 1.3119011990428566
0.019500000000000003 -0.0015000000000000013 0.62788818189438134
0.019999999999999997 -0.0015000000000000013 0.29231438797094755
0.020499999999999997 -0.0015000000000000013 0.13237229269732889
0.021000000000000005 -0.0015000000000000013 0.05830643407016016
0.021500000000000005 -0.0015000000000000013 0.02498059800683549
0.021999999999999999 -0.0015000000000000013 0.010410017193979069
0.022499999999999999 -0.0015000000000000013 0.0042194743647596226
0.023000000000000007 -0.0015000000000000013 0.0016634899349402025
0.023500000000000007 -0.0015000000000000013 0.00063787277275385553
0.024 -0.0015000000000000013 0.00023790172720647941
0.024500000000000001 -0.0015000000000000013 8.6299587143321696e-05
0.025000000000000001 -0.0015000000000000013 3.0448485616158885e-05
-0.025000000000000001 -0.00099999999999999742 3.2634542563660137e-05
-0.024500000000000001 -0.00099999999999999742 9.2493654816790211e-05
-0.024 -0.00099999999999999742 0.00025497091888184608
-0.0235 -0.00099999999999999742 0.00068362055049092207
-0.023 -0.00099999999999999742 0.0017827360215251591
-0.022500000000000003 -0.00099999999999999742 0.0045217699901131054
-0.022000000000000002 -0.00099999999999999742 0.011155313646209164
-0.021500000000000002 -0.00099999999999999742 0.026767623811689279
-0.021000000000000001 -0.00099999999999999742 0.062473509767052605
-0.020500000000000001 -0.00099999999999999742 0.14182212074855727
-0.02 -0.00099999999999999742 0.31315451042204046
-0.0195 -0.00099999999999999742 0.67258235075073536
-0.019 -0.00099999999999999742 1.4051115873005542
-0.018500000000000003 -0.00099999999999999742 2.8553695410414912
-0.018000000000000002 -0.00099999999999999742 5.6442851860493759
-0.017500000000000002 -0.00099999999999999742 10.853285960571863
-0.017000000000000001 -0.00099999999999999742 20.301663719272405
-0.016500000000000001 -0.00099999999999999742 36.943216325330269
-0.016 -0.00099999999999999742 65.401487270430707
-0.0155 -0.00099999999999999742 112.64464190913742
-0.015000000000000001 -0.00099999999999999742 188.76743249355238
-0.014500000000000001 -0.00099999999999999742 307.79735426851784
-0.014 -0.00099999999999999742 488.37827450202531
-0.0135 -0.00099999999999999742 754.11782272560333
-0.012999999999999999 -0.00099999999999999742 1133.3329174694964
-0.012500000000000001 -0.00099999999999999742 1657.9155202250961
-0.012 -0.00099999999999999742 2361.093669364554
-0.0115 -0.00099999999999999742 3273.999101988582
-0.010999999999999999 -0.00099999999999999742 4421.172547714953
-0.010499999999999999 -0.00099999999999999742 5815.415139546174
-0.010000000000000002 -0.00099999999999999742 7452.6751553266486
-0.0095000000000000015 -0.00099999999999999742 9307.8687549461156
-0.0090000000000000011 -0.00099999999999999742 11332.594331167158
-0.0085000000000000006 -0.00099999999999999742 13455.557689377387
-0.0080000000000000002 -0.00099999999999999742 15586.170661322478
-0.0074999999999999997 -0.00099999999999999742 17621.269068096441
-0.0069999999999999993 -0.00099999999999999742 19454.321064437641
-0.0064999999999999988 -0.00099999999999999742 20985.996553890996
-0.0059999999999999984 -0.00099999999999999742 22134.665990319827
-0.0054999999999999979 -0.00099999999999999742 22845.36807851286
-0.005000000000000001 -0.00099999999999999742 23096.034065700602
-0.0044999999999999971 -0.00099999999999999742 22900.212388304721
-0.0040000000000000001 -0.00099999999999999742 22306.084141761705
-0.0035000000000000031 -0.00099999999999999742 21392.071196445238
-0.0029999999999999992 -0.00099999999999999742 20259.719066131111
-0.0025000000000000022 -0.00099999999999999742 19024.744049808873
-0.0019999999999999983 -0.00099999999999999742 17807.1817402263
-0.0015000000000000013 -0.00099999999999999742 16721.510531950764
-0.00099999999999999742 -0.00099999999999999742 15867.505946183859
-0.00050000000000000044 -0.00099999999999999742 15322.450625398336
0 -0.00099999999999999742 15135.196924045949
0.00050000000000000044 -0.00099999999999999742 15322.450625398336
0.0010000000000000009 -0.00099999999999999742 15867.505946183866
0.0015000000000000013 -0.00099999999999999742 16721.510531950764
0.0020000000000000018 -0.00099999999999999742 17807.181740226311
0.0024999999999999988 -0.00099999999999999742 19024.744049808865
0.0030000000000000027 -0.00099999999999999742 20259.719066131118
0.0034999999999999996 -0.00099999999999999742 21392.071196445231
0.0040000000000000036 -0.00099999999999999742 22306.084141761708
0.0045000000000000005 -0.00099999999999999742 22900.212388304721
0.0049999999999999975 -0.00099999999999999742 23096.034065700602
0.0055000000000000014 -0.00099999999999999742 22845.368078512856
0.0059999999999999984 -0.00099999999999999742 22134.665990319831
0.0064999999999999988 -0.00099999999999999742 20985.996553890996
0.0069999999999999993 -0.00099999999999999742 19454.321064437641
0.0074999999999999997 -0.00099999999999999742 17621.269068096441
0.0080000000000000002 -0.00099999999999999742 15586.170661322478
0.0085000000000000006 -0.00099999999999999742 13455.557689377387
0.0090000000000000011 -0.00099999999999999742 11332.594331167156
0.0095000000000000015 -0.00099999999999999742 9307.8687549461138
0.010000000000000002 -0.00099999999999999742 7452.6751553266513
0.010500000000000002 -0.00099999999999999742 5815.4151395461631
0.011000000000000003 -0.00099999999999999742 4421.1725477149448
0.011500000000000003 -0.00099999999999999742 3273.9991019885756
0.012000000000000004 -0.00099999999999999742 2361.0936693645481
0.012499999999999997 -0.00099999999999999742 1657.9155202251006
0.013000000000000005 -0.00099999999999999742 1133.3329174694923
0.013499999999999998 -0.00099999999999999742 754.1178227256047
0.014000000000000005 -0.00099999999999999742 488.37827450202275
0.014499999999999999 -0.00099999999999999742 307.79735426851835
0.014999999999999999 -0.00099999999999999742 188.76743249355269
0.0155 -0.00099999999999999742 112.64464190913742
0.016000000000000007 -0.00099999999999999742 65.401487270430167
0.016500000000000001 -0.00099999999999999742 36.943216325330269
0.017000000000000001 -0.00099999999999999742 20.301663719272405
0.017500000000000002 -0.00099999999999999742 10.853285960571863
0.017999999999999995 -0.00099999999999999742 5.6442851860494354
0.018500000000000003 -0.00099999999999999742 2.8553695410414912
0.019000000000000003 -0.00099999999999999742 1.4051115873005469
0.019500000000000003 -0.00099999999999999742 0.6725823507507307
0.019999999999999997 -0.00099999999999999742 0.31315451042204212
0.020499999999999997 -0.00099999999999999742 0.1418221207485578
0.021000000000000005 -0.00099999999999999742 0.062473509767052279
0.021500000000000005 -0.00099999999999999742 0.026767623811689133
0.021999999999999999 -0.00099999999999999742 0.011155313646209164
0.022499999999999999 -0.00099999999999999742 0.0045217699901131054
0.023000000000000007 -0.00099999999999999742 0.0017827360215251337
0.023500000000000007 -0.00099999999999999742 0.00068362055049091231
0.024 -0.00099999999999999742 0.00025497091888184608
0.024500000000000001 -0.00099999999999999742 9.2493654816790211e-05
0.025000000000000001 -0.00099999999999999742 3.2634542563660137e-05
-0.025000000000000001 -0.00050000000000000044 3.4020926194139703e-05
-0.024500000000000001 -0.00050000000000000044 9.6421892241324936e-05
-0.024 -0.00050000000000000044 0.00026579608426395795
-0.0235 -0.00050000000000000044 0.00071263346464882143
-0.023 -0.00050000000000000044 0.0018583609904260089
-0.022500000000000003 -0.00050000000000000044 0.0047134834517155687
-0.022000000000000002 -0.00050000000000000044 0.011627974258936644
-0.021500000000000002 -0.00050000000000000044 0.027900939044507737
-0.021000000000000001 -0.00050000000000000044 0.065116227330887788
-0.020500000000000001 -0.00050000000000000044 0.14781509798056114
-0.02 -0.00050000000000000044 0.32637106431116886
-0.0195 -0.00050000000000000044 0.70092679422807402
-0.019 -0.00050000000000000044 1.4642242232114737
-0.018500000000000003 -0.00050000000000000044 2.9752481977291416
-0.018000000000000002 -0.00050000000000000044 5.8806792089903492
-0.017500000000000002 -0.00050000000000000044 11.306543570025429
-0.017000000000000001 -0.00050000000000000044 21.146640930065224
-0.016500000000000001 -0.00050000000000000044 38.474688549296644
