x_m,y_m,incident_W_m2,absorbed_W_m2
-0.0059999999999999984,0.0045000000000000005,19089.492349381184,11453.69540962871
-0.0054999999999999979,0.0045000000000000005,19517.925203425133,11710.755122055079
-0.005000000000000001,0.0045000000000000005,19939.777260018098,11963.866356010858
-0.0044999999999999971,0.0045000000000000005,20342.891334331518,12205.73480059891
-0.0040000000000000001,0.0045000000000000005,20715.181759960418,12429.109055976251
-0.0035000000000000031,0.0045000000000000005,21046.45282567653,12627.871695405918
-0.0029999999999999992,0.0045000000000000005,21329.678483965952,12797.807090379571
-0.0025000000000000022,0.0045000000000000005,21561.568833199541,12936.941299919725
-0.0019999999999999983,0.0045000000000000005,21742.382597595628,13045.429558557376
-0.0015000000000000013,0.0045000000000000005,21875.079540666298,13125.047724399779
-0.00099999999999999742,0.0045000000000000005,21964.01949954102,13178.411699724611
-0.00050000000000000044,0.0045000000000000005,22013.486797511076,13208.092078506645
0,0.0045000000000000005,22026.338716048096,13215.803229628857
0.00050000000000000044,0.0045000000000000005,22003.042166914009,13201.825300148404
0.0010000000000000009,0.0045000000000000005,21941.280919081844,13164.768551449106
0.0015000000000000013,0.0045000000000000005,21836.202213739391,13101.721328243633
0.0020000000000000018,0.0045000000000000005,21681.247402548557,13008.748441529135
0.0024999999999999988,0.0045000000000000005,21469.399194074584,12881.639516444749
0.0030000000000000027,0.0045000000000000005,21194.598644473106,12716.759186683863
0.0034999999999999996,0.0045000000000000005,20853.052558280553,12511.831534968331
0.0040000000000000036,0.0045000000000000005,20444.172200868314,12266.503320520987
0.0045000000000000005,0.0045000000000000005,19970.953266616449,11982.57195996987
0.0049999999999999975,0.0045000000000000005,19439.712131847031,11663.827279108218
0.0055000000000000014,0.0045000000000000005,18859.215237750534,11315.529142650319
0.0059999999999999984,0.0045000000000000005,18239.354576648049,10943.612745988828
0.0064999999999999988,0.0045000000000000005,17589.611138751519,10553.766683250911
0.0069999999999999993,0.0045000000000000005,16917.592982073787,10150.555789244272
0.0074999999999999997,0.0045000000000000005,16227.926326941906,9736.7557961651437
0.0080000000000000002,0.0045000000000000005,15521.717451708551,9313.0304710251312
0.0085000000000000006,0.0045000000000000005,14796.700744289796,8878.0204465738771
0.0090000000000000011,0.0045000000000000005,14048.062806807553,8428.8376840845322
0.0095000000000000015,0.0045000000000000005,13269.807615313268,7961.8845691879606
0.010000000000000002,0.0045000000000000005,12456.427305237792,7473.8563831426745
0.010500000000000002,0.0045000000000000005,11604.586548562736,6962.751929137642
0.011000000000000003,0.0045000000000000005,10714.526431669263,6428.7158590015579
0.011500000000000003,0.0045000000000000005,9790.945950281297,5874.5675701687778
0.012000000000000004,0.0045000000000000005,8843.2144577889285,5305.9286746733569
0.012499999999999997,0.0045000000000000005,7884.8869326469685,4730.9321595881811
0.013000000000000005,0.0045000000000000005,6932.6120551321337,4159.5672330792804
0.013499999999999998,0.0045000000000000005,6004.6183501241048,3602.771010074463
0.014000000000000005,0.0045000000000000005,5119.0196565866381,3071.4117939519829
0.014499999999999999,0.0045000000000000005,4292.190706195408,2575.3144237172446
0.014999999999999999,0.0045000000000000005,3537.4293926105643,2122.4576355663385
0.0155,0.0045000000000000005,2864.055556602495,1718.4333339614971
0.016000000000000007,0.0045000000000000005,2277.0130388762946,1366.2078233257766
0.016500000000000001,0.0045000000000000005,1776.95957743751,1066.1757464625059
0.017000000000000001,0.0045000000000000005,1360.7622838082261,816.45737028493568
0.017500000000000002,0.0045000000000000005,1022.2740135626932,613.3644081376159
0.017999999999999995,0.0045000000000000005,753.25076026062288,451.95045615637372
0.018500000000000003,0.0045000000000000005,544.27939672179082,326.5676380330745
0.019000000000000003,0.0045000000000000005,385.61189217072081,231.36713530243247
0.019500000000000003,0.0045000000000000005,267.83807530891573,160.70284518534945
0.019999999999999997,0.0045000000000000005,182.36599559126515,109.41959735475909
0.020499999999999997,0.0045000000000000005,121.71073069498136,73.02643841698881
0.021000000000000005,0.0045000000000000005,79.615453855638748,47.769272313383247
0.021500000000000005,0.0045000000000000005,51.041632643902545,30.624979586341524
0.021999999999999999,0.0045000000000000005,32.069326965866942,19.241596179520165
0.022499999999999999,0.0045000000000000005,19.745865793367024,11.847519476020214
0.023000000000000007,0.0045000000000000005,11.914324108636388,7.1485944651818327
0.023500000000000007,0.0045000000000000005,7.0446234399869594,4.2267740639921758
0.024,0.0045000000000000005,4.0816103383620339,2.4489662030172203
0.024500000000000001,0.0045000000000000005,2.3173016599252207,1.3903809959551323
0.025000000000000001,0.0045000000000000005,1.2891520209921778,0.77349121259530673
-0.025000000000000001,0.0049999999999999975,4.4240338003235804,2.6544202801941483
-0.024500000000000001,0.0049999999999999975,7.5993370135144271,4.5596022081086565
-0.024,0.0049999999999999975,12.80239170807956,7.681435024847735
-0.0235,0.0049999999999999975,21.153280140158202,12.69196808409492
-0.023,0.0049999999999999975,34.280637280046363,20.568382368027816
-0.022500000000000003,0.0049999999999999975,54.49019843471374,32.694119060828243
-0.022000000000000002,0.0049999999999999975,84.957286439204253,50.974371863522549
-0.021500000000000002,0.0049999999999999975,129.93043756325832,77.958262537954994
-0.021000000000000001,0.0049999999999999975,194.92417200996226,116.95450320597735
-0.020500000000000001,0.0049999999999999975,286.86870853384204,172.12122512030521
-0.02,0.0049999999999999975,414.17482756898983,248.50489654139389
-0.0195,0.0049999999999999975,586.66546847351538,351.99928108410921
-0.019,0.0049999999999999975,815.324892444493,489.19493546669577
-0.018500000000000003,0.0049999999999999975,1111.8242867837751,667.09457207026503
-0.018000000000000002,0.0049999999999999975,1487.8017792876335,892.6810675725801
-0.017500000000000002,0.0049999999999999975,1953.9056611318788,1172.3433966791272
-0.017000000000000001,0.0049999999999999975,2518.6504645945924,1511.1902787567553
-0.016500000000000001,0.0049999999999999975,3187.181744406998,1912.3090466441986
-0.016,0.0049999999999999975,3960.0894015483318,2376.0536409289989
-0.0155,0.0049999999999999975,4832.441531775914,2899.4649190655482
-0.015000000000000001,0.0049999999999999975,5793.2210491073747,3475.9326294644247
-0.014500000000000001,0.0049999999999999975,6825.327614634256,4095.1965687805532
-0.014,0.0049999999999999975,7906.253994227498,4743.752396536499
-0.0135,0.0049999999999999975,9009.461623457757,5405.676974074654
-0.012999999999999999,0.0049999999999999975,10106.374958139702,6063.8249748838216
-0.012500000000000001,0.0049999999999999975,11168.804773869941,6701.2828643219646
-0.012,0.0049999999999999975,12171.517547082682,7302.9105282496084
-0.0115,0.0049999999999999975,13094.611896255608,7856.7671377533643
-0.010999999999999999,0.0049999999999999975,13925.359466624319,8355.2156799745917
-0.010499999999999999,0.0049999999999999975,14659.22327977733,8795.5339678663986
-0.010000000000000002,0.0049999999999999975,15299.876583023835,9179.9259498143001
-0.0095000000000000015,0.0049999999999999975,15858.193208813027,9514.9159252878162
-0.0090000000000000011,0.0049999999999999975,16350.34112348244,9810.2046740894639
-0.0085000000000000006,0.0049999999999999975,16795.255011665668,10077.153006999401
-0.0080000000000000002,0.0049999999999999975,17211.864323081878,10327.118593849127
-0.0074999999999999997,0.0049999999999999975,17616.490942919649,10569.894565751789
-0.0069999999999999993,0.0049999999999999975,18020.79813747968,10812.478882487807
-0.0064999999999999988,0.0049999999999999975,18430.575585263534,11058.345351158119
-0.0059999999999999984,0.0049999999999999975,18845.501978504944,11307.301187102967
-0.0054999999999999979,0.0049999999999999975,19259.86290590134,11555.917743540804
-0.005000000000000001,0.0049999999999999975,19664.046551329942,11798.427930797965
-0.0044999999999999971,0.0049999999999999975,20046.519786772016,12027.911872063209
-0.0040000000000000001,0.0049999999999999975,20395.92205670409,12237.553234022454
-0.0035000000000000031,0.0049999999999999975,20702.913454515867,12421.748072709519
-0.0029999999999999992,0.0049999999999999975,20961.474676711274,12576.884806026765
-0.0025000000000000022,0.0049999999999999975,21169.467650234998,12701.680590140999
-0.0019999999999999983,0.0049999999999999975,21328.40595602246,12797.043573613475
-0.0015000000000000013,0.0049999999999999975,21442.528577643785,12865.517146586271
-0.00099999999999999742,0.0049999999999999975,21517.393585899288,12910.436151539572
-0.00050000000000000044,0.0049999999999999975,21558.288770936168,12934.9732625617
0,0.0049999999999999975,21568.780318967096,12941.268191380257
0.00050000000000000044,0.0049999999999999975,21549.684914918838,12929.810948951303
0.0010000000000000009,0.0049999999999999975,21498.662480907962,12899.197488544776
0.0015000000000000013,0.0049999999999999975,21410.503038769133,12846.30182326148
0.0020000000000000018,0.0049999999999999975,21278.04530315991,12766.827181895946
0.0024999999999999988,0.0049999999999999975,21093.542101999425,12656.125261199655
0.0030000000000000027,0.0049999999999999975,20850.201474749789,12510.120884849874
0.0034999999999999996,0.0049999999999999975,20543.598288802346,12326.158973281408
0.0040000000000000036,0.0049999999999999975,20172.675556592985,12103.605333955791
0.0045000000000000005,0.0049999999999999975,19740.132542891602,11844.079525734962
0.0049999999999999975,0.0049999999999999975,19252.113518171282,11551.268110902769
0.0055000000000000014,0.0049999999999999975,18717.244797087013,11230.346878252207
0.0059999999999999984,0.0049999999999999975,18145.193535471673,10887.116121283003
0.0064999999999999988,0.0049999999999999975,17545.016083559462,10527.009650135677
0.0069999999999999993,0.0049999999999999975,16923.608619692575,10154.165171815544
0.0074999999999999997,0.0049999999999999975,16284.559410754682,9770.7356464528093
0.0080000000000000002,0.0049999999999999975,15627.632214672914,9376.5793288037476
0.0085000000000000006,0.0049999999999999975,14948.996550666743,8969.3979304000459
0.0090000000000000011,0.0049999999999999975,14242.18385074148,8545.3103104448874
0.0095000000000000015,0.0049999999999999975,13499.614614243099,8099.7687685458586
0.010000000000000002,0.0049999999999999975,12714.436115679753,7628.6616694078512
0.010500000000000002,0.0049999999999999975,11882.353095822946,7129.4118574937675
0.011000000000000003,0.0049999999999999975,11003.135761639402,6601.8814569836404
0.011500000000000003,0.0049999999999999975,10081.549061656617,6048.9294369939698
0.012000000000000004,0.0049999999999999975,9127.5517731293348,5476.5310638776009
0.012499999999999997,0.0049999999999999975,8155.7419388462486,4893.4451633077488
0.013000000000000005,0.0049999999999999975,7184.1512519030666,4310.4907511418396
0.013499999999999998,0.0049999999999999975,6232.5914362802414,3739.5548617681447
0.014000000000000005,0.0049999999999999975,5320.8135188714887,3192.488111322893
0.014499999999999999,0.0049999999999999975,4466.7490005914133,2680.0494003548479
0.014999999999999999,0.0049999999999999975,3685.0637300072403,2211.0382380043443
0.0155,0.0049999999999999975,2986.1829626436884,1791.709777586213
0.016000000000000007,0.0049999999999999975,2375.8570460138653,1425.5142276083191
0.016500000000000001,0.0049999999999999975,1855.2496588764591,1113.1497953258754
0.017000000000000001,0.0049999999999999975,1421.4597327380613,852.87583964283681
0.017500000000000002,0.0049999999999999975,1068.34354960064,641.00612976038394
0.017999999999999995,0.0049999999999999975,787.4878393672202,472.49270362033212
0.018500000000000003,0.0049999999999999975,569.19483416474077,341.51690049884445
0.019000000000000003,0.0049999999999999975,403.36892223858081,242.02135334314846
0.019500000000000003,0.0049999999999999975,280.23278304439498,168.13966982663698
0.019999999999999997,0.0049999999999999975,190.8401199429841,114.50407196579046
0.020499999999999997,0.0049999999999999975,127.38578031755839,76.431468190535028
0.021000000000000005,0.0049999999999999975,83.338346956858871,50.003008174115323
0.021500000000000005,0.0049999999999999975,53.434089204658449,32.060453522795065
0.021999999999999999,0.0049999999999999975,33.575496818824796,20.145298091294876
0.022499999999999999,0.0049999999999999975,20.67479318725476,12.404875912352855
0.023000000000000007,0.0049999999999999975,12.475601002871349,7.4853606017228085
0.023500000000000007,0.0049999999999999975,7.3768758933826968,4.4261255360296179
0.024,0.0049999999999999975,4.2743014184694488,2.564580851081669
0.024500000000000001,0.0049999999999999975,2.4267887840683078,1.4560732704409847
0.025000000000000001,0.0049999999999999975,1.3501025144710688,0.81006150868264126
-0.025000000000000001,0.0055000000000000014,3.869003613052489,2.3214021678314931
-0.024500000000000001,0.0055000000000000014,6.6696915901600047,4.0018149540960026
-0.024,0.0055000000000000014,11.277251698502655,6.7663510191015925
-0.0235,0.0055000000000000014,18.702621899874075,11.221573139924445
-0.023,0.0055000000000000014,30.423859747893992,18.254315848736393
-0.022500000000000003,0.0055000000000000014,48.545601048610557,29.127360629166333
-0.022000000000000002,0.0055000000000000014,75.98377225193677,45.590263351162058
-0.021500000000000002,0.0055000000000000014,116.66473984582466,69.998843907494788
-0.021000000000000001,0.0055000000000000014,175.71939952681907,105.43163971609144
-0.020500000000000001,0.0055000000000000014,259.64277866319912,155.78566719791948
-0.02,0.0055000000000000014,376.37998219728456,225.82798931837073
-0.0195,0.0055000000000000014,535.29193939569234,321.17516363741538
-0.019,0.0055000000000000014,746.95217831151069,448.17130698690642
-0.018500000000000003,0.0055000000000000014,1022.7317086744085,613.63902520464512
-0.018000000000000002,0.0055000000000000014,1374.1454708612036,824.48728251672219
-0.017500000000000002,0.0055000000000000014,1811.9617876923774,1087.1770726154264
-0.017000000000000001,0.0055000000000000014,2345.1146897241379,1407.0688138344826
-0.016500000000000001,0.0055000000000000014,2979.5038749433256,1787.7023249659953
-0.016,0.0055000000000000014,3716.8114623412021,2230.0868774047212
-0.0155,0.0055000000000000014,4553.4993705330426,2732.0996223198254
-0.015000000000000001,0.0055000000000000014,5480.1660832546258,3288.0996499527755
-0.014500000000000001,0.0055000000000000014,6481.4281686505055,3888.8569011903032
-0.014,0.0055000000000000014,7536.4455440770798,4521.8673264462477
-0.0135,0.0055000000000000014,8620.1315679888885,5172.0789407933325
-0.012999999999999999,0.0055000000000000014,9704.9882835701246,5822.9929701420742
-0.012500000000000001,0.0055000000000000014,10763.399012103677,6458.0394072622057
-0.012,0.0055000000000000014,11770.114981774816,7062.0689890648891
-0.0115,0.0055000000000000014,12704.610418249516,7622.7662509497095
-0.010999999999999999,0.0055000000000000014,13552.968146147881,8131.7808876887284
-0.010499999999999999,0.0055000000000000014,14309.003518101854,8585.4021108611123
-0.010000000000000002,0.0055000000000000014,14974.435434941293,8984.6612609647764
-0.0095000000000000015,0.0055000000000000014,15558.054698528011,9334.8328191168057
-0.0090000000000000011,0.0055000000000000014,16073.997903740488,9644.3987422442933
-0.0085000000000000006,0.0055000000000000014,16539.380728427575,9923.6284370565445
-0.0080000000000000002,0.0055000000000000014,16971.650220764739,10182.990132458843
-0.0074999999999999997,0.0055000000000000014,17386.060972419851,10431.636583451911
-0.0069999999999999993,0.0055000000000000014,17793.655786173189,10676.193471703913
-0.0064999999999999988,0.0055000000000000014,18200.041775213049,10920.025065127829
-0.0059999999999999984,0.0055000000000000014,18605.114269791811,11163.068561875087
-0.0054999999999999979,0.0055000000000000014,19003.718817086374,11402.231290251824
-0.005000000000000001,0.0055000000000000014,19387.085092736055,11632.251055641633
-0.0044999999999999971,0.0055000000000000014,19744.74310556602,11846.845863339611
-0.0040000000000000001,0.0055000000000000014,20066.562445952648,12039.937467571588
-0.0035000000000000031,0.0055000000000000014,20344.550228657907,12206.730137194743
-0.0029999999999999992,0.0055000000000000014,20574.101993236458,12344.461195941874
-0.0025000000000000022,0.0055000000000000014,20754.510291949067,12452.70617516944
-0.0019999999999999983,0.0055000000000000014,20888.67741479745,12533.206448878469
-0.0015000000000000013,0.0055000000000000014,20982.125982423833,12589.275589454299
-0.00099999999999999742,0.0055000000000000014,21041.5276443816,12624.91658662896
-0.00050000000000000044,0.0055000000000000014,21073.053435571874,12643.832061343124
0,0.0055000000000000014,21080.874923995667,12648.524954397401
0.00050000000000000044,0.0055000000000000014,21066.109110687605,12639.665466412562
0.0010000000000000009,0.0055000000000000014,21026.409437122082,12615.845662273248
0.0015000000000000013,0.0055000000000000014,20956.27760164069,12573.766560984413
0.0020000000000000018,0.0055000000000000014,20848.030438121314,12508.818262872788
0.0024999999999999988,0.0055000000000000014,20693.229434517019,12415.937660710211
0.0030000000000000027,0.0055000000000000014,20484.291417167231,12290.574850300338
0.0034999999999999996,0.0055000000000000014,20215.964131043424,12129.578478626054
0.0040000000000000036,0.0055000000000000014,19886.376233756135,11931.82574025368
0.0045000000000000005,0.0055000000000000014,19497.452523574066,11698.471514144439
0.0049999999999999975,0.0055000000000000014,19054.606631095943,11432.763978657566
0.0055000000000000014,0.0055000000000000014,18565.762111615833,11139.457266969499
0.0059999999999999984,0.0055000000000000014,18039.882897041949,10823.92973822517
0.0064999999999999988,0.0055000000000000014,17485.29098535845,10491.174591215069
0.0069999999999999993,0.0055000000000000014,16908.094654538931,10144.856792723358
0.0074999999999999997,0.0055000000000000014,16311.03539501343,9786.6212370080575
0.0080000000000000002,0.0055000000000000014,15692.988370692103,9415.7930224152606
0.0085000000000000006,0.0055000000000000014,15049.232758996492,9029.5396553978953
0.0090000000000000011,0.0055000000000000014,14372.466755432783,8623.4800532596691
0.0095000000000000015,0.0055000000000000014,13654.404057143598,8192.6424342861592
0.010000000000000002,0.0055000000000000014,12887.680549921984,7732.6083299531902
0.010500000000000002,0.0055000000000000014,12067.742311502156,7240.645386901293
0.011000000000000003,0.0055000000000000014,11194.389533134721,6716.6337198808324
0.011500000000000003,0.0055000000000000014,10272.713931602308,6163.628358961384
0.012000000000000004,0.0055000000000000014,9313.2761843400767,5587.9657106040459
0.012499999999999997,0.0055000000000000014,8331.5025251136885,4998.9015150682126
0.013000000000000005,0.0055000000000000014,7346.4096695466751,4407.8458017280045
0.013499999999999998,0.0055000000000000014,6378.8703587877399,3827.3222152726439
0.014000000000000005,0.0055000000000000014,5449.6906525911972,3269.8143915547184
0.014499999999999999,0.0055000000000000014,4577.7775115491559,2746.6665069294936
0.014999999999999999,0.0055000000000000014,3778.6348975296069,2267.1809385177639
0.0155,0.0055000000000000014,3063.351313825649,1838.0107882953894
0.016000000000000007,0.0055000000000000014,2438.1494128091831,1462.8896476855098
0.016500000000000001,0.0055000000000000014,1904.4778509057287,1142.6867105434371
0.017000000000000001,0.0055000000000000014,1459.5525781929018,875.73154691574109
0.017500000000000002,0.0055000000000000014,1097.2088913999496,658.32533483996974
0.017999999999999995,0.0055000000000000014,808.90966147617382,485.34579688570426
0.018500000000000003,0.0055000000000000014,584.76584741776696,350.85950845066014
0.019000000000000003,0.0055000000000000014,414.45520377349573,248.67312226409743
0.019500000000000003,0.0055000000000000014,287.96468072332976,172.77880843399785
0.019999999999999997,0.0055000000000000014,196.12257615007576,117.67354569004544
0.020499999999999997,0.0055000000000000014,130.92127695545025,78.552766173270143
0.021000000000000005,0.0055000000000000014,85.6564998122209,51.393899887332537
0.021500000000000005,0.0055000000000000014,54.923179504492218,32.953907702695332
0.021999999999999999,0.0055000000000000014,34.512617976431322,20.707570785858792
0.022499999999999999,0.0055000000000000014,21.252587351207314,12.751552410724388
0.023000000000000007,0.0055000000000000014,12.824627994489726,7.6947767966938354
0.023500000000000007,0.0055000000000000014,7.5834415423811645,4.5500649254286989
0.024,0.0055000000000000014,4.3940786776940159,2.6364472066164093
0.024500000000000001,0.0055000000000000014,2.4948361169327455,1.4969016701596474
0.025000000000000001,0.0055000000000000014,1.3879791191658375,0.8327874714995025
-0.025000000000000001,0.0059999999999999984,3.3617761621769149,2.0170656973061489
-0.024500000000000001,0.0059999999999999984,5.8175254721564666,3.4905152832938797
-0.024,0.0059999999999999984,9.8746531294033755,5.9247918776420248
-0.0235,0.0059999999999999984,16.440967358468004,9.8645804150808019
-0.023,0.0059999999999999984,26.85114249366789,16.110685496200734
-0.022500000000000003,0.0059999999999999984,43.016610527503474,25.809966316502084
-0.022000000000000002,0.0059999999999999984,67.601482189800294,40.560889313880175
-0.021500000000000002,0.0059999999999999984,104.21548322813977,62.529289936883863
-0.021000000000000001,0.0059999999999999984,157.60676416693966,94.564058500163796
-0.020500000000000001,0.0059999999999999984,233.82789334687945,140.29673600812765
-0.02,0.0059999999999999984,340.33863181142891,204.20317908685735
-0.0195,0.0059999999999999984,486.00121843672605,291.60073106203561
-0.019,0.0059999999999999984,680.92049669894232,408.55229801936537
-0.018500000000000003,0.0059999999999999984,936.08519093163329,561.65111455898
-0.018000000000000002,0.0059999999999999984,1262.7805375201037,757.66832251206222
-0.017500000000000002,0.0059999999999999984,1671.7676672813077,1003.0606003687845
-0.017000000000000001,0.0059999999999999984,2172.260943667527,1303.3565662005162
-0.016500000000000001,0.0059999999999999984,2770.7774828286078,1662.4664896971647
-0.016,0.0059999999999999984,3469.976975550534,2081.9861853303205
-0.0155,0.0059999999999999984,4267.6459381622244,2560.5875628973345
-0.015000000000000001,0.0059999999999999984,5155.9988184748863,3093.5992910849318
-0.014500000000000001,0.0059999999999999984,6121.4601848061429,3672.8761108836857
-0.014,0.0059999999999999984,7145.0522377731013,4287.0313426638604
-0.0135,0.0059999999999999984,8203.4405452382871,4922.0643271429717
-0.012999999999999999,0.0059999999999999984,9270.5956976684338,5562.3574186010601
-0.012500000000000001,0.0059999999999999984,10319.923841310476,6191.9543047862853
-0.012,0.0059999999999999984,11326.623919448866,6795.9743516693197
-0.0115,0.0059999999999999984,12269.96426938203,7361.9785616292174
-0.010999999999999999,0.0059999999999999984,13135.152935820781,7881.0917614924683
-0.010499999999999999,0.0059999999999999984,13914.513839597181,8348.7083037583088
-0.010000000000000002,0.0059999999999999984,14607.773128036542,8764.6638768219254
-0.0095000000000000015,0.0059999999999999984,15221.393420297934,9132.8360521787599
-0.0090000000000000011,0.0059999999999999984,15767.045475247047,9460.2272851482285
-0.0085000000000000006,0.0059999999999999984,16259.449115383779,9755.6694692302663
-0.0080000000000000002,0.0059999999999999984,16713.920763020618,10028.352457812371
-0.0074999999999999997,0.0059999999999999984,17144.01292619752,10286.407755718512
-0.0069999999999999993,0.0059999999999999984,17559.611644871962,10535.766986923178
-0.0064999999999999988,0.0059999999999999984,17965.774546523091,10779.464727913853
-0.0059999999999999984,0.0059999999999999984,18362.460299295504,11017.476179577303
-0.0054999999999999979,0.0059999999999999984,18745.144377694578,11247.086626616747
-0.005000000000000001,0.0059999999999999984,19106.164636784193,11463.698782070516
-0.0044999999999999971,0.0059999999999999984,19436.520178077149,11661.91210684629
-0.0040000000000000001,0.0059999999999999984,19727.778932149071,11836.667359289442
-0.0035000000000000031,0.0059999999999999984,19973.743989423172,11984.246393653902
-0.0029999999999999992,0.0059999999999999984,20171.585341176433,12102.95120470586
-0.0025000000000000022,0.0059999999999999984,20322.250849265605,12193.350509559363
-0.0019999999999999983,0.0059999999999999984,20430.10785994953,12258.064715969718
-0.0015000000000000013,0.0059999999999999984,20501.909851443863,12301.145910866317
-0.00099999999999999742,0.0059999999999999984,20545.305183955417,12327.183110373249
-0.00050000000000000044,0.0059999999999999984,20567.185580797955,12340.311348478774
0,0.0059999999999999984,20572.196274881433,12343.317764928859
0.00050000000000000044,0.0059999999999999984,20561.693919110465,12337.016351466278
0.0010000000000000009,0.0059999999999999984,20533.349510657539,12320.009706394523
0.0015000000000000013,0.0059999999999999984,20481.46861852401,12288.881171114406
0.0020000000000000018,0.0059999999999999984,20397.963706522849,12238.778223913709
0.0024999999999999988,0.0059999999999999984,20273.789156798055,12164.273494078832
0.0030000000000000027,0.0059999999999999984,20100.561979229737,12060.337187537842
0.0034999999999999996,0.0059999999999999984,19872.056444905622,11923.233866943372
0.0040000000000000036,0.0059999999999999984,19585.285351473525,11751.171210884115
0.0045000000000000005,0.0059999999999999984,19240.959596244502,11544.575757746701
0.0049999999999999975,0.0059999999999999984,18843.236380958908,11305.941828575344
0.0055000000000000014,0.0059999999999999984,18398.802566172959,11039.281539703776
0.0059999999999999984,0.0059999999999999984,17915.468039280422,10749.280823568253
0.0064999999999999988,0.0059999999999999984,17400.540402936262,10440.324241761757
0.0069999999999999993,0.0059999999999999984,16859.298479866724,10115.579087920034
0.0074999999999999997,0.0059999999999999984,16293.868833732977,9776.3213002397861
0.0080000000000000002,0.0059999999999999984,15702.738479598469,9421.643087759081
0.0085000000000000006,0.0059999999999999984,15081.020880991236,9048.6125285947419
0.0090000000000000011,0.0059999999999999984,14421.452696544877,8652.871617926925
0.0095000000000000015,0.0059999999999999984,13715.961939501209,8229.5771637007256
0.010000000000000002,0.0059999999999999984,12957.540449665574,7774.5242697993435
0.010500000000000002,0.0059999999999999984,12142.09556927323,7285.2573415639372
0.011000000000000003,0.0059999999999999984,11269.958547326425,6761.9751283958549
0.011500000000000003,0.0059999999999999984,10346.789160752229,6208.0734964513367
0.012000000000000004,0.0059999999999999984,9383.7241097383776,5630.2344658430266
0.012499999999999997,0.0059999999999999984,8396.7487324096019,5038.0492394457606
0.013000000000000005,0.0059999999999999984,7405.4013083751261,4443.2407850250756
0.013499999999999998,0.0059999999999999984,6431.022272857078,3858.6133637142466
0.014000000000000005,0.0059999999999999984,5494.8195542882786,3296.8917325729672
0.014499999999999999,0.0059999999999999984,4616.0286915802635,2769.6172149481581
0.014999999999999999,0.0059999999999999984,3810.406010182623,2286.2436061095736
0.0155,0.0059999999999999984,3089.2176347504487,1853.5305808502692
0.016000000000000007,0.0059999999999999984,2458.7945343933311,1475.2767206359986
0.016500000000000001,0.0059999999999999984,1920.6330371623681,1152.3798222974208
0.017000000000000001,0.0059999999999999984,1471.9470037471126,883.16820224826756
0.017500000000000002,0.0059999999999999984,1106.5318578962738,663.91911473776429
0.017999999999999995,0.0059999999999999984,815.78476895670178,489.47086137402107
0.018500000000000003,0.0059999999999999984,589.73613889627211,353.84168333776324
0.019000000000000003,0.0059999999999999984,417.97760063521213,250.78656038112726
0.019500000000000003,0.0059999999999999984,290.41163221214811,174.24697932728887
0.019999999999999997,0.0059999999999999984,197.78875012049127,118.67325007229476
0.020499999999999997,0.0059999999999999984,132.03326952590962,79.219961715545764
0.021000000000000005,0.0059999999999999984,86.383861426974377,51.830316856184623
0.021500000000000005,0.0059999999999999984,55.389460957710384,33.23367657462623
0.021999999999999999,0.0059999999999999984,34.805558487160944,20.883335092296566
0.022499999999999999,0.0059999999999999984,21.432943265948413,12.859765959569048
0.023000000000000007,0.0059999999999999984,12.933443025374517,7.76006581522471
0.023500000000000007,0.0059999999999999984,7.6477761147989343,4.5886656688793606
0.024,0.0059999999999999984,4.4313511242832337,2.6588106745699402
0.024500000000000001,0.0059999999999999984,2.51599591597585,1.5095975495855101
0.025000000000000001,0.0059999999999999984,1.3997499917612766,0.83984999505676594
-0.025000000000000001,0.0064999999999999988,2.904399118521428,1.7426394711128568
-0.024500000000000001,0.0064999999999999988,5.046137849388642,3.0276827096331851
-0.024,0.0064999999999999988,8.5997767749757728,5.1598660649854633
-0.0235,0.0064999999999999988,14.376237705579111,8.6257426233474668
-0.023,0.0064999999999999988,23.574262551126616,14.14455753067597
-0.022500000000000003,0.0064999999999999988,37.920224614285388,22.752134768571231
-0.022000000000000002,0.0064999999999999988,59.834176352675101,35.900505811605058
-0.021500000000000002,0.0064999999999999988,92.614729289507565,55.568837573704535
-0.021000000000000001,0.0064999999999999988,140.62782884240997,84.376697305445973
-0.020500000000000001,0.0064999999999999988,209.47542663454689,125.68525598072813
-0.02,0.0064999999999999988,306.11056138403558,183.66633683042133
-0.0195,0.0064999999999999988,438.85725932603299,263.31435559561976
-0.019,0.0064999999999999988,617.28942570085769,370.37365542051458
-0.018500000000000003,0.0064999999999999988,851.92532618489304,511.1551957109358
-0.018000000000000002,0.0064999999999999988,1153.7059262678911,692.2235557607346
-0.017500000000000002,0.0064999999999999988,1533.2478305302802,919.94869831816811
-0.017000000000000001,0.0064999999999999988,1999.8945359270688,1199.9367215562413
-0.016500000000000001,0.0064999999999999988,2560.6302986637847,1536.3781791982708
-0.016,0.0064999999999999988,3218.9633678483192,1931.3780207089915
-0.0155,0.0064999999999999988,3973.9214553789789,2384.3528732273871
-0.015000000000000001,0.0064999999999999988,4819.3226446068156,2891.5935867640892
-0.014500000000000001,0.0064999999999999988,5743.4807713430264,3446.0884628058157
-0.014,0.0064999999999999988,6729.4700316023254,4037.682018961395
-0.0135,0.0064999999999999988,7756.0089179390352,4653.6053507634206
