x_m,y_m,incident_W_m2,absorbed_W_m2
0.011000000000000003,-0.0044999999999999971,11348.226638059687,6808.935982835812
0.011500000000000003,-0.0044999999999999971,10448.920137086081,6269.3520822516484
0.012000000000000004,-0.0044999999999999971,9499.4938889830701,5699.696333389842
0.012499999999999997,-0.0044999999999999971,8517.6312044253118,5110.5787226551865
0.013000000000000005,-0.0044999999999999971,7524.643468399162,4514.7860810394968
0.013499999999999998,-0.0044999999999999971,6543.6085054801679,3926.1651032881005
0.014000000000000005,-0.0044999999999999971,5597.3446440970674,3358.4067864582403
0.014499999999999999,-0.0044999999999999971,4706.5028495983479,2823.9017097590086
0.014999999999999999,-0.0044999999999999971,3888.0167770870476,2332.8100662522284
0.0155,-0.0044999999999999971,3154.0729265893679,1892.4437559536207
0.016000000000000007,-0.0044999999999999971,2511.6685197839133,1507.001111870348
0.016500000000000001,-0.0044999999999999971,1962.7323918286797,1177.6394350972078
0.017000000000000001,-0.0044999999999999971,1504.7099760526387,902.82598563158319
0.017500000000000002,-0.0044999999999999971,1131.4671795948325,678.88030775689947
0.017999999999999995,-0.0044999999999999971,834.35240787920839,500.611444727525
0.018500000000000003,-0.0044999999999999971,603.26772710702051,361.96063626421227
0.019000000000000003,-0.0044999999999999971,427.6313922585494,256.57883535512963
0.019500000000000003,-0.0044999999999999971,297.15513872436611,178.29308323461967
0.019999999999999997,-0.0044999999999999971,202.4016632054545,121.44099792327269
0.020499999999999997,-0.0044999999999999971,135.12367281730289,81.074203690381736
0.021000000000000005,-0.0044999999999999971,88.411746997185475,53.04704819831128
0.021500000000000005,-0.0044999999999999971,56.692897544555215,34.015738526733131
0.021999999999999999,-0.0044999999999999971,35.626246296502629,21.375747777901577
0.022499999999999999,-0.0044999999999999971,21.939148002907142,13.163488801744284
0.023000000000000007,-0.0044999999999999971,13.239321767578438,7.9435930605470624
0.023500000000000007,-0.0044999999999999971,7.8288513235765551,4.6973107941459329
0.024,-0.0044999999999999971,4.5363693557784686,2.721821613467081
0.024500000000000001,-0.0044999999999999971,2.5756683791909087,1.5454010275145451
0.025000000000000001,-0.0044999999999999971,1.4329694754671198,0.85978168528027188
-0.025000000000000001,-0.0040000000000000001,6.2796101596565546,3.7677660957939327
-0.024500000000000001,-0.0040000000000000001,10.721117194300874,6.4326703165805244
-0.024,-0.0040000000000000001,17.948240252127025,10.768944151276214
-0.0235,-0.0040000000000000001,29.464074377953168,17.678444626771899
-0.023,-0.0040000000000000001,47.431630197020958,28.458978118212574
-0.022500000000000003,-0.0040000000000000001,74.879607717844152,44.927764630706491
-0.022000000000000002,-0.0040000000000000001,115.93008078715447,69.558048472292683
-0.021500000000000002,-0.0040000000000000001,176.02877653722629,105.61726592233578
-0.021000000000000001,-0.0040000000000000001,262.14729952625129,157.28837971575078
-0.020500000000000001,-0.0040000000000000001,382.91485989514331,229.74891593708597
-0.02,-0.0040000000000000001,548.62708382596861,329.17625029558116
-0.0195,-0.0040000000000000001,771.0743507550651,462.64461045303904
-0.019,-0.0040000000000000001,1063.1352444055453,637.88114664332716
-0.018500000000000003,-0.0040000000000000001,1438.0952622922546,862.8571573753527
-0.018000000000000002,-0.0040000000000000001,1908.6788218019346,1145.2072930811607
-0.017500000000000002,-0.0040000000000000001,2485.823521735078,1491.4941130410468
-0.017000000000000001,-0.0040000000000000001,3177.2761905784764,1906.3657143470857
-0.016500000000000001,-0.0040000000000000001,3986.1436844991913,2391.6862106995145
-0.016,-0.0040000000000000001,4909.5779089024381,2945.7467453414629
-0.0155,-0.0040000000000000001,5937.8027255755869,3562.6816353453519
-0.015000000000000001,-0.0040000000000000001,7053.689485177998,4232.2136911067983
-0.014500000000000001,-0.0040000000000000001,8233.0504708222452,4939.8302824933471
-0.014,-0.0040000000000000001,9445.7441532889297,5667.4464919733573
-0.0135,-0.0040000000000000001,10657.579265108356,6394.547559065013
-0.012999999999999999,-0.0040000000000000001,11832.880787823509,7099.7284726941052
-0.012500000000000001,-0.0040000000000000001,12937.460837312932,7762.476502387759
-0.012,-0.0040000000000000001,13941.644643662919,8364.9867861977509
-0.0115,-0.0040000000000000001,14822.957640603699,8893.7745843622197
-0.010999999999999999,-0.0040000000000000001,15568.098041982907,9340.8588251897436
-0.010499999999999999,-0.0040000000000000001,16173.90278229274,9704.3416693756444
-0.010000000000000002,-0.0040000000000000001,16647.15288069583,9988.2917284174982
-0.0095000000000000015,-0.0040000000000000001,17003.234901984546,10201.940941190727
-0.0090000000000000011,-0.0040000000000000001,17263.848300098285,10358.308980058971
-0.0085000000000000006,-0.0040000000000000001,17454.092533809104,10472.455520285463
-0.0080000000000000002,-0.0040000000000000001,17599.356519159825,10559.613911495895
-0.0074999999999999997,-0.0040000000000000001,17722.450478467726,10633.470287080636
-0.0069999999999999993,-0.0040000000000000001,17841.364644523244,10704.818786713946
-0.0064999999999999988,-0.0040000000000000001,17967.922545817521,10780.753527490511
-0.0059999999999999984,-0.0040000000000000001,18107.441634910145,10864.464980946086
-0.0054999999999999979,-0.0040000000000000001,18259.349587194502,10955.609752316701
-0.005000000000000001,-0.0040000000000000001,18418.559410382186,11051.135646229312
-0.0044999999999999971,-0.0040000000000000001,18577.303883361008,11146.382330016604
-0.0040000000000000001,-0.0040000000000000001,18727.083937866435,11236.25036271986
-0.0035000000000000031,-0.0040000000000000001,18860.399761734257,11316.239857040555
-0.0029999999999999992,-0.0040000000000000001,18972.000684185536,11383.200410511321
-0.0025000000000000022,-0.0040000000000000001,19059.495210928486,11435.697126557092
-0.0019999999999999983,-0.0040000000000000001,19123.28588530968,11473.971531185807
-0.0015000000000000013,-0.0040000000000000001,19165.913568570835,11499.548141142501
-0.00099999999999999742,-0.0040000000000000001,19190.992869606114,11514.595721763668
-0.00050000000000000044,-0.0040000000000000001,19201.980208919846,11521.188125351908
0,-0.0040000000000000001,19201.030473847888,11520.618284308732
0.00050000000000000044,-0.0040000000000000001,19188.16711485443,11512.900268912657
0.0010000000000000009,-0.0040000000000000001,19160.920944335263,11496.552566601158
0.0015000000000000013,-0.0040000000000000001,19114.498042778669,11468.698825667201
0.0020000000000000018,-0.0040000000000000001,19042.434179541386,11425.460507724831
0.0024999999999999988,-0.0040000000000000001,18937.600244574605,11362.560146744763
0.0030000000000000027,-0.0040000000000000001,18793.356689846507,11276.014013907903
0.0034999999999999996,-0.0040000000000000001,18604.626610066542,11162.775966039924
0.0040000000000000036,-0.0040000000000000001,18368.671977043552,11021.20318622613
0.0045000000000000005,-0.0040000000000000001,18085.413292486581,10851.247975491948
0.0049999999999999975,-0.0040000000000000001,17757.219922109631,10654.331953265779
0.0055000000000000014,-0.0040000000000000001,17388.20123655357,10432.920741932141
0.0059999999999999984,-0.0040000000000000001,16983.128724636252,10189.87723478175
0.0064999999999999988,-0.0040000000000000001,16546.197603777513,9927.7185622665074
0.0069999999999999993,-0.0040000000000000001,16079.877471068416,9647.926482641049
0.0074999999999999997,-0.0040000000000000001,15584.095826155166,9350.4574956930992
0.0080000000000000002,-0.0040000000000000001,15055.944926633867,9033.5669559803191
0.0085000000000000006,-0.0040000000000000001,14490.009715654533,8694.0058293927195
0.0090000000000000011,-0.0040000000000000001,13879.299017264842,8327.5794103589051
0.0095000000000000015,-0.0040000000000000001,13216.645735238428,7929.9874411430565
0.010000000000000002,-0.0040000000000000001,12496.347439040725,7497.8084634244342
0.010500000000000002,-0.0040000000000000001,11715.765758481048,7029.4594550886286
0.011000000000000003,-0.0040000000000000001,10876.602643194961,6525.9615859169762
0.011500000000000003,-0.0040000000000000001,9985.6242083047164,5991.3745249828298
0.012000000000000004,-0.0040000000000000001,9054.6979673324568,5432.8187803994742
0.012499999999999997,-0.0040000000000000001,8100.1274043321055,4860.0764425992629
0.013000000000000005,-0.0040000000000000001,7141.3853870259854,4284.8312322155907
0.013499999999999998,-0.0040000000000000001,6199.4422361220659,3719.6653416732393
0.014000000000000005,-0.0040000000000000001,5294.938698771055,3176.9632192626327
0.014499999999999999,-0.0040000000000000001,4446.461272813267,2667.8767636879602
0.014999999999999999,-0.0040000000000000001,3669.1401279170427,2201.4840767502255
0.0155,-0.0040000000000000001,2973.7197338179899,1784.2318402907938
0.016000000000000007,-0.0040000000000000001,2366.1659196278906,1419.6995517767343
0.016500000000000001,-0.0040000000000000001,1847.7881437837291,1108.6728862702373
0.017000000000000001,-0.0040000000000000001,1415.7870679911746,849.4722407947047
0.017500000000000002,-0.0040000000000000001,1064.0943897379123,638.45663384274735
0.017999999999999995,-0.0040000000000000001,784.35708652922676,470.61425191753602
0.018500000000000003,-0.0040000000000000001,566.9286996959936,340.15721981759617
0.019000000000000003,-0.0040000000000000001,401.75893176139169,241.05535905683502
0.019500000000000003,-0.0040000000000000001,279.11080556974815,167.46648334184889
0.019999999999999997,-0.0040000000000000001,190.07350990563589,114.04410594338152
0.020499999999999997,-0.0040000000000000001,126.87237326567229,76.123423959403368
0.021000000000000005,-0.0040000000000000001,83.001403230371011,49.800841938222604
0.021500000000000005,-0.0040000000000000001,53.217416908513918,31.930450145108349
0.021999999999999999,-0.0040000000000000001,33.438987044300525,20.063392226580316
0.022499999999999999,-0.0040000000000000001,20.590534004569822,12.354320402741893
0.023000000000000007,-0.0040000000000000001,12.424650002361764,7.4547900014170576
0.023500000000000007,-0.0040000000000000001,7.3466926643846158,4.4080155986307696
0.024,-0.0040000000000000001,4.2567845685997154,2.5540707411598293
0.024500000000000001,-0.0040000000000000001,2.4168295461447813,1.4500977276868687
0.025000000000000001,-0.0040000000000000001,1.3445552358440738,0.80673314150644426
-0.025000000000000001,-0.0035000000000000031,6.9932879400488961,4.1959727640293378
-0.024500000000000001,-0.0035000000000000031,11.910371023558097,7.1462226141348584
-0.024,-0.0035000000000000031,19.888476335861832,11.933085801517098
-0.0235,-0.0035000000000000031,32.563017960311292,19.537810776186774
-0.023,-0.0035000000000000031,52.276927245788592,31.366156347473154
-0.022500000000000003,-0.0035000000000000031,82.295103039066134,49.377061823439682
-0.022000000000000002,-0.0035000000000000031,127.0380522685785,76.222831361147101
-0.021500000000000002,-0.0035000000000000031,192.31281127463851,115.3876867647831
-0.021000000000000001,-0.0035000000000000031,285.50743573939661,171.30446144363796
-0.020500000000000001,-0.0035000000000000031,415.7034915549508,249.42209493297048
-0.02,-0.0035000000000000031,593.65157303904687,356.19094382342809
-0.0195,-0.0035000000000000031,831.5511522021377,498.93069132128261
-0.019,-0.0035000000000000031,1142.5815285907597,685.54891715445581
-0.018500000000000003,-0.0035000000000000031,1540.1483175821886,924.08899054931317
-0.018000000000000002,-0.0035000000000000031,2036.841323009287,1222.1047938055722
-0.017500000000000002,-0.0035000000000000031,2643.1438292641601,1585.8862975584959
-0.017000000000000001,-0.0035000000000000031,3365.9860967513282,2019.5916580507969
-0.016500000000000001,-0.0035000000000000031,4207.2894742510034,2524.3736845506019
-0.016,-0.0035000000000000031,5162.6915721451614,3097.6149432870966
-0.0155,-0.0035000000000000031,6220.6657070410338,3732.3994242246199
-0.015000000000000001,-0.0035000000000000031,7362.2389245993963,4417.3433547596378
-0.014500000000000001,-0.0035000000000000031,8561.4660221226532,5136.8796132735915
-0.014,-0.0035000000000000031,9786.7324672851719,5872.0394803711033
-0.0135,-0.0035000000000000031,11002.845439590541,6601.7072637543242
-0.012999999999999999,-0.0035000000000000031,12173.745836788679,7304.2475020732072
-0.012500000000000001,-0.0035000000000000031,13265.557099588375,7959.3342597530245
-0.012,-0.0035000000000000031,14249.602818027121,8549.7616908162727
-0.0115,-0.0035000000000000031,15104.994436383531,9062.9966618301187
-0.010999999999999999,-0.0035000000000000031,15820.424532991299,9492.2547197947788
-0.010499999999999999,-0.0035000000000000031,16394.899535516201,9836.93972130972
-0.010000000000000002,-0.0035000000000000031,16837.29460791123,10102.376764746738
-0.0095000000000000015,-0.0035000000000000031,17164.787971449925,10298.872782869954
-0.0090000000000000011,-0.0035000000000000031,17400.400952379925,10440.240571427954
-0.0085000000000000006,-0.0035000000000000031,17570.002626626952,10542.001575976172
-0.0080000000000000002,-0.0035000000000000031,17699.209915720927,10619.525949432556
-0.0074999999999999997,-0.0035000000000000031,17810.613165340263,10686.367899204157
-0.0069999999999999993,-0.0035000000000000031,17921.685689266051,10753.01141355963
-0.0064999999999999988,-0.0035000000000000031,18043.608970477613,10826.165382286568
-0.0059999999999999984,-0.0035000000000000031,18181.088276072514,10908.652965643509
-0.0054999999999999979,-0.0035000000000000031,18333.075465307091,10999.845279184254
-0.005000000000000001,-0.0035000000000000031,18494.183861792182,11096.510317075308
-0.0044999999999999971,-0.0035000000000000031,18656.494355461484,11193.896613276889
-0.0040000000000000001,-0.0035000000000000031,18811.422540155505,11286.853524093303
-0.0035000000000000031,-0.0035000000000000031,18951.343148617656,11370.805889170593
-0.0029999999999999992,-0.0035000000000000031,19070.740524735262,11442.444314841157
-0.0025000000000000022,-0.0035000000000000031,19166.756159131168,11500.0536954787
-0.0019999999999999983,-0.0035000000000000031,19239.117240323965,11543.470344194378
-0.0015000000000000013,-0.0035000000000000031,19289.534972738995,11573.720983643396
-0.00099999999999999742,-0.0035000000000000031,19320.742458921351,11592.44547535281
-0.00050000000000000044,-0.0035000000000000031,19335.388623255982,11601.233173953589
0,-0.0035000000000000031,19335.012324152398,11601.007394491438
0.00050000000000000044,-0.0035000000000000031,19319.290894159989,11591.574536495993
0.0010000000000000009,-0.0035000000000000031,19285.696747648224,11571.418048588934
0.0015000000000000013,-0.0035000000000000031,19229.615507801533,11537.76930468092
0.0020000000000000018,-0.0035000000000000031,19144.892959345107,11486.935775607064
0.0024999999999999988,-0.0035000000000000031,19024.700212995012,11414.820127797007
0.0030000000000000027,-0.0035000000000000031,18862.549469792946,11317.529681875767
0.0034999999999999996,-0.0035000000000000031,18653.266056977147,11191.959634186287
0.0040000000000000036,-0.0035000000000000031,18393.730557261035,11036.23833435662
0.0045000000000000005,-0.0035000000000000031,18083.246867297989,10849.948120378793
0.0049999999999999975,-0.0035000000000000031,17723.461250892811,10634.076750535687
0.0055000000000000014,-0.0035000000000000031,17317.8423767153,10390.705426029179
0.0059999999999999984,-0.0035000000000000031,16870.818139417614,10122.490883650567
0.0064999999999999988,-0.0035000000000000031,16386.735944232074,9832.0415665392447
0.0069999999999999993,-0.0035000000000000031,15868.855006288068,9521.3130037728406
0.0074999999999999997,-0.0035000000000000031,15318.582506526898,9191.1495039161382
0.0080000000000000002,-0.0035000000000000031,14735.127386332551,8841.0764317995308
0.0085000000000000006,-0.0035000000000000031,14115.671395783291,8469.4028374699737
0.0090000000000000011,-0.0035000000000000031,13456.059647739839,8073.6357886439037
0.0095000000000000015,-0.0035000000000000031,12751.910862567715,7651.1465175406283
0.010000000000000002,-0.0035000000000000031,11999.96118981464,7199.9767138887837
0.010500000000000002,-0.0035000000000000031,11199.40302023292,6719.6418121397519
0.011000000000000003,-0.0035000000000000031,10352.973024506693,6211.7838147040156
0.011500000000000003,-0.0035000000000000031,9467.5838192274423,5680.550291536465
0.012000000000000004,-0.0035000000000000031,8554.3731084786996,5132.6238650872192
0.012499999999999997,-0.0035000000000000031,7628.1464816376683,4576.887888982601
0.013000000000000005,-0.0035000000000000031,6706.2943259621206,4023.776595577272
0.013499999999999998,-0.0035000000000000031,5807.3489182768017,3484.4093509660811
0.014000000000000005,-0.0035000000000000031,4949.399034198359,2969.6394205190154
0.014499999999999999,-0.0035000000000000031,4148.5888768068226,2489.1533260840934
0.014999999999999999,-0.0035000000000000031,3417.8975332217619,2050.738519933057
0.0155,-0.0035000000000000031,2766.3342738810475,1659.8005643286285
0.016000000000000007,-0.0035000000000000031,2198.6085803874416,1319.1651482324648
0.016500000000000001,-0.0035000000000000031,1715.2577800961603,1029.1546680576962
0.017000000000000001,-0.0035000000000000031,1313.1531422615258,787.8918853569154
0.017500000000000002,-0.0035000000000000031,986.26592005793111,591.7595520347586
0.017999999999999995,-0.0035000000000000031,726.56090173317648,435.93654103990588
0.018500000000000003,-0.0035000000000000031,524.8940048445437,314.93640290672619
0.019000000000000003,-0.0035000000000000031,371.81600270396626,223.08960162237975
0.019500000000000003,-0.0035000000000000031,258.21864335265525,154.93118601159316
0.019999999999999997,-0.0035000000000000031,175.79455476087966,105.47673285652779
0.020499999999999997,-0.0035000000000000031,117.31251793913559,70.387510763481345
0.021000000000000005,-0.0035000000000000031,76.731466099783262,46.038879659869956
0.021500000000000005,-0.0035000000000000031,49.188903781406658,29.513342268843992
0.021999999999999999,-0.0035000000000000031,30.903234564732369,18.541940738839422
0.022499999999999999,-0.0035000000000000031,19.026815907300371,11.416089544380222
0.023000000000000007,-0.0035000000000000031,11.479921088172329,6.8879526529033974
0.023500000000000007,-0.0035000000000000031,6.7875025362054773,4.0725015217232858
0.024,-0.0035000000000000031,3.9325041634088671,2.3595024980453201
0.024500000000000001,-0.0035000000000000031,2.2325846954437907,1.3395508172662745
0.025000000000000001,-0.0035000000000000031,1.2419930555598673,0.74519583333592032
-0.025000000000000001,-0.0029999999999999992,7.6996861351998405,4.6198116811199039
-0.024500000000000001,-0.0029999999999999992,13.086601039528702,7.851960623717221
-0.024,-0.0029999999999999992,21.805881553305635,13.083528931983381
-0.0235,-0.0029999999999999992,35.622747702511553,21.373648621506931
-0.023,-0.0029999999999999992,57.056236058130928,34.233741634878555
-0.022500000000000003,-0.0029999999999999992,89.601811106705284,53.761086664023168
-0.022000000000000002,-0.0029999999999999992,137.97033494430283,82.782200966581698
-0.021500000000000002,-0.0029999999999999992,208.31891935083013,124.99135161049807
-0.021000000000000001,-0.0029999999999999992,308.4369501548685,185.06217009292109
-0.020500000000000001,-0.0029999999999999992,447.83870074974061,268.70322044984437
-0.02,-0.0029999999999999992,637.70517599580251,382.62310559748147
-0.0195,-0.0029999999999999992,890.61557083921969,534.36934250353181
-0.019,-0.0029999999999999992,1220.016558108337,732.00993486500215
-0.018500000000000003,-0.0029999999999999992,1639.3984091562697,983.63904549376184
-0.018000000000000002,-0.0029999999999999992,2161.1818330322621,1296.7090998193573
-0.017500000000000002,-0.0029999999999999992,2795.3667685957876,1677.2200611574724
-0.017000000000000001,-0.0029999999999999992,3548.049101107013,2128.8294606642075
-0.016500000000000001,-0.0029999999999999992,4419.9648389431013,2651.9789033658608
-0.016,-0.0029999999999999992,5405.2625195584114,3243.1575117350467
-0.0155,-0.0029999999999999992,6490.7216343467999,3894.4329806080796
-0.015000000000000001,-0.0029999999999999992,7655.6177098768121,4593.3706259260871
-0.014500000000000001,-0.0029999999999999992,8872.3782349922276,5323.4269409953367
-0.014,-0.0029999999999999992,10108.080038735316,6064.8480232411894
-0.0135,-0.0029999999999999992,11326.718626774742,6796.0311760648447
-0.012999999999999999,-0.0029999999999999992,12492.051761592156,7495.2310569552938
-0.012500000000000001,-0.0029999999999999992,13570.70658005129,8142.4239480307733
-0.012,-0.0029999999999999992,14535.165565013009,8721.0993390078056
-0.0115,-0.0029999999999999992,15366.230564452098,9219.738338671259
-0.010999999999999999,-0.0029999999999999992,16054.614768595042,9632.7688611570247
-0.010499999999999999,-0.0029999999999999992,16601.426154729183,9960.8556928375092
-0.010000000000000002,-0.0029999999999999992,17017.465219361613,10210.479131616967
-0.0095000000000000015,-0.0029999999999999992,17321.437338027696,10392.862402816618
-0.0090000000000000011,-0.0029999999999999992,17537.343518103138,10522.406110861883
-0.0085000000000000006,-0.0029999999999999992,17691.43242328658,10614.859453971947
-0.0080000000000000002,-0.0029999999999999992,17809.149796653139,10685.489877991882
-0.0074999999999999997,-0.0029999999999999992,17912.50050030187,10747.500300181122
-0.0069999999999999993,-0.0029999999999999992,18018.149783165329,10810.889869899196
-0.0064999999999999988,-0.0029999999999999992,18136.453382507807,10881.872029504684
-0.0059999999999999984,-0.0029999999999999992,18271.448087584758,10962.868852550855
-0.0054999999999999979,-0.0029999999999999992,18421.684806744539,11053.010884046724
-0.005000000000000001,-0.0029999999999999992,18581.670180899175,11149.002108539504
-0.0044999999999999971,-0.0029999999999999992,18743.616844304666,11246.1701065828
-0.0040000000000000001,-0.0029999999999999992,18899.19211448179,11339.515268689074
-0.0035000000000000031,-0.0029999999999999992,19040.995252320285,11424.59715139217
-0.0029999999999999992,-0.0029999999999999992,19163.571469901683,11498.142881941008
-0.0025000000000000022,-0.0029999999999999992,19263.869131981075,11558.321479188644
-0.0019999999999999983,-0.0029999999999999992,19341.146977463053,11604.688186477832
-0.0015000000000000013,-0.0029999999999999992,19396.42500212865,11637.85500127719
-0.00099999999999999742,-0.0029999999999999992,19431.634666414637,11658.980799848781
-0.00050000000000000044,-0.0029999999999999992,19448.655364945367,11669.193218967221
0,-0.0029999999999999992,19448.423763580282,11669.05425814817
0.00050000000000000044,-0.0029999999999999992,19430.274112188035,11658.164467312821
0.0010000000000000009,-0.0029999999999999992,19391.617588655994,11634.970553193596
0.0015000000000000013,-0.0029999999999999992,19328.005734818842,11596.803440891304
0.0020000000000000018,-0.0029999999999999992,19233.556626412759,11540.133975847655
0.0024999999999999988,-0.0029999999999999992,19101.662013446523,11460.997208067913
0.0030000000000000027,-0.0029999999999999992,18925.847727634016,11355.508636580409
0.0034999999999999996,-0.0029999999999999992,18700.634799616495,11220.380879769897
0.0040000000000000036,-0.0029999999999999992,18422.248946503751,11053.34936790225
0.0045000000000000005,-0.0029999999999999992,18089.052035218479,10853.431221131088
0.0049999999999999975,-0.0029999999999999992,17701.617657201296,10620.970594320777
0.0055000000000000014,-0.0029999999999999992,17262.437070760512,10357.462242456308
0.0059999999999999984,-0.0029999999999999992,16775.31118413576,10065.186710481456
0.0064999999999999988,-0.0029999999999999992,16244.546660720043,9746.727996432026
0.0069999999999999993,-0.0029999999999999992,15674.117315801923,9404.4703894811537
0.0074999999999999997,-0.0029999999999999992,15066.965882001261,9040.1795292007555
0.0080000000000000002,-0.0029999999999999992,14424.600967349852,8654.7605804099112
0.0085000000000000006,-0.0029999999999999992,13747.091262924176,8248.2547577545047
0.0090000000000000011,-0.0029999999999999992,13033.482504574993,7820.0895027449951
0.0095000000000000015,-0.0029999999999999992,12282.576947116639,7369.5461682699834
0.010000000000000002,-0.0029999999999999992,11493.937788920333,6896.3626733521996
0.010500000000000002,-0.0029999999999999992,10668.928839251337,6401.3573035508025
0.011000000000000003,-0.0029999999999999992,9811.5846171598096,5886.9507702958854
0.011500000000000003,-0.0029999999999999992,8929.1319629719874,5357.4791777831924
0.012000000000000004,-0.0029999999999999992,8032.0460145452798,4819.2276087271675
0.012499999999999997,-0.0029999999999999992,7133.6079776638417,4280.164786598305
0.013000000000000005,-0.0029999999999999992,6249.0216074827513,3749.4129644896507
0.013499999999999998,-0.0029999999999999992,5394.221304410994,3236.5327826465964
0.014000000000000005,-0.0029999999999999992,4584.5525911773939,2750.7315547064363
0.014499999999999999,-0.0029999999999999992,3833.5178024793031,2300.1106814875816
0.014999999999999999,-0.0029999999999999992,3151.7565973070709,1891.0539583842424
0.0155,-0.0029999999999999992,2546.3802429687339,1527.8281457812402
0.016000000000000007,-0.0029999999999999992,2020.7131622969459,1212.4278973781675
0.016500000000000001,-0.0029999999999999992,1574.4290384339135,944.65742306034804
0.017000000000000001,-0.0029999999999999992,1204.0140400092612,722.40842400555664
0.017500000000000002,-0.0029999999999999992,903.45447118092625,542.0726827085557
0.017999999999999995,-0.0029999999999999992,665.03318604969729,399.01991162981835
0.018500000000000003,-0.0029999999999999992,480.12643830114547,288.07586298068725
0.019000000000000003,-0.0029999999999999992,339.91503177001073,203.94901906200644
0.019500000000000003,-0.0029999999999999992,235.95368056167845,141.57220833700705
0.019999999999999997,-0.0029999999999999992,160.57356174167541,96.34413704500524
0.020499999999999997,-0.0029999999999999992,107.11984072715332,64.27190443629199
0.021000000000000005,-0.0029999999999999992,70.045320831302746,42.027192498781645
0.021500000000000005,-0.0029999999999999992,44.892345107809746,26.935407064685847
0.021999999999999999,-0.0029999999999999992,28.198430319914348,16.919058191948608
0.022499999999999999,-0.0029999999999999992,17.358678528332874,10.415207116999724
0.023000000000000007,-0.0029999999999999992,10.472020517300175,6.2832123103801045
0.023500000000000007,-0.0029999999999999992,6.1908780806669581,3.7145268484001748
0.024,-0.0029999999999999992,3.5864944744259963,2.1518966846555978
0.024500000000000001,-0.0029999999999999992,2.0359841750160133,1.2215905050096079
0.025000000000000001,-0.0029999999999999992,1.1325483530099709,0.67952901180598257
-0.025000000000000001,-0.0025000000000000022,8.3710241233047373,5.0226144739828422
-0.024500000000000001,-0.0025000000000000022,14.203919583554308,8.5223517501325841
-0.024,-0.0025000000000000022,23.626310139562424,14.175786083737455
-0.0235,-0.0025000000000000022,38.526087438903723,23.115652463342233
-0.023,-0.0025000000000000022,61.588476571054805,36.953085942632882
-0.022500000000000003,-0.0025000000000000022,96.526151773996332,57.915691064397798
-0.022000000000000002,-0.0025000000000000022,148.32293811208996,88.993762867253977
-0.021500000000000002,-0.0025000000000000022,223.46418639499157,134.07851183699495
-0.021000000000000001,-0.0025000000000000022,330.11428377487692,198.06857026492614
-0.020500000000000001,-0.0025000000000000022,478.18990158526918,286.91394095116152
-0.02,-0.0025000000000000022,679.26944270370689,407.5616656222241
-0.0195,-0.0025000000000000022,946.27832884419263,567.76699730651558
-0.019,-0.0025000000000000022,1292.8998842739786,775.73993056438712
-0.018500000000000003,-0.0025000000000000022,1732.6853520156262,1039.6112112093756
-0.018000000000000002,-0.0025000000000000022,2277.8747573635887,1366.7248544181532
-0.017500000000000002,-0.0025000000000000022,2937.9906356366614,1762.7943813819968
-0.017000000000000001,-0.0025000000000000022,3718.3231622646831,2230.9938973588096
-0.016500000000000001,-0.0025000000000000022,4618.4785594829673,2771.0871356897801
-0.016,-0.0025000000000000022,5631.2010133784615,3378.7206080270767
-0.0155,-0.0025000000000000022,6741.6896551188966,4045.0137930713377
-0.015000000000000001,-0.0025000000000000022,7927.6069494554367,4756.5641696732619
-0.014500000000000001,-0.0025000000000000022,9159.909155039848,5495.945493023909
-0.014,-0.0025000000000000022,10404.527321990749,6242.7163931944488
-0.0135,-0.0025000000000000022,11624.801269642068,6974.8807617852408
-0.012999999999999999,-0.0025000000000000022,12784.439413784859,7670.6636482709155
-0.012500000000000001,-0.0025000000000000022,13850.668711703274,8310.4012270219646
-0.012,-0.0025000000000000022,14797.175159607992,8878.3050957647956
-0.0115,-0.0025000000000000022,15606.433695545154,9363.860217327092
-0.010999999999999999,-0.0025000000000000022,16271.093422152007,9762.6560532912044
-0.010499999999999999,-0.0025000000000000022,16794.21244389343,10076.527466336058
-0.010000000000000002,-0.0025000000000000022,17188.305743724275,10312.983446234564
-0.0095000000000000015,-0.0025000000000000022,17473.349308119716,10484.009584871828
-0.0090000000000000011,-0.0025000000000000022,17674.040761135337,10604.424456681201
-0.0085000000000000006,-0.0025000000000000022,17816.721701119975,10690.033020671985
-0.0080000000000000002,-0.0025000000000000022,17926.400876051892,10755.840525631134
-0.0074999999999999997,-0.0025000000000000022,18024.276001707993,10814.565601024795
-0.0069999999999999993,-0.0025000000000000022,18126.046331920377,10875.627799152226
-0.0064999999999999988,-0.0025000000000000022,18241.16118730318,10944.696712381907
-0.0059999999999999984,-0.0025000000000000022,18372.991294074491,11023.794776444694
-0.0054999999999999979,-0.0025000000000000022,18519.769537842618,11111.861722705571
-0.005000000000000001,-0.0025000000000000022,18676.04876393333,11205.629258359997
-0.0044999999999999971,-0.0025000000000000022,18834.379186225466,11300.62751173528
-0.0040000000000000001,-0.0025000000000000022,18986.917595902465,11392.150557541479
-0.0035000000000000031,-0.0025000000000000022,19126.735351066171,11476.041210639702
-0.0029999999999999992,-0.0025000000000000022,19248.675747771187,11549.205448662711
-0.0025000000000000022,-0.0025000000000000022,19349.705118278096,11609.823070966857
-0.0019999999999999983,-0.0025000000000000022,19428.788885527309,11657.273331316384
