x_m,y_m,incident_W_m2,absorbed_W_m2
-0.0074999999999999997,0.0045000000000000005,18323.486888907348,10994.092133344408
-0.0069999999999999993,0.0045000000000000005,18877.664776335303,11326.598865801181
-0.0064999999999999988,0.0045000000000000005,19430.626658286234,11658.375994971741
-0.0059999999999999984,0.0045000000000000005,19975.380809383139,11985.228485629883
-0.0054999999999999979,0.0045000000000000005,20500.440984984562,12300.264590990737
-0.005000000000000001,0.0045000000000000005,20991.869738177007,12595.121842906205
-0.0044999999999999971,0.0045000000000000005,21435.683805354573,12861.410283212743
-0.0040000000000000001,0.0045000000000000005,21820.20650890292,13092.123905341752
-0.0035000000000000031,0.0045000000000000005,22137.965218773366,13282.77913126402
-0.0029999999999999992,0.0045000000000000005,22386.81306887175,13432.087841323049
-0.0025000000000000022,0.0045000000000000005,22570.089659816706,13542.053795890022
-0.0019999999999999983,0.0045000000000000005,22695.802487113906,13617.481492268344
-0.0015000000000000013,0.0045000000000000005,22774.98082137961,13664.988492827766
-0.00099999999999999742,0.0045000000000000005,22819.49733643638,13691.698401861828
-0.00050000000000000044,0.0045000000000000005,22839.744675736463,13703.846805441877
0,0.0045000000000000005,22842.577850921421,13705.546710552853
0.00050000000000000044,0.0045000000000000005,22829.884360137836,13697.930616082702
0.0010000000000000009,0.0045000000000000005,22798.030844394496,13678.818506636697
0.0015000000000000013,0.0045000000000000005,22738.278449805261,13642.967069883156
0.0020000000000000018,0.0045000000000000005,22638.0874428387,13582.852465703219
0.0024999999999999988,0.0045000000000000005,22483.076364139302,13489.845818483582
0.0030000000000000027,0.0045000000000000005,22259.29014347641,13355.574086085846
0.0034999999999999996,0.0045000000000000005,21955.384546756177,13173.230728053706
0.0040000000000000036,0.0045000000000000005,21564.358323746041,12938.614994247624
0.0045000000000000005,0.0045000000000000005,21084.553461707477,12650.732077024486
0.0049999999999999975,0.0045000000000000005,20519.780281512016,12311.868168907209
0.0055000000000000014,0.0045000000000000005,19878.581926480569,11927.149155888341
0.0059999999999999984,0.0045000000000000005,19172.803191767944,11503.681915060766
0.0064999999999999988,0.0045000000000000005,18415.744941230605,11049.446964738363
0.0069999999999999993,0.0045000000000000005,17620.247765276774,10572.148659166063
0.0074999999999999997,0.0045000000000000005,16797.047437054647,10078.228462232788
0.0080000000000000002,0.0045000000000000005,15953.682145277815,9572.2092871666882
0.0085000000000000006,0.0045000000000000005,15094.120484416257,9056.4722906497536
0.0090000000000000011,0.0045000000000000005,14219.141365772612,8531.484819463567
0.0095000000000000015,0.0045000000000000005,13327.358466031168,7996.4150796187005
0.010000000000000002,0.0045000000000000005,12416.668221228221,7450.0009327369326
0.010500000000000002,0.0045000000000000005,11485.832048907239,6891.4992293443438
0.011000000000000003,0.0045000000000000005,10535.891544715758,6321.5349268294549
0.011500000000000003,0.0045000000000000005,9571.1596455207655,5742.6957873124593
0.012000000000000004,0.0045000000000000005,8599.6199552984617,5159.7719731790767
0.012499999999999997,0.0045000000000000005,7632.6810057952298,4579.6086034771379
0.013000000000000005,0.0045000000000000005,6684.3486517023093,4010.6091910213854
0.013499999999999998,0.0045000000000000005,5769.9757829371911,3461.9854697623146
0.014000000000000005,0.0045000000000000005,4904.8076372853347,2942.8845823712008
0.014499999999999999,0.0045000000000000005,4102.5556630440979,2461.5333978264584
0.014999999999999999,0.0045000000000000005,3374.205224474254,2024.5231346845524
0.0155,0.0045000000000000005,2727.2027510880416,1636.3216506528249
0.016000000000000007,0.0045000000000000005,2165.0914945520767,1299.0548967312459
0.016500000000000001,0.0045000000000000005,1687.5882562512033,1012.5529537507219
0.017000000000000001,0.0045000000000000005,1291.030155024921,774.61809301495259
0.017500000000000002,0.0045000000000000005,969.07960023960277,581.44776014376168
0.017999999999999995,0.0045000000000000005,713.5600724919484,428.13604349516902
0.018500000000000003,0.0045000000000000005,515.30266151588182,309.18159690952911
0.019000000000000003,0.0045000000000000005,364.90737044247055,218.94442226548233
0.019500000000000003,0.0045000000000000005,253.35608973978347,152.01365384387009
0.019999999999999997,0.0045000000000000005,172.44828255023691,103.46896953014215
0.020499999999999997,0.0045000000000000005,115.05992643789038,69.035955862734227
0.021000000000000005,0.0045000000000000005,75.247649671540415,45.148589802924249
0.021500000000000005,0.0045000000000000005,48.232213114929408,28.939327868957644
0.021999999999999999,0.0045000000000000005,30.299359287879838,18.179615572727901
0.022499999999999999,0.0045000000000000005,18.653584563618658,11.192150738171195
0.023000000000000007,0.0045000000000000005,11.254019281813454,6.7524115690880722
0.023500000000000007,0.0045000000000000005,6.653591634602452,3.9921549807614709
0.024,0.0045000000000000005,3.8547539402127939,2.3128523641276764
0.024500000000000001,0.0045000000000000005,2.18836613256215,1.3130196795372899
0.025000000000000001,0.0045000000000000005,1.2173583639138659,0.73041501834831946
-0.025000000000000001,0.0049999999999999975,4.1768054674574007,2.5060832804744404
-0.024500000000000001,0.0049999999999999975,7.174781190616101,4.3048687143696602
-0.024,0.0049999999999999975,12.087402897908502,7.2524417387451008
-0.0235,0.0049999999999999975,19.972423544510505,11.983454126706302
-0.023,0.0049999999999999975,32.368000118887139,19.420800071332284
-0.022500000000000003,0.0049999999999999975,51.452058831283956,30.871235298770372
-0.022000000000000002,0.0049999999999999975,80.224438629748647,48.134663177849184
-0.021500000000000002,0.0049999999999999975,122.69983764441444,73.619902586648664
-0.021000000000000001,0.0049999999999999975,184.09096139980696,110.45457683988417
-0.020500000000000001,0.0049999999999999975,270.95170613623435,162.5710236817406
-0.02,0.0049999999999999975,391.24123821985233,234.74474293191139
-0.0195,0.0049999999999999975,554.26367933933079,332.55820760359848
-0.019,0.0049999999999999975,770.43749227646151,462.26249536587687
-0.018500000000000003,0.0049999999999999975,1050.8563324859867,630.51379949159207
-0.018000000000000002,0.0049999999999999975,1406.6211807265115,843.97270843590684
-0.017500000000000002,0.0049999999999999975,1847.9526098869644,1108.7715659321786
-0.017000000000000001,0.0049999999999999975,2383.1303951692789,1429.8782371015673
-0.016500000000000001,0.0049999999999999975,3017.3508998574284,1810.4105399144571
-0.016,0.0049999999999999975,3751.6335777484865,2250.9801466490917
-0.0155,0.0049999999999999975,4581.9374195117116,2749.1624517070268
-0.015000000000000001,0.0049999999999999975,5498.6567924952024,3299.1940754971215
-0.014500000000000001,0.0049999999999999975,6486.6463039551008,3891.9877823730603
-0.014,0.0049999999999999975,7525.872707027127,4515.5236242162764
-0.0135,0.0049999999999999975,8592.7112666122412,5155.6267599673447
-0.012999999999999999,0.0049999999999999975,9661.8041824889078,5797.0825094933443
-0.012500000000000001,0.0049999999999999975,10708.295615957504,6424.9773695745025
-0.012,0.0049999999999999975,11710.171294822481,7026.1027768934882
-0.0115,0.0049999999999999975,12650.38012771325,7590.2280766279491
-0.010999999999999999,0.0049999999999999975,13518.41563293865,8111.0493797631898
-0.010499999999999999,0.0049999999999999975,14311.092494272609,8586.6554965635642
-0.010000000000000002,0.0049999999999999975,15032.36329891704,9019.4179793502244
-0.0095000000000000015,0.0049999999999999975,15692.1664185601,9415.2998511360602
-0.0090000000000000011,0.0049999999999999975,16304.453349539686,9782.6720097238122
-0.0085000000000000006,0.0049999999999999975,16884.683960674309,10130.810376404585
-0.0080000000000000002,0.0049999999999999975,17447.174176388322,10468.304505832994
-0.0074999999999999997,0.0049999999999999975,18002.713240078556,10801.627944047133
-0.0069999999999999993,0.0049999999999999975,18556.828958389819,11134.097375033891
-0.0064999999999999988,0.0049999999999999975,19108.974533655241,11465.384720193144
-0.0059999999999999984,0.0049999999999999975,19652.757304601211,11791.654382760726
-0.0054999999999999979,0.0049999999999999975,20177.15441032821,12106.292646196925
-0.005000000000000001,0.0049999999999999975,20668.493573044892,12401.096143826935
-0.0044999999999999971,0.0049999999999999975,21112.847932578727,12667.708759547235
-0.0040000000000000001,0.0049999999999999975,21498.424755977641,12899.054853586584
-0.0035000000000000031,0.0049999999999999975,21817.531173283271,13090.518703969961
-0.0029999999999999992,0.0049999999999999975,22067.775734170966,13240.665440502578
-0.0025000000000000022,0.0049999999999999975,22252.299922609218,13351.379953565531
-0.0019999999999999983,0.0049999999999999975,22379.005635213787,13427.403381128272
-0.0015000000000000013,0.0049999999999999975,22458.923042715152,13475.35382562909
-0.00099999999999999742,0.0049999999999999975,22504.016496177977,13502.409897706786
-0.00050000000000000044,0.0049999999999999975,22524.82639908581,13514.895839451487
0,0.0049999999999999975,22528.373574625672,13517.024144775403
0.00050000000000000044,0.0049999999999999975,22516.70387767085,13510.02232660251
0.0010000000000000009,0.0049999999999999975,22486.333285172183,13491.79997110331
0.0015000000000000013,0.0049999999999999975,22428.689142378946,13457.213485427366
0.0020000000000000018,0.0049999999999999975,22331.462361532362,13398.877416919417
0.0024999999999999988,0.0049999999999999975,22180.621957491716,13308.373174495029
0.0030000000000000027,0.0049999999999999975,21962.727606445085,13177.63656386705
0.0034999999999999996,0.0049999999999999975,21667.128744113172,13000.277246467902
0.0040000000000000036,0.0049999999999999975,21287.667570558071,12772.600542334842
0.0045000000000000005,0.0049999999999999975,20823.601233810503,12494.160740286301
0.0049999999999999975,0.0049999999999999975,20279.605744538465,12167.763446723078
0.0055000000000000014,0.0049999999999999975,19664.892559349646,11798.935535609788
0.0059999999999999984,0.0049999999999999975,18991.626956283093,11394.976173769855
0.0064999999999999988,0.0049999999999999975,18272.956822256296,10963.774093353777
0.0069999999999999993,0.0049999999999999975,17521.020672367027,10512.612403420217
0.0074999999999999997,0.0049999999999999975,16745.295360062679,10047.177216037608
0.0080000000000000002,0.0049999999999999975,15951.570437680559,9570.9422626083342
0.0085000000000000006,0.0049999999999999975,15141.712686304698,9085.027611782818
0.0090000000000000011,0.0049999999999999975,14314.234945203814,8588.5409671222878
0.0095000000000000015,0.0049999999999999975,13465.536276833243,8079.3217660999453
0.010000000000000002,0.0049999999999999975,12591.56285771808,7554.937714630847
0.010500000000000002,0.0049999999999999975,11689.571691238747,7013.7430147432478
0.011000000000000003,0.0049999999999999975,10759.672974386456,6455.8037846318739
0.011500000000000003,0.0049999999999999975,9805.8802488960191,5883.5281493376115
0.012000000000000004,0.0049999999999999975,8836.4973124189692,5301.8983874513815
0.012499999999999997,0.0049999999999999975,7863.7957367393346,4718.2774420436008
0.013000000000000005,0.0049999999999999975,6903.0615227550206,4141.8369136530118
0.013499999999999998,0.0049999999999999975,5971.1904605355649,3582.7142763213387
0.014000000000000005,0.0049999999999999975,5085.0722582644612,3051.0433549586764
0.014499999999999999,0.0049999999999999975,4260.0161438447249,2556.0096863068347
0.014999999999999999,0.0049999999999999975,3508.4383443936763,2105.0630066362055
0.0155,0.0049999999999999975,2838.9660430582112,1703.3796258349266
0.016000000000000007,0.0049999999999999975,2256.0296057404234,1353.617763444254
0.016500000000000001,0.0049999999999999975,1759.9324974334927,1055.9594984600956
0.017000000000000001,0.0049999999999999975,1347.3209629970299,808.39257779821799
0.017500000000000002,0.0049999999999999975,1011.9324346651653,607.15946079909918
0.017999999999999995,0.0049999999999999975,745.48564303940805,447.29138582364482
0.018500000000000003,0.0049999999999999975,538.58377232116425,323.15026339269855
0.019000000000000003,0.0049999999999999975,381.52800991423663,228.91680594854196
0.019500000000000003,0.0049999999999999975,264.97408120694439,158.98444872416664
0.019999999999999997,0.0049999999999999975,180.4007799715252,108.24046798291512
0.020499999999999997,0.0049999999999999975,120.39089977820427,72.23453986692256
0.021000000000000005,0.0049999999999999975,78.747699986038,47.248619991622796
0.021500000000000005,0.0049999999999999975,50.483005277904077,30.289803166742445
0.021999999999999999,0.0049999999999999975,31.7171547223974,19.030292833438438
0.022499999999999999,0.0049999999999999975,19.528424506759734,11.71705470405584
0.023000000000000007,0.0049999999999999975,11.782826011064573,7.069695606638744
0.023500000000000007,0.0049999999999999975,6.966727227624534,4.1800363365747204
0.024,0.0049999999999999975,4.0364085685562987,2.4218451411337791
0.024500000000000001,0.0049999999999999975,2.2916062886914417,1.374963773214865
0.025000000000000001,0.0049999999999999975,1.2748423654288057,0.76490541925728339
-0.025000000000000001,0.0055000000000000014,3.6527747437934162,2.1916648462760495
-0.024500000000000001,0.0055000000000000014,6.2970338826478525,3.7782203295887111
-0.024,0.0055000000000000014,10.647353657561316,6.38841219453679
-0.0235,0.0055000000000000014,17.658386761814647,10.595032057088789
-0.023,0.0055000000000000014,28.726019128091927,17.235611476855155
-0.022500000000000003,0.0055000000000000014,45.838109855702001,27.5028659134212
-0.022000000000000002,0.0055000000000000014,71.749218579076157,43.049531147445691
-0.021500000000000002,0.0055000000000000014,110.1691994313764,66.101519658825836
-0.021000000000000001,0.0055000000000000014,165.94739079777156,99.568434478662937
-0.020500000000000001,0.0055000000000000014,245.22481596175194,147.13488957705115
-0.02,0.0055000000000000014,355.51768614511644,213.31061168706987
-0.0195,0.0055000000000000014,505.68862377996464,303.41317426797877
-0.019,0.0055000000000000014,705.76000836498599,423.45600501899156
-0.018500000000000003,0.0055000000000000014,966.52945210524274,579.91767126314562
-0.018000000000000002,0.0055000000000000014,1298.962915818335,779.37774949100094
-0.017500000000000002,0.0055000000000000014,1713.3673627912385,1028.0204176747432
-0.017000000000000001,0.0055000000000000014,2218.3809956026989,1331.0285973616194
-0.016500000000000001,0.0055000000000000014,2819.8612099123616,1691.9167259474168
-0.016,0.0055000000000000014,3519.7918315757684,2111.8750989454611
-0.0155,0.0055000000000000014,4315.3632369757988,2589.2179421854794
-0.015000000000000001,0.0055000000000000014,5198.3921417490619,3119.0352850494369
-0.014500000000000001,0.0055000000000000014,6155.2341215308988,3693.1404729185392
-0.014,0.0055000000000000014,7167.2970033967922,4300.378202038075
-0.0135,0.0055000000000000014,8212.188658430181,4927.3131950581082
-0.012999999999999999,0.0055000000000000014,9265.4368481031997,5559.2621088619198
-0.012500000000000001,0.0055000000000000014,10302.616496776818,6181.5698980660909
-0.012,0.0055000000000000014,11301.630221568375,6780.9781329410253
-0.0115,0.0055000000000000014,12244.830891446542,7346.8985348679244
-0.010999999999999999,0.0055000000000000014,13120.66629762209,7872.3997785732536
-0.010499999999999999,0.0055000000000000014,13924.573551663088,8354.7441309978531
-0.010000000000000002,0.0055000000000000014,14658.951631437929,8795.3709788627566
-0.0095000000000000015,0.0055000000000000014,15332.180302317049,9199.3081813902281
-0.0090000000000000011,0.0055000000000000014,15956.808984140025,9574.0853904840151
-0.0085000000000000006,0.0055000000000000014,16547.181724400776,9928.3090346404661
-0.0080000000000000002,0.0055000000000000014,17116.866871337072,10270.120122802242
-0.0074999999999999997,0.0055000000000000014,17676.301520631772,10605.780912379063
-0.0069999999999999993,0.0055000000000000014,18231.031568273487,10938.618940964092
-0.0064999999999999988,0.0055000000000000014,18780.831645780025,11268.498987468014
-0.0059999999999999984,0.0055000000000000014,19319.841385013686,11591.904831008211
-0.0054999999999999979,0.0055000000000000014,19837.681029602671,11902.608617761602
-0.005000000000000001,0.0055000000000000014,20321.340912354797,12192.804547412878
-0.0044999999999999971,0.0055000000000000014,20757.505609645683,12454.50336578741
-0.0040000000000000001,0.0055000000000000014,21134.898549628309,12680.939129776985
-0.0035000000000000031,0.0055000000000000014,21446.230224192401,12867.738134515441
-0.0029999999999999992,0.0055000000000000014,21689.404072082954,13013.642443249772
-0.0025000000000000022,0.0055000000000000014,21867.766747517046,13120.660048510226
-0.0019999999999999983,0.0055000000000000014,21989.360906658949,13193.616543995369
-0.0015000000000000013,0.0055000000000000014,22065.31850195663,13239.191101173978
-0.00099999999999999742,0.0055000000000000014,22107.688394074972,13264.613036444984
-0.00050000000000000044,0.0055000000000000014,22127.09512787723,13276.257076726337
0,0.0055000000000000014,22130.656452159714,13278.393871295828
0.00050000000000000044,0.0055000000000000014,22120.539296692783,13272.32357801567
0.0010000000000000009,0.0055000000000000014,22093.415960648155,13256.049576388892
0.0015000000000000013,0.0055000000000000014,22040.916184434082,13224.549710660449
0.0020000000000000018,0.0055000000000000014,21950.987886719937,13170.592732031962
0.0024999999999999988,0.0055000000000000014,21809.914189801471,13085.948513880883
0.0030000000000000027,0.0055000000000000014,21604.617863905711,12962.770718343427
0.0034999999999999996,0.0055000000000000014,21324.83775441649,12794.902652649895
0.0040000000000000036,0.0055000000000000014,20964.792684967266,12578.87561098036
0.0045000000000000005,0.0055000000000000014,20524.049465807129,12314.429679484278
0.0049999999999999975,0.0055000000000000014,20007.462644372874,12004.477586623723
0.0055000000000000014,0.0055000000000000014,19424.225398564042,11654.535239138424
0.0059999999999999984,0.0055000000000000014,18786.231347802277,11271.738808681366
0.0064999999999999988,0.0055000000000000014,18106.066914099112,10863.640148459466
0.0069999999999999993,0.0055000000000000014,17395.012318129262,10437.007390877558
0.0074999999999999997,0.0055000000000000014,16661.417234269065,9996.8503405614392
0.0080000000000000002,0.0055000000000000014,15909.738551338432,9545.8431308030595
0.0085000000000000006,0.0055000000000000014,15140.398676336466,9084.2392058018795
0.0090000000000000011,0.0055000000000000014,14350.468389583797,8610.2810337502779
0.0095000000000000015,0.0055000000000000014,13535.027598912184,8121.0165593473102
0.010000000000000002,0.0055000000000000014,12688.938278447669,7613.3629670686014
0.010500000000000002,0.0055000000000000014,11808.697587390643,7085.2185524343859
0.011000000000000003,0.0055000000000000014,10894.036138483791,6536.4216830902742
0.011500000000000003,0.0055000000000000014,9948.984557898475,5969.390734739085
0.012000000000000004,0.0055000000000000014,8982.2369512628538,5389.3421707577118
0.012499999999999997,0.0055000000000000014,8006.7701629051517,4804.0620977430908
0.013000000000000005,0.0055000000000000014,7038.806688011131,4223.2840128066782
0.013499999999999998,0.0055000000000000014,6096.3126917018253,3657.787615021095
0.014000000000000005,0.0055000000000000014,5197.2836443017286,3118.3701865810372
0.014499999999999999,0.0055000000000000014,4358.0814032883663,2614.8488419730197
0.014999999999999999,0.0055000000000000014,3592.051511868799,2155.2309071212794
0.0155,0.0055000000000000014,2908.5801065177693,1745.1480639106614
0.016000000000000007,0.0055000000000000014,2312.6633232763097,1387.5979939657857
0.016500000000000001,0.0055000000000000014,1804.9765019048402,1082.9859011429041
0.017000000000000001,0.0055000000000000014,1382.3608203809026,829.41649222854153
0.017500000000000002,0.0055000000000000014,1038.6006425151702,623.16038550910207
0.017999999999999995,0.0055000000000000014,765.34869017512494,459.20921410507498
0.018500000000000003,0.0055000000000000014,553.06517749232944,331.83910649539763
0.019000000000000003,0.0055000000000000014,391.864263171755,235.11855790305299
0.019500000000000003,0.0055000000000000014,272.19785510325863,163.31871306195518
0.019999999999999997,0.0055000000000000014,185.34461050614303,111.20676630368581
0.020499999999999997,0.0055000000000000014,123.70451714674424,74.222710288046542
0.021000000000000005,0.0055000000000000014,80.922974983290771,48.55378498997446
0.021500000000000005,0.0055000000000000014,51.881712395852752,31.129027437511649
0.021999999999999999,0.0055000000000000014,32.598128878424156,19.558877327054493
0.022499999999999999,0.0055000000000000014,20.07197804346816,12.043186826080897
0.023000000000000007,0.0055000000000000014,12.11135978047251,7.2668158682835058
0.023500000000000007,0.0055000000000000014,7.1612584522933638,4.2967550713760181
0.024,0.0055000000000000014,4.1492532533014126,2.4895519519808476
0.024500000000000001,0.0055000000000000014,2.3557367575731658,1.4134420545438995
0.025000000000000001,0.0055000000000000014,1.310548822991332,0.78632929379479921
-0.025000000000000001,0.0059999999999999984,3.1738787628710154,1.9043272577226091
-0.024500000000000001,0.0059999999999999984,5.4924448594548672,3.2954669156729204
-0.024,0.0059999999999999984,9.3230187370708251,5.593811242242495
-0.0235,0.0059999999999999984,15.522838398494788,9.3137030390968718
-0.023,0.0059999999999999984,25.352324601956415,15.211394761173848
-0.022500000000000003,0.0059999999999999984,40.616749416247565,24.370049649748537
-0.022000000000000002,0.0059999999999999984,63.832596727848625,38.299558036709172
-0.021500000000000002,0.0059999999999999984,98.41017890307316,59.046107341843893
-0.021000000000000001,0.0059999999999999984,148.83643855694984,89.301863134169906
-0.020500000000000001,0.0059999999999999984,220.83290051631738,132.49974030979041
-0.02,0.0059999999999999984,321.4546353626298,192.87278121757788
-0.0195,0.0059999999999999984,459.08874255085607,275.45324553051364
-0.019,0.0059999999999999984,643.30773732661214,385.98464239596728
-0.018500000000000003,0.0059999999999999984,884.53705828381123,530.72223497028676
-0.018000000000000002,0.0059999999999999984,1193.5090880564308,716.10545283385841
-0.017500000000000002,0.0059999999999999984,1580.4998670222365,948.29992021334181
-0.017000000000000001,0.0059999999999999984,2054.3784069889184,1232.6270441933509
-0.016500000000000001,0.0059999999999999984,2621.538925249265,1572.923355149559
-0.016,0.0059999999999999984,3284.8273941640991,1970.8964364984595
-0.0155,0.0059999999999999984,4042.6072367168017,2425.5643420300808
-0.015000000000000001,0.0059999999999999984,4888.1255093829277,2932.8753056297564
-0.014500000000000001,0.0059999999999999984,5809.3322201785031,3485.5993321071019
-0.014,0.0059999999999999984,6789.2665946364095,4073.5599567818454
-0.0135,0.0059999999999999984,7807.0556541245851,4684.2333924747509
-0.012999999999999999,0.0059999999999999984,8839.4796513757046,5303.6877908254228
-0.012500000000000001,0.0059999999999999984,9862.9594759886331,5917.7756855931793
-0.012,0.0059999999999999984,10855.731456038335,6513.4388736230003
-0.0115,0.0059999999999999984,11799.914533185896,7079.9487199115374
-0.010999999999999999,0.0059999999999999984,12683.159847633104,7609.8959085798615
-0.010499999999999999,0.0059999999999999984,13499.612156687341,8099.7672940124039
-0.010000000000000002,0.0059999999999999984,14250.004634911644,8550.0027809469866
-0.0095000000000000015,0.0059999999999999984,14940.840677028238,8964.5044062169418
-0.0090000000000000011,0.0059999999999999984,15582.766166235517,9349.6596997413089
-0.0085000000000000006,0.0059999999999999984,16188.375836483712,9713.0255018902262
-0.0080000000000000002,0.0059999999999999984,16769.800707638035,10061.88042458282
-0.0074999999999999997,0.0059999999999999984,17336.468990817812,10401.881394490687
-0.0069999999999999993,0.0059999999999999984,17893.409794836407,10736.045876901844
-0.0064999999999999988,0.0059999999999999984,18440.379764754398,11064.227858852639
-0.0059999999999999984,0.0059999999999999984,18971.952379474176,11383.171427684505
-0.0054999999999999979,0.0059999999999999984,19478.542704680971,11687.125622808582
-0.005000000000000001,0.0059999999999999984,19948.176714614026,11968.906028768415
-0.0044999999999999971,0.0059999999999999984,20368.68324207879,12221.209945247274
-0.0040000000000000001,0.0059999999999999984,20729.911886094433,12437.94713165666
-0.0035000000000000031,0.0059999999999999984,21025.57560974636,12615.345365847816
-0.0029999999999999992,0.0059999999999999984,21254.383752944173,12752.630251766504
-0.0025000000000000022,0.0059999999999999984,21420.258488738174,12852.155093242904
-0.0019999999999999983,0.0059999999999999984,21531.593132823695,12918.955879694216
-0.0015000000000000013,0.0059999999999999984,21599.684690748512,12959.810814449107
-0.00099999999999999742,0.0059999999999999984,21636.623991767578,12981.974395060546
-0.00050000000000000044,0.0059999999999999984,21653.026730132973,12991.816038079784
0,0.0059999999999999984,21656.018699368513,12993.611219621107
0.00050000000000000044,0.0059999999999999984,21647.842294274156,12988.705376564494
0.0010000000000000009,0.0059999999999999984,21625.337167325528,12975.202300395316
0.0015000000000000013,0.0059999999999999984,21580.387023306692,12948.232213984014
0.0020000000000000018,0.0059999999999999984,21501.247253714588,12900.748352228753
0.0024999999999999988,0.0059999999999999984,21374.507939905176,12824.704763943106
0.0030000000000000027,0.0059999999999999984,21187.333725931556,12712.400235558933
0.0034999999999999996,0.0059999999999999984,20929.576878908116,12557.74612734487
0.0040000000000000036,0.0059999999999999984,20595.389974267873,12357.233984560724
0.0045000000000000005,0.0059999999999999984,20184.063112376643,12110.437867425986
0.0049999999999999975,0.0059999999999999984,19699.957731841903,11819.974639105141
0.0055000000000000014,0.0059999999999999984,19151.57665883888,11490.945995303327
0.0059999999999999984,0.0059999999999999984,18549.966679459932,11129.980007675958
0.0064999999999999988,0.0059999999999999984,17906.767111717883,10744.060267030729
0.0069999999999999993,0.0059999999999999984,17232.274988712576,10339.364993227546
0.0074999999999999997,0.0059999999999999984,16533.885407022612,9920.3312442135666
0.0080000000000000002,0.0059999999999999984,15815.188062449291,9489.1128374695745
0.0085000000000000006,0.0059999999999999984,15075.873657162079,9045.524194297248
0.0090000000000000011,0.0059999999999999984,14312.451305222981,8587.4707831337892
0.0095000000000000015,0.0059999999999999984,13519.629139213146,8111.7774835278869
0.010000000000000002,0.0059999999999999984,12692.09266582017,7615.2555994921013
0.010500000000000002,0.0059999999999999984,11826.35015323466,7095.8100919407962
0.011000000000000003,0.0059999999999999984,10922.311998355213,6553.3871990131274
0.011500000000000003,0.0059999999999999984,9984.3296404234934,5990.597784254096
0.012000000000000004,0.0059999999999999984,9021.5253419759847,5412.9152051855908
0.012499999999999997,0.0059999999999999984,8047.3745829703248,4828.4247497821943
0.013000000000000005,0.0059999999999999984,7078.6318013435621,4247.1790808061369
0.013499999999999998,0.0059999999999999984,6133.7936487297375,3680.2761892378426
0.014000000000000005,0.0059999999999999984,5231.3546207171712,3138.8127724303026
0.014499999999999999,0.0059999999999999984,4388.1206706295952,2632.8724023777572
0.014999999999999999,0.0059999999999999984,3617.8106204356859,2170.6863722614116
0.0155,0.0059999999999999984,2930.1049922371531,1758.0629953422917
0.016000000000000007,0.0059999999999999984,2330.2146000646412,1398.1287600387848
0.016500000000000001,0.0059999999999999984,1818.9550080119054,1091.3730048071432
0.017000000000000001,0.0059999999999999984,1393.2428693018137,835.94572158108815
0.017500000000000002,0.0059999999999999984,1046.8856413790227,628.13138482741363
0.017999999999999995,0.0059999999999999984,771.52007577629593,462.91204546577751
0.018500000000000003,0.0059999999999999984,557.56417699168696,334.53850619501219
0.019000000000000003,0.0059999999999999984,395.07493335036338,237.04496001021801
0.019500000000000003,0.0059999999999999984,274.44123108010064,164.66473864806036
0.019999999999999997,0.0059999999999999984,186.87957222782845,112.12774333669707
0.020499999999999997,0.0059999999999999984,124.73308082519199,74.839848495115191
0.021000000000000005,0.0059999999999999984,81.598033872367196,48.958820323420319
0.021500000000000005,0.0059999999999999984,52.315682354066382,31.389409412439829
0.021999999999999999,0.0059999999999999984,32.871410015566731,19.722846009340039
0.022499999999999999,0.0059999999999999984,20.240560043450831,12.144336026070498
0.023000000000000007,0.0059999999999999984,12.213237691329804,7.3279426147978821
0.023500000000000007,0.0059999999999999984,7.2215739376883183,4.3329443626129907
0.024,0.0059999999999999984,4.1842371238455183,2.5105422743073107
0.024500000000000001,0.0059999999999999984,2.3756162574661728,1.4253697544797037
0.025000000000000001,0.0059999999999999984,1.3216162942968108,0.79296977657808643
-0.025000000000000001,0.0064999999999999988,2.7420509306717173,1.6452305584030305
-0.024500000000000001,0.0064999999999999988,4.7641293658001338,2.8584776194800803
-0.024,0.0064999999999999988,8.1192903961888767,4.8715742377133262
-0.0235,0.0064999999999999988,13.573259229420534,8.1439555376523209
-0.023,0.0064999999999999988,22.258040251584916,13.354824150950948
-0.022500000000000003,0.0064999999999999988,35.804035327059388,21.482421196235631
-0.022000000000000002,0.0064999999999999988,56.497025353551408,33.898215212130843
-0.021500000000000002,0.0064999999999999988,87.453084869115898,52.471850921469539
-0.021000000000000001,0.0064999999999999988,132.79741891226686,79.678451347360109
-0.020500000000000001,0.0064999999999999988,197.82460017585203,118.69476010551121
-0.02,0.0064999999999999988,289.10877878090577,173.46526726854344
-0.0195,0.0064999999999999988,414.52485695865272,248.71491417519161
-0.019,0.0064999999999999988,583.13769446366871,349.8826166782012
-0.018500000000000003,0.0064999999999999988,804.91877890824139,482.95126734494482
-0.018000000000000002,0.0064999999999999988,1090.2608755918689,654.15652535512129
-0.017500000000000002,0.0064999999999999988,1449.2824184561443,869.56945107368654
-0.017000000000000001,0.0064999999999999988,1890.9444995806095,1134.5666997483656
-0.016500000000000001,0.0064999999999999988,2422.0415006734288,1453.2249004040573
-0.016,0.0064999999999999988,3046.1662240070473,1827.6997344042284
-0.0155,0.0064999999999999988,3762.7840392970138,2257.6704235782081
-0.015000000000000001,0.0064999999999999988,4566.5691234612805,2739.9414740767684
