x_m,y_m,incident_W_m2,absorbed_W_m2
-0.016500000000000001,0.014499999999999999,32.999686868538937,19.799812121123363
-0.016,0.014499999999999999,49.146508201887194,29.487904921132316
-0.0155,0.014499999999999999,72.126995433367583,43.276197260020545
-0.015000000000000001,0.014499999999999999,104.41279622731579,62.647677736389475
-0.014500000000000001,0.014499999999999999,149.19120125723242,89.51472075433945
-0.014,0.014499999999999999,210.4625029564414,126.27750177386483
-0.0135,0.014499999999999999,293.07091093469666,175.84254656081799
-0.012999999999999999,0.014499999999999999,402.61514235565073,241.56908541339044
-0.012500000000000001,0.014499999999999999,545.18093996639516,327.10856397983707
-0.012,0.014499999999999999,726.84985525240938,436.1099131514456
-0.0115,0.014499999999999999,952.97235677383492,571.78341406430093
-0.010999999999999999,0.014499999999999999,1227.2495388262969,736.34972329577806
-0.010499999999999999,0.014499999999999999,1550.7394530766128,930.44367184596763
-0.010000000000000002,0.014499999999999999,1920.9753354008901,1152.5852012405339
-0.0095000000000000015,0.014499999999999999,2331.4304907326568,1398.8582944395941
-0.0090000000000000011,0.014499999999999999,2771.5633627566367,1662.9380176539819
-0.0085000000000000006,0.014499999999999999,3227.6081030195642,1936.5648618117384
-0.0080000000000000002,0.014499999999999999,3684.1382329459811,2210.4829397675885
-0.0074999999999999997,0.014499999999999999,4126.2431522226134,2475.7458913335681
-0.0069999999999999993,0.014499999999999999,4541.9607271103605,2725.1764362662161
-0.0064999999999999988,0.014499999999999999,4924.4597417976247,2954.6758450785746
-0.0059999999999999984,0.014499999999999999,5273.4188982844507,3164.0513389706703
-0.0054999999999999979,0.014499999999999999,5595.1410159666657,3357.0846095799993
-0.005000000000000001,0.014499999999999999,5901.1745275945959,3540.7047165567574
-0.0044999999999999971,0.014499999999999999,6205.5499899131792,3723.3299939479075
-0.0040000000000000001,0.014499999999999999,6521.100915030991,3912.6605490185943
-0.0035000000000000031,0.014499999999999999,6855.6300118113204,4113.3780070867924
-0.0029999999999999992,0.014499999999999999,7208.8145423548385,4325.2887254129027
-0.0025000000000000022,0.014499999999999999,7570.6623473737664,4542.39740842426
-0.0019999999999999983,0.014499999999999999,7922.0316041062852,4753.2189624637713
-0.0015000000000000013,0.014499999999999999,8237.2711160805411,4942.3626696483243
-0.00099999999999999742,0.014499999999999999,8488.531305684126,5093.1187834104758
-0.00050000000000000044,0.014499999999999999,8650.8685946366877,5190.5211567820124
0,0.014499999999999999,8707.0338503501353,5224.2203102100812
0.00050000000000000044,0.014499999999999999,8650.8685523812273,5190.5211314287362
0.0010000000000000009,0.014499999999999999,8488.5312059312291,5093.1187235587377
0.0015000000000000013,0.014499999999999999,8237.2709248560186,4942.3625549136113
0.0020000000000000018,0.014499999999999999,7922.0312615148778,4753.2187569089265
0.0024999999999999988,0.014499999999999999,7570.661756400159,4542.3970538400954
0.0030000000000000027,0.014499999999999999,7208.8135534499279,4325.2881320699562
0.0034999999999999996,0.014499999999999999,6855.6284034737255,4113.3770420842347
0.0040000000000000036,0.014499999999999999,6521.0983713822761,3912.6590228293653
0.0045000000000000005,0.014499999999999999,6205.5460774299399,3723.327646457964
0.0049999999999999975,0.014499999999999999,5901.1686745932957,3540.7012047559774
0.0055000000000000014,0.014499999999999999,5595.1324998898608,3357.0794999339164
0.0059999999999999984,0.014499999999999999,5273.4068469149834,3164.0441081489898
0.0064999999999999988,0.014499999999999999,4924.4431547383538,2954.665892843012
0.0069999999999999993,0.014499999999999999,4541.938522731446,2725.1631136388673
0.0074999999999999997,0.014499999999999999,4126.2142424869544,2475.7285454921725
0.0080000000000000002,0.014499999999999999,3684.1016241138977,2210.4609744683385
0.0085000000000000006,0.014499999999999999,3227.5630147164334,1936.5378088298598
0.0090000000000000011,0.014499999999999999,2771.5093522597517,1662.9056113558511
0.0095000000000000015,0.014499999999999999,2331.367564936575,1398.820538961945
0.010000000000000002,0.014499999999999999,1920.9040311324013,1152.5424186794407
0.010500000000000002,0.014499999999999999,1550.6608682673404,930.39652096040425
0.011000000000000003,0.014499999999999999,1227.1653027862321,736.29918167173923
0.011500000000000003,0.014499999999999999,952.88453675095991,571.73072205057588
0.012000000000000004,0.014499999999999999,726.76080699734837,436.05648419840901
0.012499999999999997,0.014499999999999999,545.09311994352277,327.05587196611367
0.013000000000000005,0.014499999999999999,402.53090631558575,241.51854378935144
0.013499999999999998,0.014499999999999999,292.99232612542568,175.79539567525541
0.014000000000000005,0.014499999999999999,210.39119868794938,126.23471921276962
0.014499999999999999,0.014499999999999999,149.12827546114792,89.476965276688745
0.014999999999999999,0.014499999999999999,104.35878573042785,62.615271438256713
0.0155,0.014499999999999999,72.081907130230022,43.249144278138012
0.016000000000000007,0.014499999999999999,49.109899369783264,29.465939621869957
0.016500000000000001,0.014499999999999999,32.970777132819514,19.782466279691707
0.017000000000000001,0.014499999999999999,21.785855852141133,13.07151351128468
0.017500000000000002,0.014499999999999999,14.148657962692493,8.489194777615495
0.017999999999999995,0.014499999999999999,9.0187319627641109,5.4112391776584667
0.018500000000000003,0.014499999999999999,5.634802511798287,3.3808815070789722
0.019000000000000003,0.014499999999999999,3.4464449245711157,2.0678669547426693
0.019500000000000003,0.014499999999999999,2.0612801973747286,1.2367681184248371
0.019999999999999997,0.014499999999999999,1.2043492193714107,0.72260953162284636
0.020499999999999997,0.014499999999999999,0.68684243308460002,0.41210545985076003
0.021000000000000005,0.014499999999999999,0.38207577750099703,0.22924546650059821
0.021500000000000005,0.014499999999999999,0.20719570703444873,0.12431742422066923
0.021999999999999999,0.014499999999999999,0.1094832720972501,0.065689963258350054
0.022499999999999999,0.014499999999999999,0.056349003208501537,0.033809401925100922
0.023000000000000007,0.014499999999999999,0.028239963372097006,0.016943978023258203
0.023500000000000007,0.014499999999999999,0.013777674598835608,0.0082666047593013652
0.024,0.014499999999999999,0.0065424083917100103,0.003925445035026006
0.024500000000000001,0.014499999999999999,0.0030233102108632353,0.0018139861265179412
0.025000000000000001,0.014499999999999999,0.0013594349249956346,0.00081566095499738072
-0.025000000000000001,0.014999999999999999,0.00084071991715575008,0.00050443195029345001
-0.024500000000000001,0.014999999999999999,0.0018699149079438163,0.0011219489447662897
-0.024,0.014999999999999999,0.0040475084214504405,0.0024285050528702642
-0.0235,0.014999999999999999,0.0085273595296646836,0.00511641571779881
-0.023,0.014999999999999999,0.017489815263153408,0.010493889157892044
-0.022500000000000003,0.014999999999999999,0.034930456817360185,0.020958274090416111
-0.022000000000000002,0.014999999999999999,0.067952093459828403,0.040771256075897037
-0.021500000000000002,0.014999999999999999,0.12880847160720216,0.077285082964321294
-0.021000000000000001,0.014999999999999999,0.23802979845903688,0.14281787907542212
-0.020500000000000001,0.014999999999999999,0.42905369794544473,0.25743221876726685
-0.02,0.014999999999999999,0.75489449218254578,0.45293669530952746
-0.0195,0.014999999999999999,1.2975225451013883,0.77851352706083299
-0.019,0.014999999999999999,2.1808223474339976,1.3084934084603985
-0.018500000000000003,0.014999999999999999,3.5882947461168069,2.1529768476700841
-0.018000000000000002,0.014999999999999999,5.7871036795625823,3.4722622077375491
-0.017500000000000002,0.014999999999999999,9.1606362959381098,5.4963817775628661
-0.017000000000000001,0.014999999999999999,14.252333217376059,8.5513999304256352
-0.016500000000000001,0.014999999999999999,21.823847978940023,13.094308787364014
-0.016,0.014999999999999999,32.930053690545954,19.758032214327571
-0.0155,0.014999999999999999,49.011236813842437,29.40674208830546
-0.015000000000000001,0.014999999999999999,71.998137043391694,43.198882226035018
-0.014500000000000001,0.014999999999999999,104.41773382301261,62.650640293807562
-0.014,0.014999999999999999,149.47710106324121,89.686260637944727
-0.0135,0.014999999999999999,211.0909272767561,126.65455636605365
-0.012999999999999999,0.014999999999999999,293.80889044468427,176.28533426681057
-0.012500000000000001,0.014999999999999999,402.59704249075492,241.55822549445293
-0.012,0.014999999999999999,542.43830425331805,325.46298255199082
-0.0115,0.014999999999999999,717.74529811732998,430.64717887039797
-0.010999999999999999,0.014999999999999999,931.62432647781588,558.97459588668949
-0.010499999999999999,0.014999999999999999,1185.0864264113759,711.05185584682556
-0.010000000000000002,0.014999999999999999,1476.3571128318426,885.81426769910559
-0.0095000000000000015,0.014999999999999999,1800.4721653296747,1080.2832991978048
-0.0090000000000000011,0.014999999999999999,2149.3430217016917,1289.6058130210149
-0.0085000000000000006,0.014999999999999999,2512.4179782530609,1507.4507869518366
-0.0080000000000000002,0.014999999999999999,2877.9530561889287,1726.7718337133572
-0.0074999999999999997,0.014999999999999999,3234.755130809468,1940.8530784856807
-0.0069999999999999993,0.014999999999999999,3574.1032738039439,2144.4619642823664
-0.0064999999999999988,0.014999999999999999,3891.4370337871283,2334.8622202722768
-0.0059999999999999984,0.014999999999999999,4187.3668317615466,2512.4200990569279
-0.0054999999999999979,0.014999999999999999,4467.6409749936265,2680.5845849961756
-0.005000000000000001,0.014999999999999999,4741.8974744448478,2845.1384846669084
-0.0044999999999999971,0.014999999999999999,5021.3045774005404,3012.782746440324
-0.0040000000000000001,0.014999999999999999,5315.4893652833107,3189.2936191699864
-0.0035000000000000031,0.014999999999999999,5629.3905255228883,3377.6343153137327
-0.0029999999999999992,0.014999999999999999,5960.7761661066361,3576.4656996639815
-0.0025000000000000022,0.014999999999999999,6299.0945441521972,3779.456726491318
-0.0019999999999999983,0.014999999999999999,6626.0735280436766,3975.6441168262058
-0.0015000000000000013,0.014999999999999999,6918.102039957821,4150.8612239746926
-0.00099999999999999742,0.014999999999999999,7150.002953043132,4290.0017718258787
-0.00050000000000000044,0.014999999999999999,7299.449998305462,4379.6699989832769
0,0.014999999999999999,7351.0885405703702,4410.6531243422223
0.00050000000000000044,0.014999999999999999,7299.4499796844775,4379.6699878106865
0.0010000000000000009,0.014999999999999999,7150.0029090843836,4290.0017454506296
0.0015000000000000013,0.014999999999999999,6918.1019556896836,4150.8611734138103
0.0020000000000000018,0.014999999999999999,6626.0733770717252,3975.6440262430351
0.0024999999999999988,0.014999999999999999,6299.0942837240727,3779.4565702344435
0.0030000000000000027,0.014999999999999999,5960.7757303195713,3576.4654381917426
0.0034999999999999996,0.014999999999999999,5629.3898167664565,3377.6338900598739
0.0040000000000000036,0.014999999999999999,5315.4882443573333,3189.2929466144001
0.0045000000000000005,0.014999999999999999,5021.3028532614835,3012.7817119568899
0.0049999999999999975,0.014999999999999999,4741.8948951652665,2845.1369370991597
0.0055000000000000014,0.014999999999999999,4467.6372221594984,2680.5823332956988
0.0059999999999999984,0.014999999999999999,4187.3615210073549,2512.416912604413
0.0064999999999999988,0.014999999999999999,3891.4297242614498,2334.8578345568699
0.0069999999999999993,0.014999999999999999,3574.0934888580305,2144.4560933148182
0.0074999999999999997,0.014999999999999999,3234.7423909710387,1940.8454345826231
0.0080000000000000002,0.014999999999999999,2877.9369235403524,1726.7621541242113
0.0085000000000000006,0.014999999999999999,2512.3981089016524,1507.4388653409915
0.0090000000000000011,0.014999999999999999,2149.319220549999,1289.5915323299994
0.0095000000000000015,0.014999999999999999,1800.4444354159673,1080.2666612495802
0.010000000000000002,0.014999999999999999,1476.3256907230211,885.79541443381265
0.010500000000000002,0.014999999999999999,1185.0517959400008,711.0310775640005
0.011000000000000003,0.014999999999999999,931.58720564236171,558.952323385417
0.011500000000000003,0.014999999999999999,717.70659790520926,430.62395874312557
0.012000000000000004,0.014999999999999999,542.39906278825151,325.43943767295087
0.012499999999999997,0.014999999999999999,402.55834227863625,241.53500536718172
0.013000000000000005,0.014999999999999999,293.77176960923038,176.26306176553823
0.013499999999999998,0.014999999999999999,211.05629680538254,126.63377808322952
0.014000000000000005,0.014999999999999999,149.44567895441691,89.667407372650146
0.014499999999999999,0.014999999999999999,104.39000390930306,62.634002345581834
0.014999999999999999,0.014999999999999999,71.974335891697024,43.18460153501821
0.0155,0.014999999999999999,48.991367462429835,29.394820477457898
0.016000000000000007,0.014999999999999999,32.913921041959426,19.748352625175656
0.016500000000000001,0.014999999999999999,21.811108140483416,13.08666488429005
0.017000000000000001,0.014999999999999999,14.242548271386067,8.5455289628316393
0.017500000000000002,0.014999999999999999,9.1533267700439911,5.4919960620263941
0.017999999999999995,0.014999999999999999,5.7817929247732218,3.4690757548639328
0.018500000000000003,0.014999999999999999,3.5845419103907519,2.1507251462344512
0.019000000000000003,0.014999999999999999,2.1782430636744072,1.3069458382046444
0.019500000000000003,0.014999999999999999,1.2957983954554708,0.77747903727328249
0.019999999999999997,0.014999999999999999,0.75377354008140129,0.45226412404884075
0.020499999999999997,0.014999999999999999,0.42834487883533695,0.25700692730120217
0.021000000000000005,0.014999999999999999,0.23759386515945585,0.14255631909567351
0.021500000000000005,0.014999999999999999,0.12854771162908279,0.077128626977449669
0.021999999999999999,0.014999999999999999,0.06780038908972548,0.040680233453835285
0.022499999999999999,0.014999999999999999,0.034844616461062745,0.020906769876637647
0.023000000000000007,0.014999999999999999,0.017442574033221119,0.01046554441993267
0.023500000000000007,0.014999999999999999,0.0085020731214461246,0.0051012438728676749
0.024,0.014999999999999999,0.0040343443764564611,0.0024206066258738767
0.024500000000000001,0.014999999999999999,0.0018632494831042064,0.0011179496898625237
0.025000000000000001,0.014999999999999999,0.00083743743346005757,0.00050246246007603452
-0.025000000000000001,0.0155,0.00050337594337181992,0.00030202556602309193
-0.024500000000000001,0.0155,0.0011203441623551646,0.00067220649741309873
-0.024,0.0155,0.0024269954987681907,0.0014561972992609144
-0.0235,0.0155,0.0051183284786370051,0.0030709970871822031
-0.023,0.0155,0.010510751250271318,0.0063064507501627903
-0.022500000000000003,0.0155,0.021024084506957277,0.012614450704174366
-0.022000000000000002,0.0155,0.040977153835463825,0.024586292301278293
-0.021500000000000002,0.0155,0.077859261597490931,0.04671555695849456
-0.021000000000000001,0.0155,0.14430147365220136,0.086580884191320817
-0.020500000000000001,0.0155,0.26105028789109724,0.15663017273465835
-0.02,0.0155,0.46134974701232373,0.27680984820739424
-0.0195,0.0155,0.79728155832939773,0.47836893499763861
-0.019,0.0155,1.3488202009718615,0.80929212058311684
-0.018500000000000003,0.0155,2.2366599377437262,1.3419959626462357
-0.018000000000000002,0.0155,3.6402810010451514,2.1841686006270908
-0.017500000000000002,0.0155,5.8232181449103892,3.4939308869462335
-0.017000000000000001,0.0155,9.1679594112484697,5.5007756467490818
-0.016500000000000001,0.0155,14.223071304195264,8.5338427825171586
-0.016,0.0155,21.764568700444723,13.058741220266834
-0.0155,0.0155,32.871615000057155,19.722969000034293
-0.015000000000000001,0.0155,49.012720843318796,29.407632505991277
-0.014500000000000001,0.0155,72.132340517371475,43.279404310422883
-0.014,0.0155,104.71944452308772,62.831666713852627
-0.0135,0.0155,149.83066939034342,89.898401634206053
-0.012999999999999999,0.0155,211.033747718896,126.62024863133759
-0.012500000000000001,0.0155,292.23599490114344,175.34159694068606
-0.012,0.0155,397.37189388225789,238.42313632935472
-0.0115,0.0155,529.94631836344411,317.96779101806646
-0.010999999999999999,0.0155,692.46562876231008,415.47937725738603
-0.010499999999999999,0.0155,885.83296012956259,531.49977607773758
-0.010000000000000002,0.0155,1108.8263199594717,665.29579197568296
-0.0095000000000000015,0.0155,1357.8043276024327,814.6825965614596
-0.0090000000000000011,0.0155,1626.7795685710969,976.06774114265806
-0.0085000000000000006,0.0155,1907.9530562228822,1144.7718337337292
-0.0080000000000000002,0.0155,2192.7144947313345,1315.6286968388006
-0.0074999999999999997,0.0155,2472.9947677355331,1483.7968606413199
-0.0069999999999999993,0.0155,2742.7356990352978,1645.6414194211786
-0.0064999999999999988,0.0155,2999.152680004855,1799.4916080029129
-0.0059999999999999984,0.0155,3243.4427438173889,1946.0656462904333
-0.0054999999999999979,0.0155,3480.65675057933,2088.3940503475978
-0.005000000000000001,0.0155,3718.610394420215,2231.1662366521291
-0.0044999999999999971,0.0155,3965.9289684917335,2379.55738109504
-0.0040000000000000001,0.0155,4229.5556409047022,2537.7333845428211
-0.0035000000000000031,0.0155,4512.2399538781074,2707.3439723268643
-0.0029999999999999992,0.0155,4810.6037855121158,2886.3622713072696
-0.0025000000000000022,0.0155,5114.3194177587875,3068.5916506552726
-0.0019999999999999983,0.0155,5406.7275515077563,3244.0365309046538
-0.0015000000000000013,0.0155,5666.9112071133577,3400.1467242680146
-0.00099999999999999742,0.0155,5872.8967025176235,3523.7380215105741
-0.00050000000000000044,0.0155,6005.3630193677755,3603.2178116206651
0,0.0155,6051.0851358138234,3630.651081488294
0.00050000000000000044,0.0155,6005.3630113867493,3603.2178068320495
0.0010000000000000009,0.0155,5872.8966836767322,3523.7380102060392
0.0015000000000000013,0.0155,5666.9111709957106,3400.1467025974262
0.0020000000000000018,0.0155,5406.7274868005952,3244.0364920803572
0.0024999999999999988,0.0155,5114.3193061382917,3068.5915836829749
0.0030000000000000027,0.0155,4810.6035987321011,2886.3621592392606
0.0034999999999999996,0.0155,4512.239650102375,2707.3437900614249
0.0040000000000000036,0.0155,4229.5551604715138,2537.7330962829083
0.0045000000000000005,0.0155,3965.9282295191006,2379.5569377114603
0.0049999999999999975,0.0155,3718.6092889310662,2231.1655733586394
0.0055000000000000014,0.0155,3480.6551421001877,2088.3930852601125
0.0059999999999999984,0.0155,3243.4404676077156,1946.0642805646294
0.0064999999999999988,0.0155,2999.1495471140356,1799.4897282684212
0.0069999999999999993,0.0155,2742.7315051698447,1645.6389031019069
0.0074999999999999997,0.0155,2472.9893073917829,1483.7935844350698
0.0080000000000000002,0.0155,2192.7075802161053,1315.624548129663
0.0085000000000000006,0.0155,1907.9445401424471,1144.7667240854682
0.0090000000000000011,0.0155,1626.7693673059382,976.06162038356285
0.0095000000000000015,0.0155,1357.7924424547643,814.6754654728586
0.010000000000000002,0.0155,1108.8128523227767,665.28771139366597
0.010500000000000002,0.0155,885.81811737633677,531.49087042580209
0.011000000000000003,0.0155,692.44971862946159,415.46983117767695
0.011500000000000003,0.0155,529.92973130368193,317.95783878220914
0.012000000000000004,0.0155,397.35507483940165,238.41304490364098
0.012499999999999997,0.0155,292.21940784138286,175.3316447048297
0.013000000000000005,0.0155,211.0178375860479,126.61070255162873
0.013499999999999998,0.0155,149.81582663711876,89.889495982271256
0.014000000000000005,0.0155,104.70597688639137,62.823586131834816
0.014499999999999999,0.0155,72.120455369702171,43.272273221821301
0.014999999999999999,0.0155,49.002519578159642,29.401511746895785
0.0155,0.0155,32.863098919621144,19.717859351772685
0.016000000000000007,0.0155,21.757654185211852,13.05459251112711
0.016500000000000001,0.0155,14.21761096043339,8.5305665762600338
0.017000000000000001,0.0155,9.1637655457627609,5.4982593274576566
0.017500000000000002,0.0155,5.8200852539986103,3.4920511523991662
0.017999999999999995,0.0155,3.6380047911164595,2.1828028746698758
0.018500000000000003,0.0155,2.2350514579175558,1.3410308747505335
0.019000000000000003,0.0155,1.3477147100321796,0.80862882601930774
0.019500000000000003,0.0155,0.79654258115981125,0.47792554869588671
0.019999999999999997,0.0155,0.46086930263041942,0.27652158157825163
0.020499999999999997,0.0155,0.26074648529427846,0.15644789117656707
0.021000000000000005,0.0155,0.14411463096333452,0.086468778578000713
0.021500000000000005,0.0155,0.077747498867945852,0.046648499320767513
0.021999999999999999,0.0155,0.040912132758959358,0.024547279655375613
0.022499999999999999,0.0155,0.02098729300009301,0.012592375800055806
0.023000000000000007,0.0155,0.010490503477425249,0.0062943020864551493
0.023500000000000007,0.0155,0.005107490626819115,0.0030644943760914688
0.024,0.0155,0.0024213533384528289,0.0014528120030716974
0.024500000000000001,0.0155,0.0011174873356326585,0.00067049240137959511
0.025000000000000001,0.0155,0.00050196905823490876,0.00030118143494094527
-0.025000000000000001,0.016000000000000007,0.00029339574810383111,0.00017603744886229866
-0.024500000000000001,0.016000000000000007,0.00065351600331720213,0.00039210960199032128
-0.024,0.016000000000000007,0.0014170938307242855,0.0008502562984345713
-0.0235,0.016000000000000007,0.0029921672323517299,0.0017953003394110378
-0.023,0.016000000000000007,0.0061538859295605045,0.0036923315577363025
-0.022500000000000003,0.016000000000000007,0.012332556014804106,0.0073995336088824634
-0.022000000000000002,0.016000000000000007,0.024093470655001902,0.014456082393001141
-0.021500000000000002,0.016000000000000007,0.045913090760498862,0.027547854456299318
-0.021000000000000001,0.016000000000000007,0.085401515525385246,0.051240909315231148
-0.020500000000000001,0.016000000000000007,0.15518377312861439,0.093110263877168628
-0.02,0.016000000000000007,0.27574098073889136,0.16544458844333482
-0.0195,0.016000000000000007,0.47964079048041047,0.28778447428824627
-0.019,0.016000000000000007,0.81777375467159974,0.49066425280295983
-0.018500000000000003,0.016000000000000007,1.3684776834083974,0.82108661004503836
-0.018000000000000002,0.016000000000000007,2.2507823665499331,1.3504694199299598
-0.017500000000000002,0.016000000000000007,3.6434113926693934,2.186046835601636
-0.017000000000000001,0.016000000000000007,5.8115322565311587,3.4869193539186951
-0.016500000000000001,0.016000000000000007,9.1433350570639149,5.486001034238349
-0.016,0.016000000000000007,14.197995877685283,8.51879752661117
-0.0155,0.016000000000000007,21.764990160820762,13.058994096492457
-0.015000000000000001,0.016000000000000007,32.931615453029366,19.75896927181762
-0.014500000000000001,0.016000000000000007,49.150730957372595,29.490438574423557
-0.014,0.016000000000000007,72.294408326629608,43.376644995977763
-0.0135,0.016000000000000007,104.67251840731288,62.803511044387726
-0.012999999999999999,0.016000000000000007,148.99033922016901,89.3942035321014
-0.012500000000000001,0.016000000000000007,208.21897053705823,124.93138232223492
-0.012,0.016000000000000007,285.35977692238464,171.21586615343077
-0.0115,0.016000000000000007,383.1014138279341,229.86084829676045
-0.010999999999999999,0.016000000000000007,503.39503676137377,302.03702205682424
-0.010499999999999999,0.016000000000000007,647.00630015055879,388.20378009033527
-0.010000000000000002,0.016000000000000007,813.13398548892349,487.88039129335408
-0.0095000000000000015,0.016000000000000007,999.20381124603421,599.52228674762046
-0.0090000000000000011,0.016000000000000007,1200.941003021959,720.56460181317539
-0.0085000000000000006,0.016000000000000007,1412.7887971913799,847.67327831482794
-0.0080000000000000002,0.016000000000000007,1628.6719444984187,977.20316669905117
-0.0074999999999999997,0.016000000000000007,1843.0144259865569,1105.8086555919342
-0.0069999999999999993,0.016000000000000007,2051.8291334944588,1231.0974800966753
-0.0064999999999999988,0.016000000000000007,2253.630863418924,1352.1785180513543
-0.0059999999999999984,0.016000000000000007,2449.9088429533067,1469.9453057719841
-0.0054999999999999979,0.016000000000000007,2644.9483097229363,1586.9689858337617
-0.005000000000000001,0.016000000000000007,2844.9128734983801,1706.9477240990279
-0.0044999999999999971,0.016000000000000007,3056.2705057532303,1833.7623034519381
-0.0040000000000000001,0.016000000000000007,3283.8276442588476,1970.2965865553085
-0.0035000000000000031,0.016000000000000007,3528.7796275953629,2117.2677765572175
-0.0029999999999999992,0.016000000000000007,3787.2459131490609,2272.3475478894366
-0.0025000000000000022,0.016000000000000007,4049.7066147478949,2429.823968848737
-0.0019999999999999983,0.016000000000000007,4301.5919186373067,2580.9551511823838
-0.0015000000000000013,0.016000000000000007,4525.0285563312273,2715.0171337987363
-0.00099999999999999742,0.016000000000000007,4701.4746168813999,2820.88477012884
-0.00050000000000000044,0.016000000000000007,4814.7448598324072,2888.8469158994444
0,0.016000000000000007,4853.8061761675717,2912.2837057005431
0.00050000000000000044,0.016000000000000007,4814.744856505421,2888.8469139032527
0.0010000000000000009,0.016000000000000007,4701.4746090273484,2820.8847654164088
0.0015000000000000013,0.016000000000000007,4525.0285412751527,2715.0171247650915
0.0020000000000000018,0.016000000000000007,4301.5918916633491,2580.9551349980093
0.0024999999999999988,0.016000000000000007,4049.7065682175516,2429.8239409305311
0.0030000000000000027,0.016000000000000007,3787.2458352875665,2272.34750117254
0.0034999999999999996,0.016000000000000007,3528.7795009627994,2117.2677005776795
0.0040000000000000036,0.016000000000000007,3283.8274439844968,1970.296466390698
0.0045000000000000005,0.016000000000000007,3056.2701977036045,1833.7621186221627
0.0049999999999999975,0.016000000000000007,2844.9124126619404,1706.9474475971642
0.0055000000000000014,0.016000000000000007,2644.947639209071,1586.9685835254425
0.0059999999999999984,0.016000000000000007,2449.9078940879454,1469.9447364527671
0.0064999999999999988,0.016000000000000007,2253.6295574357291,1352.1777344614375
0.0069999999999999993,0.016000000000000007,2051.8273852312359,1231.0964311387415
0.0074999999999999997,0.016000000000000007,1843.0121497766334,1105.80728986598
0.0080000000000000002,0.016000000000000007,1628.6690620996351,977.20143725978096
0.0085000000000000006,0.016000000000000007,1412.7852471608903,847.67114829653417
0.0090000000000000011,0.016000000000000007,1200.9367505019627,720.56205030117758
0.0095000000000000015,0.016000000000000007,999.19885677937316,599.5193140676239
0.010000000000000002,0.016000000000000007,813.1283713426908,487.87702280561444
0.010500000000000002,0.016000000000000007,647.00011277047145,388.20006766228283
0.011000000000000003,0.016000000000000007,503.38840443126134,302.03304265875681
0.011500000000000003,0.016000000000000007,383.09449931270098,229.85669958762057
0.012000000000000004,0.016000000000000007,285.35276570221049,171.21165942132629
0.012499999999999997,0.016000000000000007,208.21205602182627,124.92723361309575
0.013000000000000005,0.016000000000000007,148.98370689005645,89.390224134033872
0.013499999999999998,0.016000000000000007,104.66633102722619,62.799798616335714
0.014000000000000005,0.016000000000000007,72.288794180396025,43.373276508237616
0.014499999999999999,0.016000000000000007,49.1457764907111,29.487465894426659
0.014999999999999999,0.016000000000000007,32.927362933031908,19.756417759819143
0.0155,0.016000000000000007,21.761440130330474,13.056864078198284
0.016000000000000007,0.016000000000000007,14.195113478900165,8.5170680873400979
0.016500000000000001,0.016000000000000007,9.1410588471352074,5.4846353082811241
0.017000000000000001,0.016000000000000007,5.8097839932945288,3.485870395976717
0.017500000000000002,0.016000000000000007,3.6421054094364806,2.1852632456618881
0.017999999999999995,0.016000000000000007,2.2498335010818513,1.3499001006491107
0.018500000000000003,0.016000000000000007,1.3678071692594487,0.82068430155566918
0.019000000000000003,0.016000000000000007,0.81731291748574608,0.49038775049144762
0.019500000000000003,0.016000000000000007,0.47933273896499989,0.2875996433789999
0.019999999999999997,0.016000000000000007,0.2755407017235082,0.16532442103410491
0.020499999999999997,0.016000000000000007,0.15505712936452096,0.093034277618712566
0.021000000000000005,0.016000000000000007,0.085323627904742017,0.05119417674284521
0.021500000000000005,0.016000000000000007,0.045866501123335943,0.027519900674001566
0.021999999999999999,0.016000000000000007,0.024066365837728608,0.014439819502637164
0.022499999999999999,0.016000000000000007,0.012317219032945652,0.007390331419767391
0.023000000000000007,0.016000000000000007,0.0061454454020779007,0.0036872672412467402
0.023500000000000007,0.016000000000000007,0.0029876493435539403,0.0017925896061323642
0.024,0.016000000000000007,0.001414741828379874,0.00084884509702792441
0.024500000000000001,0.016000000000000007,0.00065232510075978673,0.00039139506045587203
0.025000000000000001,0.016000000000000007,0.00029280927112420267,0.00017568556267452161
-0.025000000000000001,0.016500000000000001,0.00016648047928586649,9.9888287571519891e-05
-0.024500000000000001,0.016500000000000001,0.00037118011363348731,0.00022270806818009239
-0.024,0.016500000000000001,0.00080584171983577753,0.00048350503190146651
-0.0235,0.016500000000000001,0.0017040801538074151,0.001022448092284449
-0.023,0.016500000000000001,0.0035113115279047482,0.002106786916742849
-0.022500000000000003,0.016500000000000001,0.0070532682395356254,0.0042319609437213752
-0.022000000000000002,0.016500000000000001,0.013819791372888156,0.0082918748237328938
-0.021500000000000002,0.016500000000000001,0.026430395196027665,0.015858237117616598
-0.021000000000000001,0.016500000000000001,0.049380642167940213,0.029628385300764126
-0.020500000000000001,0.016500000000000001,0.090215945855446317,0.054129567513267786
-0.02,0.016500000000000001,0.16134994842661451,0.096809969055968711
-0.0195,0.016500000000000001,0.28284966854652521,0.16970980112791512
-0.019,0.016500000000000001,0.48666361401615726,0.29199816840969434
-0.018500000000000003,0.016500000000000001,0.8229849440580469,0.49379096643482812
-0.018000000000000002,0.016500000000000001,1.3697205878468792,0.82183235270812749
