x_m,y_m,incident_W_m2,absorbed_W_m2
0.0024999999999999988,-0.0040000000000000001,24695.620749613045,14817.372449767827
0.0030000000000000027,-0.0040000000000000001,24235.507184246093,14541.304310547655
0.0034999999999999996,-0.0040000000000000001,23680.421613297985,14208.252967978791
0.0040000000000000036,-0.0040000000000000001,23032.159331260402,13819.29559875624
0.0045000000000000005,-0.0040000000000000001,22296.449142297341,13377.869485378404
0.0049999999999999975,-0.0040000000000000001,21482.823876647199,12889.694325988319
0.0055000000000000014,-0.0040000000000000001,20603.909128351337,12362.345477010802
0.0059999999999999984,-0.0040000000000000001,19674.242160283509,11804.545296170105
0.0064999999999999988,-0.0040000000000000001,18708.816597528392,11225.289958517034
0.0069999999999999993,-0.0040000000000000001,17721.5976246727,10632.958574803621
0.0074999999999999997,-0.0040000000000000001,16724.257846652607,10034.554707991563
0.0080000000000000002,-0.0040000000000000001,15725.344398233188,9435.2066389399133
0.0085000000000000006,-0.0040000000000000001,14730.010147009398,8838.0060882056387
0.0090000000000000011,-0.0040000000000000001,13740.34004215174,8244.2040252910429
0.0095000000000000015,-0.0040000000000000001,12756.196761177313,7653.718056706387
0.010000000000000002,-0.0040000000000000001,11776.418010001564,7065.8508060009381
0.010500000000000002,-0.0040000000000000001,10800.138556552274,6480.0831339313645
0.011000000000000003,-0.0040000000000000001,9827.9942820790402,5896.7965692474236
0.011500000000000003,-0.0040000000000000001,8862.9953184344904,5317.7971910606939
0.012000000000000004,-0.0040000000000000001,7910.9234917325966,4746.554095039558
0.012499999999999997,-0.0040000000000000001,6980.2009579070464,4188.1205747442273
0.013000000000000005,-0.0040000000000000001,6081.2730299999093,3648.7638179999453
0.013499999999999998,-0.0040000000000000001,5225.6298298332295,3135.3778978999376
0.014000000000000005,-0.0040000000000000001,4424.6438937215635,2654.7863362329381
0.014499999999999999,-0.0040000000000000001,3688.41675464832,2213.0500527889917
0.014999999999999999,-0.0040000000000000001,3024.8075433366439,1814.8845260019864
0.0155,-0.0040000000000000001,2438.7687358474336,1463.2612415084602
0.016000000000000007,-0.0040000000000000001,1932.0509046678194,1159.2305428006916
0.016500000000000001,-0.0040000000000000001,1503.2735982890524,901.96415897343138
0.017000000000000001,-0.0040000000000000001,1148.3053248093418,688.98319488560503
0.017500000000000002,-0.0040000000000000001,860.85998737449052,516.51599242469433
0.017999999999999995,-0.0040000000000000001,633.2029080505456,379.92174483032733
0.018500000000000003,-0.0040000000000000001,456.86499998819863,274.11899999291916
0.019000000000000003,-0.0040000000000000001,323.28358140899763,193.97014884539857
0.019500000000000003,-0.0040000000000000001,224.31608655628398,134.58965193377037
0.019999999999999997,-0.0040000000000000001,152.60199079393189,91.561194476359134
0.020499999999999997,-0.0040000000000000001,101.77351815786282,61.064110894717693
0.021000000000000005,-0.0040000000000000001,66.534077547671615,39.920446528602966
0.021500000000000005,-0.0040000000000000001,42.633892850592531,25.580335710355516
0.021999999999999999,-0.0040000000000000001,26.775629939458955,16.065377963675374
0.022499999999999999,-0.0040000000000000001,16.480686443384101,9.8884118660304612
0.023000000000000007,-0.0040000000000000001,9.9412890018302154,5.964773401098129
0.023500000000000007,-0.0040000000000000001,5.8765986933259855,3.525959215995591
0.024,-0.0040000000000000001,3.4041767580742568,2.0425060548445542
0.024500000000000001,-0.0040000000000000001,1.9323683795144766,1.1594210277086858
0.025000000000000001,-0.0040000000000000001,1.0748561737896447,0.6449137042737868
-0.025000000000000001,-0.0035000000000000031,5.5868841283513362,3.3521304770108018
-0.024500000000000001,-0.0035000000000000031,9.5155761225162063,5.7093456735097234
-0.024,-0.0035000000000000031,15.890533197740321,9.5343199186441918
-0.0235,-0.0035000000000000031,26.019313038886079,15.611587823331647
-0.023,-0.0035000000000000031,41.775756285717975,25.065453771430786
-0.022500000000000003,-0.0035000000000000031,65.772218348911991,39.463331009347193
-0.022000000000000002,-0.0035000000000000031,101.54780143601624,60.928680861609742
-0.021500000000000002,-0.0035000000000000031,153.75549226100091,92.253295356600546
-0.021000000000000001,-0.0035000000000000031,228.32187444084178,136.99312466450507
-0.020500000000000001,-0.0035000000000000031,332.54385958162442,199.52631574897464
-0.02,-0.0035000000000000031,475.0796586918467,285.04779521510801
-0.0195,-0.0035000000000000031,665.78855273465751,399.47313164079452
-0.019,-0.0035000000000000031,915.37866552907155,549.22719931744291
-0.018500000000000003,-0.0035000000000000031,1234.8362163376394,740.90172980258365
-0.018000000000000002,-0.0035000000000000031,1634.6347416619546,980.78084499717272
-0.017500000000000002,-0.0035000000000000031,2123.7576137213409,1274.2545682328046
-0.017000000000000001,-0.0035000000000000031,2708.6083208472196,1625.1649925083318
-0.016500000000000001,-0.0035000000000000031,3391.9241544564702,2035.154492673882
-0.016,-0.0035000000000000031,4171.8417513512786,2503.1050508107669
-0.0155,-0.0035000000000000031,5041.2781424540653,3024.7668854724393
-0.015000000000000001,-0.0035000000000000031,5987.780526041005,3592.6683156246031
-0.014500000000000001,-0.0035000000000000031,6993.9573662904695,4196.3744197742817
-0.014,-0.0035000000000000031,8038.5335751688162,4823.1201451012894
-0.0135,-0.0035000000000000031,9097.9810498240313,5458.7886298944186
-0.012999999999999999,-0.0035000000000000031,10148.576592455362,6089.1459554732164
-0.012500000000000001,-0.0035000000000000031,11168.650422365094,6701.1902534190558
-0.012,-0.0035000000000000031,12140.729120571912,7284.4374723431474
-0.0115,-0.0035000000000000031,13053.262502159214,7831.9575012955283
-0.010999999999999999,-0.0035000000000000031,13901.662655644708,8340.9975933868245
-0.010499999999999999,-0.0035000000000000031,14688.473028890601,8813.08381733436
-0.010000000000000002,-0.0035000000000000031,15422.612982191251,9253.5677893147495
-0.0095000000000000015,-0.0035000000000000031,16117.786898506934,9670.672139104161
-0.0090000000000000011,-0.0035000000000000031,16790.280464433803,10074.168278660281
-0.0085000000000000006,-0.0035000000000000031,17456.464906244208,10473.878943746524
-0.0080000000000000002,-0.0035000000000000031,18130.374142410888,10878.224485446533
-0.0074999999999999997,-0.0035000000000000031,18821.7019734762,11293.021184085719
-0.0069999999999999993,-0.0035000000000000031,19534.490762813984,11720.694457688391
-0.0064999999999999988,-0.0035000000000000031,20266.664779001389,12159.998867400833
-0.0059999999999999984,-0.0035000000000000031,21010.42311938218,12606.253871629307
-0.0054999999999999979,-0.0035000000000000031,21753.374020153529,13052.024412092118
-0.005000000000000001,-0.0035000000000000031,22480.186843520169,13488.112106112101
-0.0044999999999999971,-0.0035000000000000031,23174.475884294279,13904.685530576568
-0.0040000000000000001,-0.0035000000000000031,23820.618188198765,14292.370912919259
-0.0035000000000000031,-0.0035000000000000031,24405.24350427559,14643.146102565353
-0.0029999999999999992,-0.0035000000000000031,24918.208355085364,14950.925013051217
-0.0025000000000000022,-0.0035000000000000031,25352.963045738434,15211.77782744306
-0.0019999999999999983,-0.0035000000000000031,25706.323302796503,15423.793981677902
-0.0015000000000000013,-0.0035000000000000031,25977.751009762778,15586.650605857667
-0.00099999999999999742,-0.0035000000000000031,26168.318083164759,15700.990849898855
-0.00050000000000000044,-0.0035000000000000031,26279.565279182531,15767.739167509517
0,-0.0035000000000000031,26312.470165473784,15787.482099284269
0.00050000000000000044,-0.0035000000000000031,26266.707344621584,15760.024406772949
0.0010000000000000009,-0.0035000000000000031,26140.325596801944,15684.195358081166
0.0015000000000000013,-0.0035000000000000031,25929.890808208955,15557.934484925372
0.0020000000000000018,-0.0035000000000000031,25631.062399121562,15378.637439472936
0.0024999999999999988,-0.0035000000000000031,25239.496975554208,15143.698185332523
0.0030000000000000027,-0.0035000000000000031,24751.917386672314,14851.150432003387
0.0034999999999999996,-0.0035000000000000031,24167.156770701102,14500.29406242066
0.0040000000000000036,-0.0035000000000000031,23486.990000603811,14092.194000362286
0.0045000000000000005,-0.0035000000000000031,22716.598959786326,13629.959375871795
0.0049999999999999975,-0.0035000000000000031,21864.578217204318,13118.74693032259
0.0055000000000000014,-0.0035000000000000031,20942.464572033041,12565.478743219825
0.0059999999999999984,-0.0035000000000000031,19963.855148594928,11978.313089156956
0.0064999999999999988,-0.0035000000000000031,18943.250475019104,11365.950285011462
0.0069999999999999993,-0.0035000000000000031,17894.808393391319,10736.885036034791
0.0074999999999999997,-0.0035000000000000031,16831.21207618502,10098.727245711012
0.0080000000000000002,-0.0035000000000000031,15762.836524597531,9457.7019147585179
0.0085000000000000006,-0.0035000000000000031,14697.344992299899,8818.406995379939
0.0090000000000000011,-0.0035000000000000031,13639.768856325056,8183.8613137950333
0.0095000000000000015,-0.0035000000000000031,12593.036000217369,7555.8216001304208
0.010000000000000002,-0.0035000000000000031,11558.830943837369,6935.298566302421
0.010500000000000002,-0.0035000000000000031,10538.61103240647,6323.1666194438822
0.011000000000000003,-0.0035000000000000031,9534.57874635197,5720.7472478111822
0.011500000000000003,-0.0035000000000000031,8550.4250909716447,5130.2550545829863
0.012000000000000004,-0.0035000000000000031,7591.7091638885813,4555.0254983331488
0.012499999999999997,-0.0035000000000000031,6665.8130105428318,3999.4878063256988
0.013000000000000005,-0.0035000000000000031,5781.4926812920075,3468.8956087752044
0.013499999999999998,-0.0035000000000000031,4948.11904852312,2968.8714291138717
0.014000000000000005,-0.0035000000000000031,4174.7515248416112,2504.8509149049664
0.014499999999999999,-0.0035000000000000031,3469.2064388998369,2081.5238633399022
0.014999999999999999,-0.0035000000000000031,2837.2688486513221,1702.3613091907932
0.0155,-0.0035000000000000031,2282.1580669111822,1369.2948401467092
0.016000000000000007,-0.0035000000000000031,1804.303764224042,1082.5822585344251
0.016500000000000001,-0.0035000000000000031,1401.4334301944264,840.86005811665575
0.017000000000000001,-0.0035000000000000031,1068.9241370723462,641.35448224340769
0.017500000000000002,-0.0035000000000000031,800.33940951259217,480.20364570755527
0.017999999999999995,-0.0035000000000000031,588.05855611436948,352.83513366862167
0.018500000000000003,-0.0035000000000000031,423.90981559750799,254.34588935850479
0.019000000000000003,-0.0035000000000000031,299.73576120440003,179.84145672264
0.019500000000000003,-0.0035000000000000031,207.84371862217773,124.70623117330663
0.019999999999999997,-0.0035000000000000031,141.31965038161246,84.791790228967471
0.020499999999999997,-0.0035000000000000031,94.20641524697956,56.523849148187736
0.021000000000000005,-0.0035000000000000031,61.563710011716658,36.938226007029996
0.021500000000000005,-0.0035000000000000031,39.436396338733971,23.661837803240381
0.021999999999999999,-0.0035000000000000031,24.760871571937873,14.856522943162723
0.022499999999999999,-0.0035000000000000031,15.237171394608517,9.1423028367651096
0.023000000000000007,-0.0035000000000000031,9.1894683485024604,5.5136810091014761
0.023500000000000007,-0.0035000000000000031,5.4313227315814308,3.2587936389488585
0.024,-0.0035000000000000031,3.1458258650263167,1.8874955190157898
0.024500000000000001,-0.0035000000000000031,1.7855203761607537,1.0713122256964522
0.025000000000000001,-0.0035000000000000031,0.99308255394814904,0.59584953236888938
-0.025000000000000001,-0.0029999999999999992,6.1512610749048537,3.6907566449429119
-0.024500000000000001,-0.0029999999999999992,10.455396321346388,6.2732377928078327
-0.024,-0.0029999999999999992,17.422710157763831,10.453626094658299
-0.0235,-0.0029999999999999992,28.464618826820995,17.078771296092597
-0.023,-0.0029999999999999992,45.59596126655525,27.357576759933149
-0.022500000000000003,-0.0029999999999999992,71.613876737671802,42.968326042603081
-0.022000000000000002,-0.0029999999999999992,110.29050960943509,66.174305765661046
-0.021500000000000002,-0.0029999999999999992,166.56044881333057,99.936269287998343
-0.021000000000000001,-0.0029999999999999992,246.6742508643265,148.00455051859589
-0.020500000000000001,-0.0029999999999999992,358.28018361476973,214.96811016886184
-0.02,-0.0029999999999999992,510.38963831515173,306.23378298909103
-0.0195,-0.0029999999999999992,713.18019126243871,427.90811475746324
-0.019,-0.0029999999999999992,977.59684166603734,586.5581049996224
-0.018500000000000003,-0.0029999999999999992,1314.7287042272021,788.83722253632129
-0.018000000000000002,-0.0029999999999999992,1734.9661611339932,1040.9796966803958
-0.017500000000000002,-0.0029999999999999992,2246.9807130632371,1348.1884278379423
-0.017000000000000001,-0.0029999999999999992,2856.6122851455161,1713.9673710873096
-0.016500000000000001,-0.0029999999999999992,3565.7895715050304,2139.4737429030183
-0.016,-0.0029999999999999992,4371.6391956301304,2622.983517378078
-0.0155,-0.0029999999999999992,5265.9496650872698,3159.5697990523618
-0.015000000000000001,-0.0029999999999999992,6235.1387088620922,3741.0832253172553
-0.014500000000000001,-0.0029999999999999992,7260.8241173694314,4356.4944704216587
-0.014,-0.0029999999999999992,8321.0212063683921,4992.6127238210347
-0.0135,-0.0029999999999999992,9391.8939141169103,5635.136348470146
-0.012999999999999999,-0.0029999999999999992,10449.886856566605,6269.9321139399626
-0.012500000000000001,-0.0029999999999999992,11473.981594769497,6884.3889568616978
-0.012,-0.0029999999999999992,12447.770866855477,7468.6625201132856
-0.0115,-0.0029999999999999992,13361.043849630307,8016.6263097781839
-0.010999999999999999,-0.0029999999999999992,14210.629214408065,8526.3775286448381
-0.010499999999999999,-0.0029999999999999992,15000.345413797255,9000.2072482783533
-0.010000000000000002,-0.0029999999999999992,15740.043036025605,9444.0258216153634
-0.0095000000000000015,-0.0029999999999999992,16443.86795480036,9866.3207728802154
-0.0090000000000000011,-0.0029999999999999992,17127.999158097467,10276.79949485848
-0.0085000000000000006,-0.0029999999999999992,17808.197335015786,10684.91840100947
-0.0080000000000000002,-0.0029999999999999992,18497.523797418038,11098.514278450823
-0.0074999999999999997,-0.0029999999999999992,19204.55040102042,11522.730240612253
-0.0069999999999999993,-0.0029999999999999992,19932.288805611592,11959.373283366955
-0.0064999999999999988,-0.0029999999999999992,20677.941058744094,12406.764635246456
-0.0059999999999999984,-0.0029999999999999992,21433.43821591272,12860.062929547632
-0.0054999999999999979,-0.0029999999999999992,22186.614656158876,13311.968793695325
-0.005000000000000001,-0.0029999999999999992,22922.782778784058,13753.669667270435
-0.0044999999999999971,-0.0029999999999999992,23626.436863203708,14175.862117922225
-0.0040000000000000001,-0.0029999999999999992,24282.826930433013,14569.696158259807
-0.0035000000000000031,-0.0029999999999999992,24879.195410189444,14927.517246113666
-0.0029999999999999992,-0.0029999999999999992,25405.547220345386,15243.328332207231
-0.0025000000000000022,-0.0029999999999999992,25854.911124212991,15512.946674527793
-0.0019999999999999983,-0.0029999999999999992,26223.131749864689,15733.879049918813
-0.0015000000000000013,-0.0029999999999999992,26508.295943441026,15904.977566064616
-0.00099999999999999742,-0.0029999999999999992,26709.937592269285,16025.96255536157
-0.00050000000000000044,-0.0029999999999999992,26828.179927937461,16096.907956762476
0,-0.0029999999999999992,26862.965696958287,16117.77941817497
0.00050000000000000044,-0.0029999999999999992,26813.498046804249,16088.098828082548
0.0010000000000000009,-0.0029999999999999992,26677.974266009234,16006.784559605539
0.0015000000000000013,-0.0029999999999999992,26453.64659156464,15872.187954938783
0.0020000000000000018,-0.0029999999999999992,26137.194802799353,15682.316881679611
0.0024999999999999988,-0.0029999999999999992,25725.349463496721,15435.209678098032
0.0030000000000000027,-0.0029999999999999992,25215.667250106435,15129.400350063861
0.0034999999999999996,-0.0029999999999999992,24607.335174382017,14764.401104629209
0.0040000000000000036,-0.0029999999999999992,23901.872324563759,14341.123394738255
0.0045000000000000005,-0.0029999999999999992,23103.608367895868,13862.165020737521
0.0049999999999999975,-0.0029999999999999992,22219.847744132298,13331.908646479378
0.0055000000000000014,-0.0029999999999999992,21260.67464062446,12756.404784374676
0.0059999999999999984,-0.0029999999999999992,20238.41062636541,12143.046375819245
0.0064999999999999988,-0.0029999999999999992,19166.795438196637,11500.077262917983
0.0069999999999999993,-0.0029999999999999992,18060.011300233273,10836.006780139964
0.0074999999999999997,-0.0029999999999999992,16931.701995207983,10159.02119712479
0.0080000000000000002,-0.0029999999999999992,15794.142028100321,9476.4852168601919
0.0085000000000000006,-0.0029999999999999992,14657.685842147703,8794.6115052886216
0.0090000000000000011,-0.0029999999999999992,13530.57558125423,8118.3453487525376
0.0095000000000000015,-0.0029999999999999992,12419.117831242471,7451.470698745482
0.010000000000000002,-0.0029999999999999992,11328.168924918416,6796.9013549510501
0.010500000000000002,-0.0029999999999999992,10261.80982218916,6157.0858933134959
0.011000000000000003,-0.0029999999999999992,9224.0579613748905,5534.4347768249345
0.011500000000000003,-0.0029999999999999992,8219.4619478191453,4931.6771686914872
0.012000000000000004,-0.0029999999999999992,7253.4552510730746,4352.0731506438442
0.012499999999999997,-0.0029999999999999992,6332.39969223361,3799.4398153401658
0.013000000000000005,-0.0029999999999999992,5463.3156013974567,3277.9893608384741
0.013499999999999998,-0.0029999999999999992,4653.3583170087586,2792.0149902052549
0.014000000000000005,-0.0029999999999999992,3909.1470815894227,2345.4882489536535
0.014499999999999999,-0.0029999999999999992,3236.0739605823787,1941.6443763494271
0.014999999999999999,-0.0029999999999999992,2637.7150529101614,1582.6290317460969
0.0155,-0.0029999999999999992,2115.4379876972425,1269.2627926183454
0.016000000000000007,-0.0029999999999999992,1668.2570046099663,1000.9542027659797
0.016500000000000001,-0.0029999999999999992,1292.9402214127858,775.76413284767148
0.017000000000000001,-0.0029999999999999992,984.33270804228027,590.5996248253681
0.017500000000000002,-0.0029999999999999992,735.8306390274671,441.49838341648024
0.017999999999999995,-0.0029999999999999992,539.92919153156743,323.95751491894043
0.018500000000000003,-0.0029999999999999992,388.76933128002742,233.26159876801643
0.019000000000000003,-0.0029999999999999992,274.62266654045584,164.7735999242735
0.019500000000000003,-0.0029999999999999992,190.27415311622653,114.16449186973591
0.019999999999999997,-0.0029999999999999992,129.28451246437101,77.570707478622595
0.020499999999999997,-0.0029999999999999992,86.1336727791182,51.68020366747092
0.021000000000000005,-0.0029999999999999992,56.260811090157638,33.75648665409458
0.021500000000000005,-0.0029999999999999992,36.024757436830001,21.614854462097998
0.021999999999999999,-0.0029999999999999992,22.611063777376334,13.5666382664258
0.022499999999999999,-0.0029999999999999992,13.910242539852335,8.3461455239114013
0.023000000000000007,-0.0029999999999999992,8.3871853314262772,5.0323111988557665
0.023500000000000007,-0.0029999999999999992,4.9561443489954353,2.9736866093972609
0.024,-0.0029999999999999992,2.8701179626838651,1.722070777610319
0.024500000000000001,-0.0029999999999999992,1.6288029767356222,0.97728178604137328
0.025000000000000001,-0.0029999999999999992,0.90581139982237879,0.54348683989342728
-0.025000000000000001,-0.0025000000000000022,6.687627444776437,4.0125764668658617
-0.024500000000000001,-0.0025000000000000022,11.348147433136397,6.808888459881838
-0.024,-0.0025000000000000022,18.877398251307518,11.32643895078451
-0.0235,-0.0025000000000000022,30.784948280779524,18.470968968467712
-0.023,-0.0025000000000000022,49.218698777699387,29.53121926661963
-0.022500000000000003,-0.0025000000000000022,77.149876898766635,46.289926139259983
-0.022000000000000002,-0.0025000000000000022,118.56972637666794,71.141835826000758
-0.021500000000000002,-0.0025000000000000022,178.67690639498738,107.20614383699242
-0.021000000000000001,-0.0025000000000000022,264.02476000082402,158.41485600049441
-0.020500000000000001,-0.0025000000000000022,382.58843719948095,229.55306231968856
-0.02,-0.0025000000000000022,543.70570418083048,326.22342250849829
-0.0195,-0.0025000000000000022,757.8449740136673,454.70698440820036
-0.019,-0.0025000000000000022,1036.1624763634488,621.69748581806925
-0.018500000000000003,-0.0025000000000000022,1389.8296084809056,833.89776508854334
-0.018000000000000002,-0.0025000000000000022,1829.1418092544952,1097.485085552697
-0.017500000000000002,-0.0025000000000000022,2362.4597687023061,1417.4758612213836
-0.017000000000000001,-0.0025000000000000022,2995.0775238122455,1797.0465142873472
-0.016500000000000001,-0.0025000000000000022,3728.1523486870665,2236.89140921224
-0.016,-0.0025000000000000022,4557.8588836470199,2734.7153301882117
-0.0155,-0.0025000000000000022,5474.9352029492202,3284.9611217695319
-0.015000000000000001,-0.0025000000000000022,6464.7643448193967,3878.8586068916379
-0.014500000000000001,-0.0025000000000000022,7508.0787912117466,4504.847274727048
-0.014,-0.0025000000000000022,8582.2915961013423,5149.3749576608052
-0.0135,-0.0025000000000000022,9663.3575234032014,5798.0145140419208
-0.012999999999999999,-0.0025000000000000022,10727.967803251462,6436.7806819508769
-0.012500000000000001,-0.0025000000000000022,11755.803069047051,7053.4818414282308
-0.012,-0.0025000000000000022,12731.529532333936,7638.9177194003614
-0.0115,-0.0025000000000000022,13646.236369506858,8187.741821704114
-0.010999999999999999,-0.0025000000000000022,14498.080706806544,8698.8484240839261
-0.010499999999999999,-0.0025000000000000022,15292.021884764283,9175.2131308585685
-0.010000000000000002,-0.0025000000000000022,16038.66941241697,9623.2016474501816
-0.0095000000000000015,-0.0025000000000000022,16752.412548617511,10051.447529170506
-0.0090000000000000011,-0.0025000000000000022,17449.115662347627,10469.469397408577
-0.0085000000000000006,-0.0025000000000000022,18143.729256612682,10886.237553967609
-0.0080000000000000002,-0.0025000000000000022,18848.169018850975,11308.901411310584
-0.0074999999999999997,-0.0025000000000000022,19569.755137421122,11741.853082452673
-0.0069999999999999993,-0.0025000000000000022,20310.395235228723,12186.237141137233
-0.0064999999999999988,-0.0025000000000000022,21066.560181978512,12639.936109187107
-0.0059999999999999984,-0.0025000000000000022,21829.9703170799,13097.98219024794
-0.0054999999999999979,-0.0025000000000000022,22588.805351355106,13553.283210813062
-0.005000000000000001,-0.0025000000000000022,23329.191590516199,13997.51495430972
-0.0044999999999999971,-0.0025000000000000022,24036.711228166201,14422.026736899721
-0.0040000000000000001,-0.0025000000000000022,24697.715110881472,14818.629066528883
-0.0035000000000000031,-0.0025000000000000022,25300.288683313422,15180.173209988052
-0.0029999999999999992,-0.0025000000000000022,25834.802509755315,15500.881505853187
-0.0025000000000000022,-0.0025000000000000022,26294.05602463293,15776.433614779757
-0.0019999999999999983,-0.0025000000000000022,26673.082606475735,16003.84956388544
-0.0015000000000000013,-0.0025000000000000022,26968.71897889844,16181.231387339063
-0.00099999999999999742,-0.0025000000000000022,27179.052415442777,16307.431449265665
-0.00050000000000000044,-0.0025000000000000022,27302.85054845921,16381.710329075526
0,-0.0025000000000000022,27339.05855668613,16403.435134011677
0.00050000000000000044,-0.0025000000000000022,27286.424653417605,16371.854792050563
0.0010000000000000009,-0.0025000000000000022,27143.292267436918,16285.975360462151
0.0015000000000000013,-0.0025000000000000022,26907.578004532254,16144.546802719351
0.0020000000000000018,-0.0025000000000000022,26576.93748311701,15946.162489870205
0.0024999999999999988,-0.0025000000000000022,26149.10414680258,15689.462488081546
0.0030000000000000027,-0.0025000000000000022,25622.367302485309,15373.420381491185
0.0034999999999999996,-0.0025000000000000022,24996.13503577733,14997.681021466396
0.0040000000000000036,-0.0025000000000000022,24271.508120452447,14562.904872271467
0.0045000000000000005,-0.0025000000000000022,23451.777600740341,14071.066560444204
0.0049999999999999975,-0.0025000000000000022,22542.757141449907,13525.654284869945
0.0055000000000000014,-0.0025000000000000022,21552.875869840514,12931.725521904309
0.0059999999999999984,-0.0025000000000000022,20492.989205489339,12295.793523293603
0.0064999999999999988,-0.0025000000000000022,19375.910385098025,11625.546231058814
0.0069999999999999993,-0.0025000000000000022,18215.715846868385,10929.429508121031
0.0074999999999999997,-0.0025000000000000022,17026.922306899574,10216.153384139745
0.0080000000000000002,-0.0025000000000000022,15823.66113751812,9494.1966825108721
0.0085000000000000006,-0.0025000000000000022,14618.978535661368,8771.3871213968214
0.0090000000000000011,-0.0025000000000000022,13424.365594065188,8054.6193564391124
0.0095000000000000015,-0.0025000000000000022,12249.575173869503,7349.7451043217015
0.010000000000000002,-0.0025000000000000022,11102.722824355244,6661.633694613146
0.010500000000000002,-0.0025000000000000022,9990.6107391191108,5994.3664434714665
0.011000000000000003,-0.0025000000000000022,8919.1705333340524,5351.5023200004316
0.011500000000000003,-0.0025000000000000022,7893.9023258875113,4736.3413955325068
0.012000000000000004,-0.0025000000000000022,6920.1977047803466,4152.1186228682081
0.012499999999999997,-0.0025000000000000022,6003.4690246168884,3602.0814147701331
0.013000000000000005,-0.0025000000000000022,5149.0576273892766,3089.4345764335658
0.013499999999999998,-0.0025000000000000022,4361.9463716046412,2617.1678229627846
0.014000000000000005,-0.0025000000000000022,3646.3449927438064,2187.8069956462837
0.014499999999999999,-0.0025000000000000022,3005.2413792873904,1803.1448275724342
0.014999999999999999,-0.0025000000000000022,2440.0141880311908,1464.0085128187145
0.0155,-0.0025000000000000022,1950.1842755571938,1170.1105653343163
0.016000000000000007,-0.0025000000000000022,1533.3505305190306,920.01031831141836
0.016500000000000001,-0.0025000000000000022,1185.3184617177199,711.19107703063185
0.017000000000000001,-0.0025000000000000022,900.39581763338015,540.23749058002807
0.017500000000000002,-0.0025000000000000022,671.80498931781221,403.08299359068729
0.017999999999999995,-0.0025000000000000022,492.15020338194699,295.29012202916817
0.018500000000000003,-0.0025000000000000022,353.87847014813201,212.32708208887919
0.019000000000000003,-0.0025000000000000022,249.68423745108782,149.81054247065268
0.019500000000000003,-0.0025000000000000022,172.82459268258171,103.69475560954902
0.019999999999999997,-0.0025000000000000022,117.33031398096841,70.398188388581048
0.020499999999999997,-0.0025000000000000022,78.114508936140794,46.868705361684476
0.021000000000000005,-0.0025000000000000022,50.992714048239257,30.595628428943552
0.021500000000000005,-0.0025000000000000022,32.635295903880092,19.581177542328053
0.021999999999999999,-0.0025000000000000022,20.475118371344728,12.285071022806836
0.022499999999999999,-0.0025000000000000022,12.59181173991939,7.5550870439516338
0.023000000000000007,-0.0025000000000000022,7.5900108329152438,4.5540064997491463
0.023500000000000007,-0.0025000000000000022,4.4839769776252991,2.6903861865751795
0.024,-0.0025000000000000022,2.5961499691047729,1.5576899814628637
0.024500000000000001,-0.0025000000000000022,1.4730711715867981,0.8838427029520789
0.025000000000000001,-0.0025000000000000022,0.81908750584439549,0.49145250350663727
-0.025000000000000001,-0.0019999999999999983,7.1717947787635392,4.303076867258123
-0.024500000000000001,-0.0019999999999999983,12.153790457292512,7.2922742743755071
-0.024,-0.0019999999999999983,20.189748836378524,12.113849301827115
-0.0235,-0.0019999999999999983,32.87754610802542,19.726527664815251
-0.023,-0.0019999999999999983,52.484700316236975,31.490820189742184
-0.022500000000000003,-0.0019999999999999983,82.138779689501234,49.283267813700739
-0.022000000000000002,-0.0019999999999999983,126.02755358085712,75.616532148514267
-0.021500000000000002,-0.0019999999999999983,189.58618612002314,113.75171167201388
-0.021000000000000001,-0.0019999999999999983,279.63866984129368,167.78320190477621
-0.020500000000000001,-0.0019999999999999983,404.45156513985916,242.67093908391547
-0.02,-0.0019999999999999983,573.65245770419915,344.19147462251948
-0.0195,-0.0019999999999999983,797.96632424230529,478.77979454538314
-0.019,-0.0019999999999999983,1088.733053339261,653.23983200355656
-0.018500000000000003,-0.0019999999999999983,1457.1906439625152,874.31438637750909
-0.018000000000000002,-0.0019999999999999983,1913.5412218748613,1148.1247331249167
-0.017500000000000002,-0.0019999999999999983,2465.8584775057543,1479.5150865034525
-0.017000000000000001,-0.0019999999999999983,3118.9399191430202,1871.3639514858121
-0.016500000000000001,-0.0019999999999999983,3873.247188632005,2323.9483131792031
-0.016,-0.0019999999999999983,4724.1027235986712,2834.4616341592027
-0.0155,-0.0019999999999999983,5661.3117292221395,3396.7870375332836
-0.015000000000000001,-0.0019999999999999983,6669.3480218644881,4001.6088131186925
-0.014500000000000001,-0.0019999999999999983,7728.1793791884984,4636.9076275130992
-0.014,-0.0019999999999999983,8814.7181232535513,5288.8308739521308
-0.0135,-0.0019999999999999983,9904.7786147615752,5942.8671688569448
-0.012999999999999999,-0.0019999999999999983,10975.323733621204,6585.1942401727219
-0.012500000000000001,-0.0019999999999999983,12006.708218836091,7204.0249313016548
-0.012,-0.0019999999999999983,12984.596632062236,7790.7579792373408
-0.0115,-0.0019999999999999983,13901.259284100004,8340.7555704600018
-0.010999999999999999,-0.0019999999999999983,14756.031460536926,8853.6188763221544
-0.010499999999999999,-0.0019999999999999983,15554.848116121699,9332.9088696730196
-0.010000000000000002,-0.0019999999999999983,16308.915466043367,9785.3492796260198
