x_m,y_m,incident_W_m2,absorbed_W_m2
-0.0025000000000000022,0.012499999999999997,15278.79858238421,9167.2791494305256
-0.0019999999999999983,0.012499999999999997,16167.41064642357,9700.446387854141
-0.0015000000000000013,0.012499999999999997,17111.111836724063,10266.667102034438
-0.00099999999999999742,0.012499999999999997,17949.378934177948,10769.627360506769
-0.00050000000000000044,0.012499999999999997,18527.333205081428,11116.399923048857
0,0.012499999999999997,18733.492064139071,11240.095238483442
0.00050000000000000044,0.012499999999999997,18527.333203668481,11116.399922201088
0.0010000000000000009,0.012499999999999997,17949.378930193139,10769.627358115884
0.0015000000000000013,0.012499999999999997,17111.111827130815,10266.667096278488
0.0020000000000000018,0.012499999999999997,16167.410624583348,9700.4463747500085
0.0024999999999999988,0.012499999999999997,15278.798534721604,9167.2791208329618
0.0030000000000000027,0.012499999999999997,14573.324001954325,8743.9944011725947
0.0034999999999999996,0.012499999999999997,14117.693395552096,8470.6160373312578
0.0040000000000000036,0.012499999999999997,13904.509663958308,8342.7057983749837
0.0045000000000000005,0.012499999999999997,13858.016761075731,8314.8100566454377
0.0049999999999999975,0.012499999999999997,13855.895617888991,8313.5373707333947
0.0055000000000000014,0.012499999999999997,13760.723981064808,8256.4343886388851
0.0059999999999999984,0.012499999999999997,13452.699507016732,8071.6197042100393
0.0064999999999999988,0.012499999999999997,12855.563790796574,7713.3382744779437
0.0069999999999999993,0.012499999999999997,11950.117331022029,7170.0703986132175
0.0074999999999999997,0.012499999999999997,10773.456106834617,6464.0736641007707
0.0080000000000000002,0.012499999999999997,9405.9292372136279,5643.5575423281762
0.0085000000000000006,0.012499999999999997,7950.6879397429557,4770.412763845773
0.0090000000000000011,0.012499999999999997,6511.8403110177778,3907.1041866106666
0.0095000000000000015,0.012499999999999997,5176.5329452910219,3105.9197671746128
0.010000000000000002,0.012499999999999997,4004.238792498697,2402.543275499218
0.010500000000000002,0.012499999999999997,3023.9921308350158,1814.3952785010094
0.011000000000000003,0.012499999999999997,2238.1386304150942,1342.8831782490565
0.011500000000000003,0.012499999999999997,1629.9303583574135,977.95821501444811
0.012000000000000004,0.012499999999999997,1172.1276086229429,703.27656517376579
0.012499999999999997,0.012499999999999997,834.4256933591704,500.65541601550223
0.013000000000000005,0.012499999999999997,588.5617951714396,353.13707710286377
0.013499999999999998,0.012499999999999997,410.94338287764577,246.56602972658746
0.014000000000000005,0.012499999999999997,283.301745743776,169.98104744626559
0.014499999999999999,0.012499999999999997,192.13765780581977,115.28259468349185
0.014999999999999999,0.012499999999999997,127.6713222422709,76.602793345362542
0.0155,0.012499999999999997,82.785169078616647,49.671101447169988
0.016000000000000007,0.012499999999999997,52.1965624988295,31.317937499297699
0.016500000000000001,0.012499999999999997,31.906004656015337,19.143602793609201
0.017000000000000001,0.012499999999999997,18.863449303241236,11.318069581944741
0.017500000000000002,0.012499999999999997,10.767221507272815,6.460332904363689
0.017999999999999995,0.012499999999999997,5.9256152774022741,3.5553691664413645
0.018500000000000003,0.012499999999999997,3.1410837685782593,1.8846502611469556
0.019000000000000003,0.012499999999999997,1.6026147684777523,0.96156886108665129
0.019500000000000003,0.012499999999999997,0.78660637160113966,0.47196382296068379
0.019999999999999997,0.012499999999999997,0.37128193098239015,0.22276915858943408
0.020499999999999997,0.012499999999999997,0.16848216034212404,0.10108929620527442
0.021000000000000005,0.012499999999999997,0.073489747286745233,0.044093848372047141
0.021500000000000005,0.012499999999999997,0.030808104653864219,0.018484862792318531
0.021999999999999999,0.012499999999999997,0.012411609689943906,0.0074469658139663438
0.022499999999999999,0.012499999999999997,0.0048049355797427588,0.0028829613478456553
0.023000000000000007,0.012499999999999997,0.0017874060204785143,0.0010724436122871086
0.023500000000000007,0.012499999999999997,0.00063888230121012695,0.00038332938072607617
0.024,0.012499999999999997,0.00021941711180426305,0.00013165026708255781
0.024500000000000001,0.012499999999999997,7.2404421415754946e-05,4.3442652849452966e-05
0.025000000000000001,0.012499999999999997,2.295618313764429e-05,1.3773709882586574e-05
-0.025000000000000001,0.013000000000000005,1.3410100146186664e-05,8.0460600877119978e-06
-0.024500000000000001,0.013000000000000005,4.228494238219177e-05,2.537096542931506e-05
-0.024,0.013000000000000005,0.00012811479101451862,7.6868874608711162e-05
-0.0235,0.013000000000000005,0.00037297339874785296,0.00022378403924871177
-0.023,0.013000000000000005,0.0010433497586281614,0.00062600985517689682
-0.022500000000000003,0.013000000000000005,0.0028045827698436623,0.0016827496619061973
-0.022000000000000002,0.013000000000000005,0.0072445564582122356,0.0043467338749273408
-0.021500000000000002,0.013000000000000005,0.017984071880771252,0.010790443128462751
-0.021000000000000001,0.013000000000000005,0.042907823598144525,0.025744694158886715
-0.020500000000000001,0.013000000000000005,0.098404204660058961,0.059042522796035377
-0.02,0.013000000000000005,0.21697006595178764,0.13018203957107258
-0.0195,0.013000000000000005,0.46005377550061916,0.2760322653003715
-0.019,0.013000000000000005,0.93842605952857416,0.56305563571714445
-0.018500000000000003,0.013000000000000005,1.8424619384239267,1.1054771630543561
-0.018000000000000002,0.013000000000000005,3.4843054381640193,2.0905832628984116
-0.017500000000000002,0.013000000000000005,6.3530707501816925,3.8118424501090153
-0.017000000000000001,0.013000000000000005,11.183741042591366,6.7102446255548198
-0.016500000000000001,0.013000000000000005,19.041902327663141,11.425141396597885
-0.016,0.013000000000000005,31.432283163460212,18.859369898076128
-0.0155,0.013000000000000005,50.451303965744792,30.270782379446874
-0.015000000000000001,0.013000000000000005,79.021860408567036,47.413116245140223
-0.014500000000000001,0.013000000000000005,121.2659791840542,72.759587510432524
-0.014,0.013000000000000005,183.07322367168089,109.84393420300853
-0.0135,0.013000000000000005,272.88810990416761,163.73286594250055
-0.012999999999999999,0.013000000000000005,402.64689947158774,241.58813968295263
-0.012500000000000001,0.013000000000000005,588.63640185564452,353.18184111338672
-0.012,0.013000000000000005,851.85133465342619,511.11080079205567
-0.0115,0.013000000000000005,1217.2643198587552,730.3585919152531
-0.010999999999999999,0.013000000000000005,1711.4048307127882,1026.8428984276729
-0.010499999999999999,0.013000000000000005,2357.8854928488104,1414.7312957092861
-0.010000000000000002,0.013000000000000005,3171.0737614752325,1902.6442568851394
-0.0095000000000000015,0.013000000000000005,4148.9175086060468,2489.350505163628
-0.0090000000000000011,0.013000000000000005,5266.7685407148001,3160.0611244288798
-0.0085000000000000006,0.013000000000000005,6474.5576703109382,3884.7346021865628
-0.0080000000000000002,0.013000000000000005,7699.4999727835766,4619.6999836701461
-0.0074999999999999997,0.013000000000000005,8855.4523372508284,5313.2714023504968
-0.0069999999999999993,0.013000000000000005,9858.2218994986288,5914.9331396991774
-0.0064999999999999988,0.013000000000000005,10644.00384896013,6386.4023093760779
-0.0059999999999999984,0.013000000000000005,11186.424748537867,6711.8548491227202
-0.0054999999999999979,0.013000000000000005,11507.093619052528,6904.256171431517
-0.005000000000000001,0.013000000000000005,11675.536337599919,7005.3218025599508
-0.0044999999999999971,0.013000000000000005,11796.832941356517,7078.09976481391
-0.0040000000000000001,0.013000000000000005,11988.596477240457,7193.1578863442737
-0.0035000000000000031,0.013000000000000005,12352.180006489687,7411.3080038938115
-0.0029999999999999992,0.013000000000000005,12945.173403638804,7767.1040421832822
-0.0025000000000000022,0.013000000000000005,13762.608035375088,8257.5648212250526
-0.0019999999999999983,0.013000000000000005,14732.568316411724,8839.5409898470334
-0.0015000000000000013,0.013000000000000005,15728.44318463198,9437.0659107791871
-0.00099999999999999742,0.013000000000000005,16595.695974793794,9957.417584876277
-0.00050000000000000044,0.013000000000000005,17186.973896196436,10312.184337717861
0,0.013000000000000005,17396.814222442928,10438.088533465756
0.00050000000000000044,0.013000000000000005,17186.973895686933,10312.18433741216
0.0010000000000000009,0.013000000000000005,16595.695973356891,9957.4175840141343
0.0015000000000000013,0.013000000000000005,15728.443181172704,9437.065908703622
0.0020000000000000018,0.013000000000000005,14732.568308536243,8839.5409851217464
0.0024999999999999988,0.013000000000000005,13762.608018188195,8257.5648109129161
0.0030000000000000027,0.013000000000000005,12945.17336761409,7767.104020568454
0.0034999999999999996,0.013000000000000005,12352.179933944219,7411.307960366531
0.0040000000000000036,0.013000000000000005,11988.596336879871,7193.1578021279229
0.0045000000000000005,0.013000000000000005,11796.832680436246,7078.0996082617476
0.0049999999999999975,0.013000000000000005,11675.535871586286,7005.3215229517709
0.0055000000000000014,0.013000000000000005,11507.092819369936,6904.2556916219619
0.0059999999999999984,0.013000000000000005,11186.423430084182,6711.8540580505087
0.0064999999999999988,0.013000000000000005,10644.001760431949,6386.4010562591693
0.0069999999999999993,0.013000000000000005,9858.2187208390333,5914.9312325034198
0.0074999999999999997,0.013000000000000005,8855.4476891458908,5313.2686134875339
0.0080000000000000002,0.013000000000000005,7699.4934424397434,4619.696065463846
0.0085000000000000006,0.013000000000000005,6474.5488552687957,3884.7293131612773
0.0090000000000000011,0.013000000000000005,5266.7571082214299,3160.0542649328577
0.0095000000000000015,0.013000000000000005,4148.9032628420846,2489.3419577052505
0.010000000000000002,0.013000000000000005,3171.0567061992624,1902.6340237195573
0.010500000000000002,0.013000000000000005,2357.8658746117221,1414.7195247670331
0.011000000000000003,0.013000000000000005,1711.3831492076954,1026.8298895246171
0.011500000000000003,0.013000000000000005,1217.2412976442638,730.34477858655828
0.012000000000000004,0.013000000000000005,851.82784735935149,511.09670841561086
0.012499999999999997,0.013000000000000005,588.61337964115592,353.16802778469355
0.013000000000000005,0.013000000000000005,402.62521796649446,241.57513077989665
0.013499999999999998,0.013000000000000005,272.86849166708123,163.72109500024874
0.014000000000000005,0.013000000000000005,183.05616839570482,109.83370103742288
0.014499999999999999,0.013000000000000005,121.25173342008472,72.751040052050826
0.014999999999999999,0.013000000000000005,79.010427915190093,47.406256749114057
0.0155,0.013000000000000005,50.442488923596684,30.265493354158011
0.016000000000000007,0.013000000000000005,31.425752819620588,18.855451691772352
0.016500000000000001,0.013000000000000005,19.037254222720808,11.422352533632484
0.017000000000000001,0.013000000000000005,11.180562382995333,6.7083374297971998
0.017500000000000002,0.013000000000000005,6.3509822220028438,3.810589333201706
0.017999999999999995,0.013000000000000005,3.4829869844815624,2.0897921906889372
0.018500000000000003,0.013000000000000005,1.8416622558420863,1.1049973535052517
0.019000000000000003,0.013000000000000005,0.93796004590154791,0.5627760275409287
0.019500000000000003,0.013000000000000005,0.45979285523205105,0.27587571313923059
0.019999999999999997,0.013000000000000005,0.21682970534465737,0.13009782320679442
0.020499999999999997,0.013000000000000005,0.09833165909295373,0.058998995455772238
0.021000000000000005,0.013000000000000005,0.042871798535664279,0.025723079121398568
0.021500000000000005,0.013000000000000005,0.017966883822154469,0.010780130293292681
0.021999999999999999,0.013000000000000005,0.0072366773488197296,0.0043420064092918372
0.022499999999999999,0.013000000000000005,0.0028011125606578844,0.0016806675363947306
0.023000000000000007,0.013000000000000005,0.0010418812976830023,0.00062512877860980138
0.023500000000000007,0.013000000000000005,0.00037237636708103956,0.00022342582024862371
0.024,0.013000000000000005,0.00012788157382687284,7.6728944296123705e-05
0.024500000000000001,0.013000000000000005,4.2197413383225413e-05,2.5318448029935248e-05
0.025000000000000001,0.013000000000000005,1.3378537632040979e-05,8.027122579224587e-06
-0.025000000000000001,0.013499999999999998,7.5022422441833592e-06,4.501345346510015e-06
-0.024500000000000001,0.013499999999999998,2.3659661570581969e-05,1.4195796942349182e-05
-0.024,0.013499999999999998,7.1694719466716098e-05,4.3016831680029657e-05
-0.0235,0.013499999999999998,0.00020875452252215289,0.00012525271351329173
-0.023,0.013499999999999998,0.00058407405023902504,0.00035044443014341502
-0.022500000000000003,0.013499999999999998,0.0015703718617146288,0.00094222311702877725
-0.022000000000000002,0.013499999999999998,0.0040575836572377382,0.0024345501943426428
-0.021500000000000002,0.013499999999999998,0.010076336577973766,0.0060458019467842595
-0.021000000000000001,0.013499999999999998,0.024052752713639082,0.014431651628183448
-0.020500000000000001,0.013499999999999998,0.055199398801813335,0.033119639281087999
-0.02,0.013499999999999998,0.12182184132830831,0.073093104796984984
-0.0195,0.013499999999999998,0.25864105394465969,0.1551846323667958
-0.019,0.013499999999999998,0.52853740095943258,0.31712244057565953
-0.018500000000000003,0.013499999999999998,1.040332819960063,0.62419969197603775
-0.018000000000000002,0.013499999999999998,1.9743213444880394,1.1845928066928235
-0.017500000000000002,0.013499999999999998,3.6174170535485888,2.170450232129153
-0.017000000000000001,0.013499999999999998,6.4105964917792715,3.8463578950675625
-0.016500000000000001,0.013499999999999998,11.013869983102108,6.6083219898612642
-0.016,0.013499999999999998,18.39973200918503,11.039839205511017
-0.0155,0.013499999999999998,29.995795572867834,17.9974773437207
-0.015000000000000001,0.013499999999999998,47.909836412589776,28.745901847553863
-0.014500000000000001,0.013499999999999998,75.280242087513614,45.168145252508168
-0.014,0.013499999999999998,116.79067975637301,70.0744078538238
-0.0135,0.013499999999999998,179.35392108803228,107.61235265281937
-0.012999999999999999,0.013499999999999998,272.89161286084021,163.73496771650412
-0.012500000000000001,0.013499999999999998,411.0117950838337,246.60707705030021
-0.012,0.013499999999999998,611.2368835669547,366.74213014017283
-0.0115,0.013499999999999998,894.31843642042463,536.59106185225471
-0.010999999999999999,0.013499999999999998,1282.1766785788627,769.30600714731759
-0.010499999999999999,0.013499999999999998,1794.209233227343,1076.5255399364057
-0.010000000000000002,0.013499999999999998,2442.1657836321742,1465.2994701793045
-0.0095000000000000015,0.013499999999999998,3224.4274909749897,1934.6564945849937
-0.0090000000000000011,0.013499999999999998,4121.1823728016052,2472.709423680963
-0.0085000000000000006,0.013499999999999998,5092.3743341779527,3055.4246005067716
-0.0080000000000000002,0.013499999999999998,6080.1426932391914,3648.0856159435148
-0.0074999999999999997,0.013499999999999998,7016.6069334199838,4209.9641600519899
-0.0069999999999999993,0.013499999999999998,7836.3797912712562,4701.8278747627537
-0.0064999999999999988,0.013499999999999998,8491.4847029456741,5094.8908217674043
-0.0059999999999999984,0.013499999999999998,8964.9815655365092,5378.9889393219055
-0.0054999999999999979,0.013499999999999998,9279.1409430269214,5567.484565816153
-0.005000000000000001,0.013499999999999998,9494.7981139441417,5696.8788683664852
-0.0044999999999999971,0.013499999999999998,9700.5188456375945,5820.3113073825562
-0.0040000000000000001,0.013499999999999998,9992.9510905623702,5995.7706543374215
-0.0035000000000000031,0.013499999999999998,10452.455668195191,6271.4734009171143
-0.0029999999999999992,0.013499999999999998,11119.970180916753,6671.9821085500516
-0.0025000000000000022,0.013499999999999998,11981.415026174078,7188.8490157044462
-0.0019999999999999983,0.013499999999999998,12964.539527033427,7778.7237162200554
-0.0015000000000000013,0.013499999999999998,13950.165818080071,8370.0994908480425
-0.00099999999999999742,0.013499999999999998,14796.027310204372,8877.6163861226232
-0.00050000000000000044,0.013499999999999998,15367.842822489283,9220.7056934935699
0,0.013499999999999998,15569.982893535078,9341.989736121046
0.00050000000000000044,0.013499999999999998,15367.842822312759,9220.7056933876556
0.0010000000000000009,0.013499999999999998,14796.027309706544,8877.6163858239252
0.0015000000000000013,0.013499999999999998,13950.165816881585,8370.0994901289505
0.0020000000000000018,0.013499999999999998,12964.539524304913,7778.7237145829477
0.0024999999999999988,0.013499999999999998,11981.415020219581,7188.8490121317491
0.0030000000000000027,0.013499999999999998,11119.970168435775,6671.9821010614651
0.0034999999999999996,0.013499999999999998,10452.455643061392,6271.4733858368354
0.0040000000000000036,0.013499999999999998,9992.951041933622,5995.770625160173
0.0045000000000000005,0.013499999999999998,9700.5187552402422,5820.3112531441448
0.0049999999999999975,0.013499999999999998,9494.7979524910061,5696.8787714946038
0.0055000000000000014,0.013499999999999998,9279.1406659722325,5567.4843995833389
0.0059999999999999984,0.013499999999999998,8964.9811087505659,5378.9886652503392
0.0064999999999999988,0.013499999999999998,8491.4839793629471,5094.8903876177683
0.0069999999999999993,0.013499999999999998,7836.3786900061705,4701.8272140037025
0.0074999999999999997,0.013499999999999998,7016.6053230570205,4209.9631938342118
0.0080000000000000002,0.013499999999999998,6080.1404307636285,3648.0842584581769
0.0085000000000000006,0.013499999999999998,5092.3712801553866,3055.4227680932318
0.0090000000000000011,0.013499999999999998,4121.1784119478525,2472.7070471687116
0.0095000000000000015,0.013499999999999998,3224.4225554472937,1934.6535332683761
0.010000000000000002,0.013499999999999998,2442.1598747327207,1465.2959248396323
0.010500000000000002,0.013499999999999998,1794.2024363751157,1076.5214618250693
0.011000000000000003,0.013499999999999998,1282.1691668954468,769.30150013726802
0.011500000000000003,0.013499999999999998,894.31046024044736,536.58627614426837
0.012000000000000004,0.013499999999999998,611.22874625745396,366.73724775447238
0.012499999999999997,0.013499999999999998,411.0038189038587,246.6022913423152
0.013000000000000005,0.013499999999999998,272.8841011774237,163.73046070645421
0.013499999999999998,0.013499999999999998,179.34712423580567,107.6082745414834
0.014000000000000005,0.013499999999999998,116.78477085691422,70.07086251414853
0.014499999999999999,0.013499999999999998,75.275306559813927,45.165183935888358
0.014999999999999999,0.013499999999999998,47.905875558832825,28.743525335299694
0.0155,0.013499999999999998,29.992741550297328,17.995644930178397
0.016000000000000007,0.013499999999999998,18.397469533618288,11.038481720170973
0.016500000000000001,0.013499999999999998,11.012259620137815,6.6073557720826885
0.017000000000000001,0.013499999999999998,6.4094952266931644,3.8456971360158985
0.017500000000000002,0.013499999999999998,3.6166934708259881,2.170016082495593
0.017999999999999995,0.013499999999999998,1.9738645585491048,1.1843187351294628
0.018500000000000003,0.013499999999999998,1.0400557652831648,0.62403345916989883
0.019000000000000003,0.013499999999999998,0.528375947830656,0.3170255686983936
0.019500000000000003,0.013499999999999998,0.25855065660158061,0.15513039396094835
0.019999999999999997,0.013499999999999998,0.12177321258042695,0.073063927548256163
0.020499999999999997,0.013499999999999998,0.055174264968576046,0.033104558981145629
0.021000000000000005,0.013499999999999998,0.024040271621425236,0.014424162972855141
0.021500000000000005,0.013499999999999998,0.010070381675197649,0.0060422290051185892
0.021999999999999999,0.013499999999999998,0.0040548538940084825,0.0024329123364050893
0.022499999999999999,0.013499999999999998,0.0015691695875791594,0.00094150175254749564
0.023000000000000007,0.013499999999999998,0.0005835652934123301,0.00035013917604739803
0.023500000000000007,0.013499999999999998,0.00020854767743223391,0.00012512860645934033
0.024,0.013499999999999998,7.1613920016987392e-05,4.2968352010192431e-05
0.024500000000000001,0.013499999999999998,2.3629336640317697e-05,1.4177601984190618e-05
0.025000000000000001,0.013499999999999998,7.4913072277689634e-06,4.4947843366613782e-06
-0.025000000000000001,0.014000000000000005,4.0340713021101223e-06,2.4204427812660732e-06
-0.024500000000000001,0.014000000000000005,1.272371424205659e-05,7.6342285452339533e-06
-0.024,0.014000000000000005,3.8561323612835963e-05,2.3136794167701579e-05
-0.0235,0.014000000000000005,0.00011229777470494409,6.7378664822966445e-05
-0.023,0.014000000000000005,0.00031426143903643105,0.00018855686342185863
-0.022500000000000003,0.014000000000000005,0.00084516168524208896,0.00050709701114525331
-0.022000000000000002,0.014000000000000005,0.0021845263439775921,0.0013107158063865552
-0.021500000000000002,0.014000000000000005,0.0054275078487124404,0.003256504709227464
-0.021000000000000001,0.014000000000000005,0.012964327087641073,0.0077785962525846429
-0.020500000000000001,0.014000000000000005,0.02977966385707773,0.017867798314246636
-0.02,0.014000000000000005,0.065806721520630579,0.039484032912378349
-0.0195,0.014000000000000005,0.13996709463273319,0.083980256779639911
-0.019,0.014000000000000005,0.28674728282620005,0.17204836969572002
-0.018500000000000003,0.014000000000000005,0.56639717212402918,0.3398383032744175
-0.018000000000000002,0.014000000000000005,1.0801337476895485,0.64808024861372904
-0.017500000000000002,0.014000000000000005,1.9922904030130992,1.1953742418078595
-0.017000000000000001,0.014000000000000005,3.5626152792499228,2.1375691675499535
-0.016500000000000001,0.014000000000000005,6.1946210188709729,3.7167726113225834
-0.016,0.014000000000000005,10.510835884354332,6.3065015306125991
-0.0155,0.014000000000000005,17.47327517923161,10.483965107538966
-0.015000000000000001,0.014000000000000005,28.576046720457775,17.145628032274665
-0.014500000000000001,0.014000000000000005,46.142275624362746,27.685365374617646
-0.014,0.014000000000000005,73.751133288170664,44.250679972902397
-0.0135,0.014000000000000005,116.79146138038091,70.07487682822854
-0.012999999999999999,0.014000000000000005,183.07647836154811,109.84588701692887
-0.012500000000000001,0.014000000000000005,283.35882661214924,170.01529596728955
-0.012,0.014000000000000005,431.47505810060312,258.88503486036188
-0.0115,0.014000000000000005,643.76675161398634,386.26005096839179
-0.010999999999999999,0.014000000000000005,937.43547468404813,562.46128481042888
-0.010499999999999999,0.014000000000000005,1327.6545125264138,796.59270751584825
-0.010000000000000002,0.014000000000000005,1823.6103860995402,1094.166231659724
-0.0095000000000000015,0.014000000000000005,2424.1372304307583,1454.482338258455
-0.0090000000000000011,0.014000000000000005,3114.0997307731009,1868.4598384638605
-0.0085000000000000006,0.014000000000000005,3862.9655442199105,2317.779326531946
-0.0080000000000000002,0.014000000000000005,4626.872214431336,2776.1233286588017
-0.0074999999999999997,0.014000000000000005,5354.8194673896833,3212.8916804338101
-0.0069999999999999993,0.014000000000000005,5998.4752826107169,3599.0851695664301
-0.0064999999999999988,0.014000000000000005,6523.7593183048421,3914.2555909829052
-0.0059999999999999984,0.014000000000000005,6921.2992418250915,4152.7795450950543
-0.0054999999999999979,0.014000000000000005,7212.4905540393847,4327.494332423631
-0.005000000000000001,0.014000000000000005,7448.5066380035869,4469.1039828021521
-0.0044999999999999971,0.014000000000000005,7701.181302337206,4620.7087814023234
-0.0040000000000000001,0.014000000000000005,8046.8693718612967,4828.1216231167782
-0.0035000000000000031,0.014000000000000005,8546.5858125781269,5127.9514875468758
-0.0029999999999999992,0.014000000000000005,9227.26042101659,5536.356252609954
-0.0025000000000000022,0.014000000000000005,10069.279020213455,6041.5674121280726
-0.0019999999999999983,0.014000000000000005,11004.368299610005,6602.6209797660031
-0.0015000000000000013,0.014000000000000005,11925.477879650429,7155.2867277902569
-0.00099999999999999742,0.014000000000000005,12707.184246230661,7624.3105477383961
-0.00050000000000000044,0.014000000000000005,13232.14124074631,7939.2847444477857
0,0.014000000000000005,13417.144517180346,8050.2867103082071
0.00050000000000000044,0.014000000000000005,13232.141240687552,7939.2847444125309
0.0010000000000000009,0.014000000000000005,12707.184246064946,7624.3105476389674
0.0015000000000000013,0.014000000000000005,11925.477879251486,7155.2867275508916
0.0020000000000000018,0.014000000000000005,11004.36829870176,6602.6209792210557
0.0024999999999999988,0.014000000000000005,10069.279018231378,6041.5674109388265
0.0030000000000000027,0.014000000000000005,9227.2604168620255,5536.3562501172155
0.0034999999999999996,0.014000000000000005,8546.5858042118125,5127.9514825270871
0.0040000000000000036,0.014000000000000005,8046.8693556741846,4828.1216134045108
0.0045000000000000005,0.014000000000000005,7701.1812722465356,4620.7087633479214
0.0049999999999999975,0.014000000000000005,7448.5065842605045,4469.1039505563022
0.0055000000000000014,0.014000000000000005,7212.4904618158862,4327.4942770895314
0.0059999999999999984,0.014000000000000005,6921.2990897742575,4152.7794538645539
0.0064999999999999988,0.014000000000000005,6523.7590774450737,3914.2554464670438
0.0069999999999999993,0.014000000000000005,5998.474916031415,3599.0849496188489
0.0074999999999999997,0.014000000000000005,5354.818931346419,3212.8913588078512
0.0080000000000000002,0.014000000000000005,4626.8714613186439,2776.1228767911862
0.0085000000000000006,0.014000000000000005,3862.9645276241108,2317.7787165744662
0.0090000000000000011,0.014000000000000005,3114.0984123194216,1868.4590473916528
0.0095000000000000015,0.014000000000000005,2424.135587536307,1454.4813525217842
0.010000000000000002,0.014000000000000005,1823.608419197777,1094.1650515186661
0.010500000000000002,0.014000000000000005,1327.6522500508468,796.59135003050801
0.011000000000000003,0.014000000000000005,937.43297426184859,562.45978455710917
0.011500000000000003,0.014000000000000005,643.76409657431316,386.25845794458786
0.012000000000000004,0.014000000000000005,431.47234942557105,258.88340965534263
0.012499999999999997,0.014000000000000005,283.35617157247799,170.01370294348678
0.013000000000000005,0.014000000000000005,183.07397793934879,109.84438676360928
0.013499999999999998,0.014000000000000005,116.78919890481473,70.073519342888829
0.014000000000000005,0.014000000000000005,73.749166386404269,44.249499831842563
0.014499999999999999,0.014000000000000005,46.140632729908852,27.684379637945309
0.014999999999999999,0.014000000000000005,28.574728266775391,17.144836960065234
0.0155,0.014000000000000005,17.472258583428943,10.483355150057365
0.016000000000000007,0.014000000000000005,10.510082771660567,6.3060496629963403
0.016500000000000001,0.014000000000000005,6.1940849756059047,3.7164509853635428
0.017000000000000001,0.014000000000000005,3.5622486999472729,2.1373492199683635
0.017500000000000002,0.014000000000000005,1.9920495432480827,1.1952297259488496
0.017999999999999995,0.014000000000000005,1.0799816968590426,0.64798901811542553
0.018500000000000003,0.014000000000000005,0.56630494863348657,0.33978296918009193
0.019000000000000003,0.014000000000000005,0.2866935397482574,0.17201612384895443
0.019500000000000003,0.014000000000000005,0.13993700397117873,0.083962202382707227
0.019999999999999997,0.014000000000000005,0.065790534416624455,0.039474320649974672
0.020499999999999997,0.014000000000000005,0.029771297530770645,0.017862778518462387
0.021000000000000005,0.014000000000000005,0.012960172492950122,0.0077761034957700729
0.021500000000000005,0.014000000000000005,0.0054255256337720327,0.0032553153802632197
0.021999999999999999,0.014000000000000005,0.0021836176847332385,0.0013101706108399431
0.022499999999999999,0.014000000000000005,0.0008447614829477125,0.00050685688976862746
0.023000000000000007,0.014000000000000005,0.00031409208860018754,0.00018845525316011253
0.023500000000000007,0.014000000000000005,0.0001122289219557043,6.7337353173422577e-05
0.024,0.014000000000000005,3.8534427812442556e-05,2.3120656687465533e-05
0.024500000000000001,0.014000000000000005,1.2713619949656452e-05,7.628171969793871e-06
0.025000000000000001,0.014000000000000005,4.0304313513460048e-06,2.4182588108076028e-06
-0.025000000000000001,0.014499999999999999,2.0846830256105831e-06,1.2508098153663499e-06
-0.024500000000000001,0.014499999999999999,6.576005581966601e-06,3.9456033491799608e-06
-0.024,0.014499999999999999,1.9932603443759749e-05,1.195956206625585e-05
-0.0235,0.014499999999999999,5.8058432337315151e-05,3.4835059402389089e-05
-0.023,0.014499999999999999,0.00016251528036282658,9.7509168217695949e-05
-0.022500000000000003,0.014499999999999999,0.00043721079342990977,0.00026232647605794584
-0.022000000000000002,0.014499999999999999,0.0011306087864956221,0.00067836527189737322
-0.021500000000000002,0.014499999999999999,0.0028108612770775172,0.0016865167662465104
-0.021000000000000001,0.014499999999999999,0.0067202601702171343,0.0040321561021302802
-0.020500000000000001,0.014499999999999999,0.015456559276949231,0.0092739355661695388
-0.02,0.014499999999999999,0.034217184848401,0.020530310909040599
-0.0195,0.014499999999999999,0.072961364887500074,0.043776818932500045
-0.019,0.014499999999999999,0.14999943794446921,0.089999662766681518
-0.018500000000000003,0.014499999999999999,0.29772867078597604,0.17863720247158563
-0.018000000000000002,0.014499999999999999,0.57157077476951312,0.34294246486170787
-0.017500000000000002,0.014499999999999999,1.0638006142692376,0.63828036856154247
-0.017000000000000001,0.014499999999999999,1.9252168821292763,1.1551301292775658
-0.016500000000000001,0.014499999999999999,3.3999723712343775,2.0399834227406264
-0.016,0.014499999999999999,5.8828142354288655,3.5296885412573191
-0.0155,0.014499999999999999,10.013476793757466,6.0080860762544797
-0.015000000000000001,0.014499999999999999,16.828777702270195,10.097266621362117
-0.014500000000000001,0.014499999999999999,27.995706006257169,16.7974236037543
-0.014,0.014499999999999999,46.142436507095461,27.685461904257277
-0.0135,0.014499999999999999,75.280939650928033,45.168563790556817
-0.012999999999999999,0.014499999999999999,121.26816280064186,72.760897680385114
-0.012500000000000001,0.014499999999999999,192.18301189608016,115.30980713764809
-0.012,0.014499999999999999,298.4174875498997,179.05049252993982
-0.0115,0.014499999999999999,452.22395528859198,271.3343731731552
-0.010999999999999999,0.014499999999999999,666.47263403323109,399.88358041993865
-0.010499999999999999,0.014499999999999999,952.49951273965155,571.49970764379088
