x_m,y_m,incident_W_m2,absorbed_W_m2
-0.021500000000000002,0.014499999999999999,0.0029597810785331946,0.0017758686471199166
-0.021000000000000001,0.014499999999999999,0.0070763004387031066,0.0042457802632218638
-0.020500000000000001,0.014499999999999999,0.016275449812776521,0.0097652698876659113
-0.02,0.014499999999999999,0.036030015748555806,0.021618009449133484
-0.0195,0.014499999999999999,0.076826867343137789,0.046096120405882672
-0.019,0.014499999999999999,0.15794642687642801,0.094767856125856809
-0.018500000000000003,0.014499999999999999,0.31350237116063023,0.18810142269637814
-0.018000000000000002,0.014499999999999999,0.60185265656165632,0.36111159393699377
-0.017500000000000002,0.014499999999999999,1.1201608678847106,0.67209652073082637
-0.017000000000000001,0.014499999999999999,2.0272149912332647,1.2163289947399587
-0.016500000000000001,0.014499999999999999,3.5801029500433224,2.1480617700259934
-0.016,0.014499999999999999,6.1944853398496011,3.7166912039097606
-0.0155,0.014499999999999999,10.543988876378734,6.3263933258272402
-0.015000000000000001,0.014499999999999999,17.720359947963303,10.632215968777981
-0.014500000000000001,0.014499999999999999,29.478900172637974,17.687340103582784
-0.014,0.014499999999999999,48.587014751135442,29.152208850681262
-0.0135,0.014499999999999999,79.269205961555613,47.561523576933368
-0.012999999999999999,0.014499999999999999,127.69267609350915,76.615605656105487
-0.012500000000000001,0.014499999999999999,202.36426101869117,121.4185566112147
-0.012,0.014499999999999999,314.22636095643816,188.53581657386289
-0.0115,0.014499999999999999,476.1801739302972,285.70810435817833
-0.010999999999999999,0.014499999999999999,701.77728505260018,421.0663710315601
-0.010499999999999999,0.014499999999999999,1002.9534779985504,601.77208679913019
-0.010000000000000002,0.014499999999999999,1386.9522979532992,832.17137877197945
-0.0095000000000000015,0.014499999999999999,1852.9650811661847,1111.7790486997108
-0.0090000000000000011,0.014499999999999999,2389.3923704089789,1433.6354222453872
-0.0085000000000000006,0.014499999999999999,2972.8466709366435,1783.7080025619859
-0.0080000000000000002,0.014499999999999999,3569.903156801422,2141.9418940808532
-0.0074999999999999997,0.014499999999999999,4142.0722411819243,2485.2433447091544
-0.0069999999999999993,0.014499999999999999,4653.5691433470338,2792.14148600822
-0.0064999999999999988,0.014499999999999999,5080.4122238993486,3048.2473343396091
-0.0059999999999999984,0.014499999999999999,5418.5368209114331,3251.1220925468597
-0.0054999999999999979,0.014499999999999999,5688.3176270385711,3412.9905762231424
-0.005000000000000001,0.014499999999999999,5933.3772426655187,3560.0263455993113
-0.0044999999999999971,0.014499999999999999,6212.8166085726252,3727.6899651435751
-0.0040000000000000001,0.014499999999999999,6587.7674960286113,3952.6604976171666
-0.0035000000000000031,0.014499999999999999,7104.9671857328558,4262.9803114397137
-0.0029999999999999992,0.014499999999999999,7781.3441709233257,4668.8065025539954
-0.0025000000000000022,0.014499999999999999,8593.9178759279948,5156.3507255567965
-0.0019999999999999983,0.014499999999999999,9478.4239795660033,5687.0543877396021
-0.0015000000000000013,0.014499999999999999,10338.082412467676,6202.8494474806057
-0.00099999999999999742,0.014499999999999999,11061.283330943405,6636.7699985660429
-0.00050000000000000044,0.014499999999999999,11544.399688546306,6926.6398131277829
0,0.014499999999999999,11714.236567527396,7028.5419405164375
0.00050000000000000044,0.014499999999999999,11544.399688526517,6926.6398131159103
0.0010000000000000009,0.014499999999999999,11061.283330887594,6636.7699985325562
0.0015000000000000013,0.014499999999999999,10338.082412333326,6202.8494473999954
0.0020000000000000018,0.014499999999999999,9478.4239792601347,5687.0543875560807
0.0024999999999999988,0.014499999999999999,8593.9178752605058,5156.3507251563033
0.0030000000000000027,0.014499999999999999,7781.3441695242182,4668.8065017145309
0.0034999999999999996,0.014499999999999999,7104.9671829153876,4262.9803097492322
0.0040000000000000036,0.014499999999999999,6587.7674905773847,3952.6604943464308
0.0045000000000000005,0.014499999999999999,6212.8165984391944,3727.6899590635167
0.0049999999999999975,0.014499999999999999,5933.3772245668297,3560.0263347400978
0.0055000000000000014,0.014499999999999999,5688.3175959810969,3412.9905575886582
0.0059999999999999984,0.014499999999999999,5418.5367697063248,3251.1220618237949
0.0064999999999999988,0.014499999999999999,5080.4121427866712,3048.2472856720028
0.0069999999999999993,0.014499999999999999,4653.5690198966595,2792.1414119379956
0.0074999999999999997,0.014499999999999999,4142.0720606623454,2485.2432363974071
0.0080000000000000002,0.014499999999999999,3569.9029031808768,2141.9417419085262
0.0085000000000000006,0.014499999999999999,2972.8463285847165,1783.7077971508299
0.0090000000000000011,0.014499999999999999,2389.3919264024639,1433.6351558414783
0.0095000000000000015,0.014499999999999999,1852.9645278999981,1111.7787167399988
0.010000000000000002,0.014499999999999999,1386.9516355734131,832.17098134404785
0.010500000000000002,0.014499999999999999,1002.9527160803185,601.77162964819104
0.011000000000000003,0.014499999999999999,701.77644300272823,421.0658658016369
0.011500000000000003,0.014499999999999999,476.17927981096966,285.70756788658178
0.012000000000000004,0.014499999999999999,314.2254487747025,188.53526926482149
0.012499999999999997,0.014499999999999999,202.36336689936536,121.41802013961922
0.013000000000000005,0.014499999999999999,127.69183404363787,76.615100426182721
0.013499999999999998,0.014499999999999999,79.26844404332482,47.561066425994888
0.014000000000000005,0.014499999999999999,48.586352371246456,29.151811422747873
0.014499999999999999,0.014499999999999999,29.478346906448291,17.687008143868972
0.014999999999999999,0.014499999999999999,17.719915941445773,10.631949564867464
0.0155,0.014499999999999999,10.543646524449239,6.3261879146695428
0.016000000000000007,0.014499999999999999,6.1942317193022873,3.7165390315813722
0.016500000000000001,0.014499999999999999,3.5799224304645358,2.1479534582787214
0.017000000000000001,0.014499999999999999,2.0270915408597241,1.2162549245158345
0.017500000000000002,0.014499999999999999,1.1200797552093706,0.67204785312562232
0.017999999999999995,0.014499999999999999,0.60180145145627639,0.36108087087376584
0.018500000000000003,0.014499999999999999,0.31347131369428005,0.18808278821656801
0.019000000000000003,0.014499999999999999,0.15792832819218872,0.094756996915313224
0.019500000000000003,0.014499999999999999,0.076816733919394989,0.046090040351636989
0.019999999999999997,0.014499999999999999,0.036024564529620065,0.021614738717772038
0.020499999999999997,0.014499999999999999,0.016272632342994964,0.009763579405796979
0.021000000000000005,0.014499999999999999,0.0070749013246156128,0.0042449407947693675
0.021500000000000005,0.014499999999999999,0.0029591135417326477,0.0017754681250395886
0.021999999999999999,0.014499999999999999,0.001190202586568895,0.000714121551941337
0.022499999999999999,0.014499999999999999,0.00046023950575077842,0.00027614370345046705
0.023000000000000007,0.014499999999999999,0.0001710683304529556,0.00010264099827177336
0.023500000000000007,0.014499999999999999,6.1111188705627003e-05,3.6666713223376203e-05
0.024,0.014499999999999999,2.0979577901168055e-05,1.2587746740700833e-05
0.024500000000000001,0.014499999999999999,6.9210038436041708e-06,4.152602306162502e-06
0.025000000000000001,0.014499999999999999,2.1939040073831135e-06,1.316342404429868e-06
-0.025000000000000001,0.014999999999999999,1.0901232827622165e-06,6.5407396965732989e-07
-0.024500000000000001,0.014999999999999999,3.439195710382404e-06,2.0635174262294423e-06
-0.024,0.014999999999999999,1.0426455017074977e-05,6.2558730102449863e-06
-0.0235,0.014999999999999999,3.0376887329941754e-05,1.8226132397965053e-05
-0.023,0.014999999999999999,8.5058346818347774e-05,5.1035008091008666e-05
-0.022500000000000003,0.014999999999999999,0.00022893637053097128,0.00013736182231858276
-0.022000000000000002,0.014999999999999999,0.00059240359003451368,0.00035544215402070822
-0.021500000000000002,0.014999999999999999,0.0014741433353640018,0.00088448600121840101
-0.021000000000000001,0.014999999999999999,0.0035289165894749849,0.0021173499536849909
-0.020500000000000001,0.014999999999999999,0.0081310648949957862,0.0048786389369974712
-0.02,0.014999999999999999,0.018045560161879092,0.010827336097127455
-0.0195,0.014999999999999999,0.038613666503053742,0.023168199901832245
-0.019,0.014999999999999999,0.079771143395839156,0.047862686037503495
-0.018500000000000003,0.014999999999999999,0.15939280100122233,0.095635680600733394
-0.018000000000000002,0.014999999999999999,0.30876797178580079,0.18526078307148047
-0.017500000000000002,0.014999999999999999,0.58160050135763552,0.34896030081458129
-0.017000000000000001,0.014999999999999999,1.0690385007308851,0.64142310043853101
-0.016500000000000001,0.014999999999999999,1.9251989019554685,1.155119341173281
-0.016,0.014999999999999999,3.4107304690280205,2.0464382814168123
-0.0155,0.014999999999999999,5.9660433640117336,3.5796260184070401
-0.015000000000000001,0.014999999999999999,10.329885814523475,6.1979314887140848
-0.014500000000000001,0.014999999999999999,17.720390498633112,10.632234299179867
-0.014,0.014999999999999999,30.090129511294084,18.05407770677645
-0.0135,0.014999999999999999,50.448519823446539,30.269111894067922
-0.012999999999999999,0.014999999999999999,83.209634407584971,49.925780644550983
-0.012500000000000001,0.014999999999999999,134.47177815061966,80.683066890371791
-0.012,0.014999999999999999,212.07769861237017,127.2466191674221
-0.0115,0.014999999999999999,325.26449649168404,195.15869789501042
-0.010999999999999999,0.014999999999999999,483.72396304026205,290.23437782415721
-0.010499999999999999,0.014999999999999999,695.99039910384056,417.5942394623043
-0.010000000000000002,0.014999999999999999,967.26793924953756,580.36076354972249
-0.0095000000000000015,0.014999999999999999,1297.0775654770814,778.24653928624878
-0.0090000000000000011,0.014999999999999999,1677.3699027187486,1006.4219416312491
-0.0085000000000000006,0.014999999999999999,2091.8988644233755,1255.1393186540251
-0.0080000000000000002,0.014999999999999999,2517.5662098304674,1510.5397258982805
-0.0074999999999999997,0.014999999999999999,2928.0630502729546,1756.8378301637727
-0.0069999999999999993,0.014999999999999999,3299.4880715896575,1979.6928429537943
-0.0064999999999999988,0.014999999999999999,3616.8703375500672,2170.1222025300403
-0.0059999999999999984,0.014999999999999999,3879.9119303458515,2327.9471582075107
-0.0054999999999999979,0.014999999999999999,4106.048163271561,2463.6288979629367
-0.005000000000000001,0.014999999999999999,4329.270619574032,2597.5623717444191
-0.0044999999999999971,0.014999999999999999,4594.077133230945,2756.4462799385669
-0.0040000000000000001,0.014999999999999999,4945.2184821250557,2967.1310892750334
-0.0035000000000000031,0.014999999999999999,5415.2636970582626,3249.1582182349575
-0.0029999999999999992,0.014999999999999999,6012.9958175458769,3607.797490527526
-0.0025000000000000022,0.014999999999999999,6715.9167623582953,4029.5500574149769
-0.0019999999999999983,0.014999999999999999,7469.4874928096388,4481.6924956857829
-0.0015000000000000013,0.014999999999999999,8194.2142455804369,4916.5285473482618
-0.00099999999999999742,0.014999999999999999,8799.6503889824689,5279.7902333894808
-0.00050000000000000044,0.014999999999999999,9202.3752959349149,5521.4251775609491
0,0.014999999999999999,9343.6653579595459,5606.1992147757273
0.00050000000000000044,0.014999999999999999,9202.3752959288322,5521.4251775572993
0.0010000000000000009,0.014999999999999999,8799.6503889653159,5279.790233379189
0.0015000000000000013,0.014999999999999999,8194.2142455391549,4916.5285473234926
0.0020000000000000018,0.014999999999999999,7469.4874927156488,4481.6924956293888
0.0024999999999999988,0.014999999999999999,6715.9167621531951,4029.5500572919168
0.0030000000000000027,0.014999999999999999,6012.9958171159587,3607.7974902695751
0.0034999999999999996,0.014999999999999999,5415.2636961925155,3249.1582177155092
0.0040000000000000036,0.014999999999999999,4945.2184804500048,2967.1310882700027
0.0045000000000000005,0.014999999999999999,4594.0771301171544,2756.4462780702925
0.0049999999999999975,0.014999999999999999,4329.2706140126893,2597.5623684076136
0.0055000000000000014,0.014999999999999999,4106.0481537282567,2463.628892236954
0.0059999999999999984,0.014999999999999999,3879.9119146116082,2327.9471487669648
0.0064999999999999988,0.014999999999999999,3616.8703126258661,2170.1221875755195
0.0069999999999999993,0.014999999999999999,3299.4880336559813,1979.6928201935887
0.0074999999999999997,0.014999999999999999,2928.0629948031265,1756.8377968818759
0.0080000000000000002,0.014999999999999999,2517.5661318982666,1510.5396791389599
0.0085000000000000006,0.014999999999999999,2091.8987592259082,1255.1392555355449
0.0090000000000000011,0.014999999999999999,1677.3697662849875,1006.4218597709925
0.0095000000000000015,0.014999999999999999,1297.077395470146,778.24643728208764
0.010000000000000002,0.014999999999999999,967.26773571428282,580.36064142856969
0.010500000000000002,0.014999999999999999,695.99016498256708,417.59409898954021
0.011000000000000003,0.014999999999999999,483.72370429623919,290.23422257774348
0.011500000000000003,0.014999999999999999,325.26422174782476,195.15853304869486
0.012000000000000004,0.014999999999999999,212.07741831831711,127.24645099099027
0.012499999999999997,0.014999999999999999,134.47150340676154,80.682902044056917
0.013000000000000005,0.014999999999999999,83.209375663562568,49.925625398137541
0.013499999999999998,0.014999999999999999,50.448285702173791,30.268971421304272
0.014000000000000005,0.014999999999999999,30.089925976037303,18.053955585622383
0.014499999999999999,0.014999999999999999,17.720220491696281,10.632132295017769
0.014999999999999999,0.014999999999999999,10.329749380760866,6.1978496284565194
0.0155,0.014999999999999999,5.9659381665426832,3.5795628999256097
0.016000000000000007,0.014999999999999999,3.4106525368261478,2.0463915220956888
0.016500000000000001,0.014999999999999999,1.9251434321270069,1.155086059276204
0.017000000000000001,0.014999999999999999,1.0690005670558249,0.6414003402334949
0.017500000000000002,0.014999999999999999,0.58157557715707275,0.34894534629424362
0.017999999999999995,0.014999999999999999,0.30875223754561104,0.18525134252736661
0.018500000000000003,0.014999999999999999,0.15938325770213815,0.095629954621282889
0.019000000000000003,0.014999999999999999,0.079765582054975664,0.047859349232985397
0.019500000000000003,0.014999999999999999,0.038610552717388377,0.023166331630433027
0.019999999999999997,0.014999999999999999,0.018043885118200716,0.010826331070920429
0.020499999999999997,0.014999999999999999,0.0081301991464352661,0.0048781194878611597
0.021000000000000005,0.014999999999999999,0.003528486671463011,0.0021170920028778066
0.021500000000000005,0.014999999999999999,0.0014739382154979571,0.00088436292929877419
0.021999999999999999,0.014999999999999999,0.00059230956185488983,0.0003553857371129339
0.022499999999999999,0.014999999999999999,0.00022889495754424913,0.00013733697452654947
0.023000000000000007,0.014999999999999999,8.5040822412649238e-05,5.1024493447589543e-05
0.023500000000000007,0.014999999999999999,3.0369762438279825e-05,1.8221857462967895e-05
0.024,0.014999999999999999,1.0423671836068123e-05,6.2542031016408739e-06
0.024500000000000001,0.014999999999999999,3.4381511516604192e-06,2.0628906909962514e-06
0.025000000000000001,0.014999999999999999,1.0897466201723549e-06,6.5384797210341293e-07
-0.025000000000000001,0.0155,5.2023847519205025e-07,3.1214308511523016e-07
-0.024500000000000001,0.0155,1.6415675738194581e-06,9.8494054429167473e-07
-0.024,0.0155,4.9778442951312099e-06,2.986706577078726e-06
-0.0235,0.0155,1.4507428024797465e-05,8.7044568148784779e-06
-0.023,0.0155,4.0640897848940707e-05,2.4384538709364422e-05
-0.022500000000000003,0.0155,0.0001094563127508244,6.5673787650494638e-05
-0.022000000000000002,0.0155,0.00028348960805826373,0.00017009376483495824
-0.021500000000000002,0.0155,0.000706338420760314,0.00042380305245618837
-0.021000000000000001,0.0155,0.0016939189109031691,0.0010163513465419015
-0.020500000000000001,0.0155,0.0039128129647726132,0.002347687778863568
-0.02,0.0155,0.0087143119388210788,0.0052285871632926475
-0.0195,0.0155,0.018737474241249431,0.011242484544749657
-0.019,0.0155,0.038967895805787862,0.023380737483472715
-0.018500000000000003,0.0155,0.078567580449917629,0.047140548269950573
-0.018000000000000002,0.0155,0.1540311812164995,0.092418708729899698
-0.017500000000000002,0.0155,0.29467941531649267,0.17680764918989558
-0.017000000000000001,0.0155,0.5523373752486006,0.33140242514916035
-0.016500000000000001,0.0155,1.0184701594877577,0.61108209569265459
-0.016,0.0155,1.8542101756375231,1.1125261053825137
-0.0155,0.0155,3.3414814843232006,2.0048888905939202
-0.015000000000000001,0.0155,5.9660487167297065,3.5796292300378236
-0.014500000000000001,0.0155,10.544014034825205,6.326408420895123
-0.014,0.0155,18.399090272947472,11.039454163768482
-0.0135,0.0155,31.585211350818756,18.951126810491253
-0.012999999999999999,0.0155,53.124844771218164,31.874906862730896
-0.012500000000000001,0.0155,87.198404604595254,52.319042762757149
-0.012,0.0155,139.18176341885584,83.509058051313502
-0.0115,0.0155,215.40295007326699,129.2417700439602
-0.010999999999999999,0.0155,322.4984434556203,193.49906607337218
-0.010499999999999999,0.0155,466.31625437642703,279.78975262585618
-0.010000000000000002,0.0155,650.44638478811237,390.26783087286742
-0.0095000000000000015,0.0155,874.64172773922576,524.78503664353548
-0.0090000000000000011,0.0155,1133.5726098942519,680.14356593655111
-0.0085000000000000006,0.0155,1416.4578634166603,849.8747180499962
-0.0080000000000000002,0.0155,1708.0545577957189,1024.8327346774313
-0.0074999999999999997,0.0155,1991.2223498340813,1194.7334099004488
-0.0069999999999999993,0.0155,2250.8310123787005,1350.4986074272203
-0.0064999999999999988,0.0155,2478.2575421318779,1486.9545252791268
-0.0059999999999999984,0.0155,2675.2908136684741,1605.1744882010844
-0.0054999999999999979,0.0155,2856.1058022441543,1713.6634813464925
-0.005000000000000001,0.0155,3046.2088679619078,1827.7253207771446
-0.0044999999999999971,0.0155,3277.9022844910155,1966.7413706946093
-0.0040000000000000001,0.0155,3582.7479814570524,2149.6487888742313
-0.0035000000000000031,0.0155,3982.4904099374544,2389.4942459624726
-0.0029999999999999992,0.0155,4480.6317818818179,2688.3790691290906
-0.0025000000000000022,0.0155,5057.0688171638767,3034.241290298326
-0.0019999999999999983,0.0155,5667.7399006942596,3400.6439404165558
-0.0015000000000000013,0.0155,6250.121206588884,3750.0727239533303
-0.00099999999999999742,0.0155,6733.890256407346,4040.3341538444074
-0.00050000000000000044,0.0155,7054.5622926171,4232.7373755702602
0,0.0155,7166.8783390931085,4300.1270034558647
0.00050000000000000044,0.0155,7054.5622926153037,4232.7373755691824
0.0010000000000000009,0.0155,6733.8902564022792,4040.3341538413674
0.0015000000000000013,0.0155,6250.1212065766949,3750.0727239460166
0.0020000000000000018,0.0155,5667.7399006665082,3400.6439403999047
0.0024999999999999988,0.0155,5057.0688171033271,3034.2412902619963
0.0030000000000000027,0.0155,4480.6317817548897,2688.3790690529336
0.0034999999999999996,0.0155,3982.4904096818609,2389.4942458091164
0.0040000000000000036,0.0155,3582.7479809625243,2149.6487885775146
0.0045000000000000005,0.0155,3277.902283571726,1966.7413701430355
0.0049999999999999975,0.0155,3046.2088663200311,1827.7253197920186
0.0055000000000000014,0.0155,2856.1057994266807,1713.6634796560083
0.0059999999999999984,0.0155,2675.2908090232495,1605.1744854139497
0.0064999999999999988,0.0155,2478.2575347735005,1486.9545208641002
0.0069999999999999993,0.0155,2250.8310011795343,1350.4986007077205
0.0074999999999999997,0.0155,1991.2223334577138,1194.7334000746282
0.0080000000000000002,0.0155,1708.0545347877819,1024.8327208726691
0.0085000000000000006,0.0155,1416.4578323591938,849.87469941551626
0.0090000000000000011,0.0155,1133.57256961489,680.14354176893391
0.0095000000000000015,0.0155,874.64167754805055,524.78500652883031
0.010000000000000002,0.0155,650.44632469836586,390.26779481901951
0.010500000000000002,0.0155,466.31618525676396,279.78971115405835
0.011000000000000003,0.0155,322.49836706657919,193.4990202399475
0.011500000000000003,0.0155,215.40286896059143,129.24172137635486
0.012000000000000004,0.0155,139.18168066759574,83.509008400557448
0.012499999999999997,0.0155,87.198323491920391,52.318994095152235
0.013000000000000005,0.0155,53.124768382177173,31.874861029306302
0.013499999999999998,0.0155,31.585142231156404,18.95108533869384
0.014000000000000005,0.0155,18.399030183199621,11.039418109919772
0.014499999999999999,0.0155,10.543963843648896,6.3263783061893379
0.014999999999999999,0.0155,5.9660084373672166,3.5796050624203297
0.0155,0.0155,3.3414504268568566,2.0048702561141138
0.016000000000000007,0.0155,1.8541871677005495,1.1125123006203297
0.016500000000000001,0.0155,1.0184537831210425,0.61107226987262553
0.017000000000000001,0.0155,0.55232617608338086,0.33139570565002852
0.017500000000000002,0.0155,0.29467205694060017,0.17680323416436008
0.017999999999999995,0.0155,0.15402653599414257,0.09241592159648554
0.018500000000000003,0.0155,0.07856476298013601,0.047138857788081606
0.019000000000000003,0.0155,0.038966253930196287,0.023379752358117772
0.019500000000000003,0.0155,0.018736554957787623,0.011241932974672573
0.019999999999999997,0.0155,0.008713817415396315,0.0052282904492377885
0.020499999999999997,0.0155,0.0039125573696805896,0.0023475344218083535
0.021000000000000005,0.0155,0.001693791986136732,0.0010162751916820392
0.021500000000000005,0.0155,0.00070627786318802047,0.00042376671791281227
0.021999999999999999,0.0155,0.00028346184810309859,0.00017007710886185915
0.022499999999999999,0.0155,0.00010944408638784191,6.5666451832705139e-05
0.023000000000000007,0.0155,4.0635724115720815e-05,2.438143446943249e-05
0.023500000000000007,0.0155,1.450532454184275e-05,8.7031947251056498e-06
0.024,0.0155,4.9770226161379756e-06,2.9862135696827851e-06
0.024500000000000001,0.0155,1.6412591885736044e-06,9.8475551314416264e-07
0.025000000000000001,0.0155,5.2012727303277143e-07,3.1207636381966284e-07
-0.025000000000000001,0.016000000000000007,2.3858738263763428e-07,1.4315242958258056e-07
-0.024500000000000001,0.016000000000000007,7.5301690882502233e-07,4.5181014529501339e-07
-0.024,0.016000000000000007,2.284168864018355e-06,1.370501318411013e-06
-0.0235,0.016000000000000007,6.6600138470316364e-06,3.9960083082189813e-06
-0.023,0.016000000000000007,1.8669231414533688e-05,1.1201538848720213e-05
-0.022500000000000003,0.016000000000000007,5.0326452766288382e-05,3.0195871659773028e-05
-0.022000000000000002,0.016000000000000007,0.00013051047007238599,7.8306282043431584e-05
-0.021500000000000002,0.016000000000000007,0.00032576041442109458,0.00019545624865265675
-0.021000000000000001,0.016000000000000007,0.00078319119161066899,0.00046991471496640139
-0.020500000000000001,0.016000000000000007,0.0018154516458019766,0.0010892709874811858
-0.02,0.016000000000000007,0.0040628930837227958,0.0024377358502336772
-0.0195,0.016000000000000007,0.0087943542806860116,0.0052766125684116068
-0.019,0.016000000000000007,0.018454952925535242,0.011072971755321145
-0.018500000000000003,0.016000000000000007,0.037657429753736496,0.022594457852241897
-0.018000000000000002,0.016000000000000007,0.074983237603879704,0.044989942562327821
-0.017500000000000002,0.016000000000000007,0.14628205292005667,0.087769231752033994
-0.017000000000000001,0.016000000000000007,0.28074172274288045,0.16844503364572827
-0.016500000000000001,0.016000000000000007,0.53197272406268659,0.31918363443761194
-0.016,0.016000000000000007,0.99779375683423488,0.59867625410054093
-0.0155,0.016000000000000007,1.8542110410151389,1.1125266246090832
-0.015000000000000001,0.016000000000000007,3.41073470348435,2.0464408220906098
-0.014500000000000001,0.016000000000000007,6.1945003030755332,3.7167001818453196
-0.014,0.016000000000000007,11.067744176647661,6.6406465059885962
-0.0135,0.016000000000000007,19.374670869695173,11.624802521817104
-0.012999999999999999,0.016000000000000007,33.097871679741367,19.858723007844819
-0.012500000000000001,0.016000000000000007,54.9817296611619,32.98903779669714
-0.012,0.016000000000000007,88.55552891436524,53.133317348619144
-0.0115,0.016000000000000007,137.97266099476153,82.78359659685691
-0.010999999999999999,0.016000000000000007,207.58915021280225,124.55349012768134
-0.010499999999999999,0.016000000000000007,301.24906732695098,180.74944039617057
-0.010000000000000002,0.016000000000000007,421.33209215912956,252.79925529547774
-0.0095000000000000015,0.016000000000000007,567.73794012157703,340.64276407294619
-0.0090000000000000011,0.016000000000000007,737.09988310708252,442.2599298642495
-0.0085000000000000006,0.016000000000000007,922.5839262490108,553.55035574940644
-0.0080000000000000002,0.016000000000000007,1114.5886560863892,668.7531936518335
-0.0074999999999999997,0.016000000000000007,1302.4832945604583,781.48997673627491
-0.0069999999999999993,0.016000000000000007,1477.2232362458462,886.33394174750777
-0.0064999999999999988,0.016000000000000007,1634.332891026381,980.59973461582854
-0.0059999999999999984,0.016000000000000007,1776.4566304854175,1065.8739782912505
-0.0054999999999999979,0.016000000000000007,1914.5705285737843,1148.7423171442706
-0.005000000000000001,0.016000000000000007,2067.1062386476583,1240.2637431885948
-0.0044999999999999971,0.016000000000000007,2256.6770556644542,1354.0062333986725
-0.0040000000000000001,0.016000000000000007,2504.7376340056248,1502.8425804033748
-0.0035000000000000031,0.016000000000000007,2825.1940013462745,1695.1164008077646
-0.0029999999999999992,0.016000000000000007,3218.5043176552863,1931.1025905931717
-0.0025000000000000022,0.016000000000000007,3667.9774358434447,2200.7864615060666
-0.0019999999999999983,0.016000000000000007,4139.6634076428682,2483.7980445857206
-0.0015000000000000013,0.016000000000000007,4586.4455022202956,2751.8673013321772
-0.00099999999999999742,0.016000000000000007,4955.8523855505628,2973.5114313303375
-0.00050000000000000044,0.016000000000000007,5200.0113117655574,3120.0067870593343
0,0.016000000000000007,5285.4103008135153,3171.2461804881091
0.00050000000000000044,0.016000000000000007,5200.011311765049,3120.0067870590292
0.0010000000000000009,0.016000000000000007,4955.8523855491258,2973.5114313294753
0.0015000000000000013,0.016000000000000007,4586.4455022168395,2751.8673013301036
0.0020000000000000018,0.016000000000000007,4139.6634076349947,2483.7980445809967
0.0024999999999999988,0.016000000000000007,3667.977435826273,2200.7864614957639
0.0030000000000000027,0.016000000000000007,3218.5043176192812,1931.1025905715687
0.0034999999999999996,0.016000000000000007,2825.1940012737759,1695.1164007642656
0.0040000000000000036,0.016000000000000007,2504.7376338653471,1502.8425803192083
0.0045000000000000005,0.016000000000000007,2256.6770554036934,1354.006233242216
0.0049999999999999975,0.016000000000000007,2067.1062381819329,1240.2637429091596
0.0055000000000000014,0.016000000000000007,1914.5705277745951,1148.742316664757
0.0059999999999999984,0.016000000000000007,1776.4566291677802,1065.8739775006682
0.0064999999999999988,0.016000000000000007,1634.3328889391466,980.59973336348799
0.0069999999999999993,0.016000000000000007,1477.2232330691575,886.3339398414945
0.0074999999999999997,0.016000000000000007,1302.4832899152361,781.4899739491417
0.0080000000000000002,0.016000000000000007,1114.5886495600953,668.75318973605715
0.0085000000000000006,0.016000000000000007,922.58391743943582,553.55035046366152
0.0090000000000000011,0.016000000000000007,737.09987168168004,442.25992300900799
0.0095000000000000015,0.016000000000000007,567.73792588464846,340.64275553078909
0.010000000000000002,0.016000000000000007,421.33207511443163,252.79924506865896
0.010500000000000002,0.016000000000000007,301.24904772088041,180.74942863252824
0.011000000000000003,0.016000000000000007,207.58912854474326,124.55347712684595
0.011500000000000003,0.016000000000000007,137.97263798682442,82.783582792094649
0.012000000000000004,0.016000000000000007,88.555505441637109,53.133303264982267
0.012499999999999997,0.016000000000000007,54.981706653225274,32.989023991935163
0.013000000000000005,0.016000000000000007,33.097850011682262,19.858710007009357
0.013499999999999998,0.016000000000000007,19.374651263624688,11.624790758174813
0.014000000000000005,0.016000000000000007,11.067727131948729,6.6406362791692368
0.014499999999999999,0.016000000000000007,6.1944860661463066,3.7166916396877836
0.014999999999999999,0.016000000000000007,3.4107232780810053,2.0464339668486029
0.0155,0.016000000000000007,1.8542022314397593,1.1125213388638555
0.016000000000000007,0.016000000000000007,0.99778723054026563,0.59867233832415934
0.016500000000000001,0.016000000000000007,0.53196807884032926,0.31918084730419755
0.017000000000000001,0.016000000000000007,0.28073854605457271,0.16844312763274363
0.017500000000000002,0.016000000000000007,0.14627996568710647,0.087767979412263872
0.017999999999999995,0.016000000000000007,0.074981919967854513,0.044989151980712704
0.018500000000000003,0.016000000000000007,0.037656630567088428,0.022593978340253056
0.019000000000000003,0.016000000000000007,0.018454487200912677,0.011072692320547606
0.019500000000000003,0.016000000000000007,0.0087940935222305446,0.0052764561133383263
0.019999999999999997,0.016000000000000007,0.0040627528101621702,0.0024376516860973021
0.020499999999999997,0.016000000000000007,0.0018153791452249711,0.0010892274871349826
0.021000000000000005,0.016000000000000007,0.00078315518888960546,0.00046989311333376325
0.021500000000000005,0.016000000000000007,0.00032574323702187758,0.00019544594221312654
0.021999999999999999,0.016000000000000007,0.0001305025958493283,7.8301557509596981e-05
0.022499999999999999,0.016000000000000007,5.0322984709198917e-05,3.0193790825519349e-05
0.023000000000000007,0.016000000000000007,1.8667763864273839e-05,1.1200658318564303e-05
0.023500000000000007,0.016000000000000007,6.6594171856218214e-06,3.995650311373093e-06
0.024,0.016000000000000007,2.2839357914634344e-06,1.3703614748780607e-06
