x_m,y_m,incident_W_m2,absorbed_W_m2
-0.017500000000000002,0.0059999999999999984,960.55773784714381,576.33464270828631
-0.017000000000000001,0.0059999999999999984,1372.3099664873066,823.38597989238394
-0.016500000000000001,0.0059999999999999984,1910.6241849247288,1146.3745109548372
-0.016,0.0059999999999999984,2592.4819042502136,1555.489142550128
-0.0155,0.0059999999999999984,3428.5615726053761,2057.1369435632255
-0.015000000000000001,0.0059999999999999984,4420.0069149397259,2652.0041489638356
-0.014500000000000001,0.0059999999999999984,5555.6576944864646,3333.3946166918786
-0.014,0.0059999999999999984,6810.4100645332874,4086.2460387199721
-0.0135,0.0059999999999999984,8145.3351594042651,4887.2010956425593
-0.012999999999999999,0.0059999999999999984,9509.98058027773,5705.9883481666375
-0.012500000000000001,0.0059999999999999984,10846.917678480128,6508.150607088076
-0.012,0.0059999999999999984,12098.134424565917,7258.8806547395498
-0.0115,0.0059999999999999984,13212.408524573626,7927.445114744175
-0.010999999999999999,0.0059999999999999984,14152.448724204298,8491.4692345225776
-0.010499999999999999,0.0059999999999999984,14900.471996851511,8940.2831981109066
-0.010000000000000002,0.0059999999999999984,15461.051404021831,9276.6308424130984
-0.0095000000000000015,0.0059999999999999984,15860.51353044976,9516.3081182698552
-0.0090000000000000011,0.0059999999999999984,16142.800675214812,9685.6804051288873
-0.0085000000000000006,0.0059999999999999984,16362.402042352629,9817.4412254115778
-0.0080000000000000002,0.0059999999999999984,16575.543604309551,9945.3261625857303
-0.0074999999999999997,0.0059999999999999984,16831.177076679996,10098.706246007998
-0.0069999999999999993,0.0059999999999999984,17163.35205172444,10298.011231034663
-0.0064999999999999988,0.0059999999999999984,17586.291726215648,10551.775035729388
-0.0059999999999999984,0.0059999999999999984,18092.986753757421,10855.792052254452
-0.0054999999999999979,0.0059999999999999984,18657.480654291357,11194.488392574814
-0.005000000000000001,0.0059999999999999984,19240.365286848071,11544.219172108842
-0.0044999999999999971,0.0059999999999999984,19796.448187825881,11877.868912695529
-0.0040000000000000001,0.0059999999999999984,20283.183175049795,12169.909905029877
-0.0035000000000000031,0.0059999999999999984,20668.328756708754,12400.997254025251
-0.0029999999999999992,0.0059999999999999984,20935.43856301485,12561.26313780891
-0.0025000000000000022,0.0059999999999999984,21086.179490920767,12651.70769455246
-0.0019999999999999983,0.0059999999999999984,21139.060564338582,12683.436338603149
-0.0015000000000000013,0.0059999999999999984,21124.842106588756,12674.905263953253
-0.00099999999999999742,0.0059999999999999984,21079.5534389922,12647.732063395319
-0.00050000000000000044,0.0059999999999999984,21036.541764036752,12621.925058422052
0,0.0059999999999999984,21019.190811163095,12611.514486697857
0.00050000000000000044,0.0059999999999999984,21035.824237153807,12621.494542292285
0.0010000000000000009,0.0059999999999999984,21077.859565928498,12646.715739557099
0.0015000000000000013,0.0059999999999999984,21121.594982028033,12672.95698921682
0.0020000000000000018,0.0059999999999999984,21133.243125497316,12679.94587529839
0.0024999999999999988,0.0059999999999999984,21076.14435057457,12645.686610344741
0.0030000000000000027,0.0059999999999999984,20918.646274197177,12551.187764518307
0.0034999999999999996,0.0059999999999999984,20641.018072701467,12384.61084362088
0.0040000000000000036,0.0059999999999999984,20239.990261825085,12143.99415709505
0.0045000000000000005,0.0059999999999999984,19730.011518245352,11838.006910947212
0.0049999999999999975,0.0059999999999999984,19140.97727918049,11484.586367508293
0.0055000000000000014,0.0059999999999999984,18512.871783947452,11107.723070368471
0.0059999999999999984,0.0059999999999999984,17888.346170403402,10733.007702242041
0.0064999999999999988,0.0059999999999999984,17304.631994917021,10382.779196950212
0.0069999999999999993,0.0059999999999999984,16786.306350205621,10071.783810123372
0.0074999999999999997,0.0059999999999999984,16340.26978289651,9804.1618697379054
0.0080000000000000002,0.0059999999999999984,15953.900331666333,9572.3401989998001
0.0085000000000000006,0.0059999999999999984,15596.771490352919,9358.062894211751
0.0090000000000000011,0.0059999999999999984,15225.665106274084,9135.3990637644492
0.0095000000000000015,0.0059999999999999984,14791.990018911038,8875.1940113466226
0.010000000000000002,0.0059999999999999984,14250.255639847321,8550.1533839083913
0.010500000000000002,0.0059999999999999984,13566.047617952312,8139.6285707713869
0.011000000000000003,0.0059999999999999984,12722.062540339623,7633.2375242037733
0.011500000000000003,0.0059999999999999984,11721.163835358786,7032.6983012152714
0.012000000000000004,0.0059999999999999984,10586.033503880592,6351.6201023283547
0.012499999999999997,0.0059999999999999984,9355.6729892652347,5613.4037935591405
0.013000000000000005,0.0059999999999999984,8079.5943964127891,4847.7566378476731
0.013499999999999998,0.0059999999999999984,6810.9107805041449,4086.5464683024866
0.014000000000000005,0.0059999999999999984,5599.6143003555871,3359.7685802133524
0.014499999999999999,0.0059999999999999984,4487.1341829371086,2692.280509762265
0.014999999999999999,0.0059999999999999984,3502.8713459643704,2101.722807578622
0.0155,0.0059999999999999984,2662.9310204960047,1597.7586122976029
0.016000000000000007,0.0059999999999999984,1970.8386312692282,1182.5031787615369
0.016500000000000001,0.0059999999999999984,1419.7168901294019,851.83013407764111
0.017000000000000001,0.0059999999999999984,995.26426202023492,597.15855721214098
0.017500000000000002,0.0059999999999999984,678.89799819336599,407.33879891601958
0.017999999999999995,0.0059999999999999984,450.56411078059762,270.33846646835855
0.018500000000000003,0.0059999999999999984,290.91161307127521,174.54696784276513
0.019000000000000003,0.0059999999999999984,182.72248629601683,109.63349177761009
0.019500000000000003,0.0059999999999999984,111.64244797711649,66.985468786269891
0.019999999999999997,0.0059999999999999984,66.352543961809104,39.811526377085464
0.020499999999999997,0.0059999999999999984,38.358765037024149,23.01525902221449
0.021000000000000005,0.0059999999999999984,21.569550395818275,12.941730237490965
0.021500000000000005,0.0059999999999999984,11.797221018981508,7.0783326113889045
0.021999999999999999,0.0059999999999999984,6.2758825897901165,3.7655295538740696
0.022499999999999999,0.0059999999999999984,3.2472965543082424,1.9483779325849453
0.023000000000000007,0.0059999999999999984,1.634246979272451,0.98054818756347051
0.023500000000000007,0.0059999999999999984,0.79994354011909008,0.479966124071454
0.024,0.0059999999999999984,0.38084195331895782,0.22850517199137468
0.024500000000000001,0.0059999999999999984,0.17634875331670288,0.10580925199002172
0.025000000000000001,0.0059999999999999984,0.079422011450618835,0.047653206870371299
-0.025000000000000001,0.0064999999999999988,0.16769505283332828,0.10061703169999696
-0.024500000000000001,0.0064999999999999988,0.35538685885171017,0.21323211531102609
-0.024,0.0064999999999999988,0.73398570151060216,0.4403914209063613
-0.0235,0.0064999999999999988,1.4773383498182708,0.88640300989096243
-0.023,0.0064999999999999988,2.8978532701064643,1.7387119620638785
-0.022500000000000003,0.0064999999999999988,5.5395159788205266,3.3237095872923157
-0.022000000000000002,0.0064999999999999988,10.319496346116527,6.1916978076699154
-0.021500000000000002,0.0064999999999999988,18.733817947645051,11.24029076858703
-0.021000000000000001,0.0064999999999999988,33.1408075962852,19.88448455777112
-0.020500000000000001,0.0064999999999999988,57.128827720076224,34.277296632045733
-0.02,0.0064999999999999988,95.95963547667823,57.575781286006936
-0.0195,0.0064999999999999988,157.05381407144304,94.232288442865823
-0.019,0.0064999999999999988,250.45023951594757,150.27014370956854
-0.018500000000000003,0.0064999999999999988,389.13107959605418,233.4786477576325
-0.018000000000000002,0.0064999999999999988,589.06563627464539,353.43938176478724
-0.017500000000000002,0.0064999999999999988,868.80357359879361,521.28214415927619
-0.017000000000000001,0.0064999999999999988,1248.4570983759056,749.07425902554337
-0.016500000000000001,0.0064999999999999988,1747.9681193023496,1048.7808715814097
-0.016,0.0064999999999999988,2384.6690969828901,1430.8014581897339
-0.0155,0.0064999999999999988,3170.3102807236228,1902.1861684341736
-0.015000000000000001,0.0064999999999999988,4107.9174523611573,2464.7504714166944
-0.014500000000000001,0.0064999999999999988,5189.019887270214,3113.4119323621285
-0.014,0.0064999999999999988,6391.8919275892222,3835.1351565535333
-0.0135,0.0064999999999999988,7681.4286242164917,4608.857174529895
-0.012999999999999999,0.0064999999999999988,9011.0919658976036,5406.6551795385622
-0.012500000000000001,0.0064999999999999988,10327.023311449186,6196.2139868695112
-0.012,0.0064999999999999988,11573.972019740817,6944.3832118444898
-0.0115,0.0064999999999999988,12702.235739948501,7621.3414439691005
-0.010999999999999999,0.0064999999999999988,13674.46275559823,8204.6776533589382
-0.010499999999999999,0.0064999999999999988,14471.039040513271,8682.6234243079616
-0.010000000000000002,0.0064999999999999988,15092.934512447113,9055.7607074682674
-0.0095000000000000015,0.0064999999999999988,15561.306261246926,9336.7837567481547
-0.0090000000000000011,0.0064999999999999988,15913.768734431855,9548.2612406591124
-0.0085000000000000006,0.0064999999999999988,16197.904612574166,9718.7427675444997
-0.0080000000000000002,0.0064999999999999988,16463.150873139697,9877.8905238838179
-0.0074999999999999997,0.0064999999999999988,16752.523641079453,10051.514184647671
-0.0069999999999999993,0.0064999999999999988,17095.673703980101,10257.404222388061
-0.0064999999999999988,0.0064999999999999988,17504.496225450996,10502.697735270596
-0.0059999999999999984,0.0064999999999999988,17972.02236197544,10783.213417185263
-0.0054999999999999979,0.0064999999999999988,18474.706701146901,11084.82402068814
-0.005000000000000001,0.0064999999999999988,18977.612817604466,11386.567690562679
-0.0044999999999999971,0.0064999999999999988,19441.495817809166,11664.897490685498
-0.0040000000000000001,0.0064999999999999988,19830.463184502092,11898.277910701256
-0.0035000000000000031,0.0064999999999999988,20118.808132215585,12071.284879329351
-0.0029999999999999992,0.0064999999999999988,20295.764627362056,12177.458776417234
-0.0025000000000000022,0.0064999999999999988,20367.308965437016,12220.385379262209
-0.0019999999999999983,0.0064999999999999988,20354.674438919799,12212.804663351879
-0.0015000000000000013,0.0064999999999999988,20289.865784239297,12173.919470543578
-0.00099999999999999742,0.0064999999999999988,20209.046886943273,12125.428132165964
-0.00050000000000000044,0.0064999999999999988,20145.11015709443,12087.066094256657
0,0.0064999999999999988,20120.919963377655,12072.551978026593
0.00050000000000000044,0.0064999999999999988,20144.603117958282,12086.76187077497
0.0010000000000000009,0.0064999999999999988,20207.849914459908,12124.709948675945
0.0015000000000000013,0.0064999999999999988,20287.571209260474,12172.542725556284
0.0020000000000000018,0.0064999999999999988,20350.563555781078,12210.338133468647
0.0024999999999999988,0.0064999999999999988,20360.217650793311,12216.130590475987
0.0030000000000000027,0.0064999999999999988,20283.898385387754,12170.339031232652
0.0034999999999999996,0.0064999999999999988,20099.509084394718,12059.705450636831
0.0040000000000000036,0.0064999999999999988,19799.940986756195,11879.964592053717
0.0045000000000000005,0.0064999999999999988,19394.548459663485,11636.72907579809
0.0049999999999999975,0.0064999999999999988,18907.380453146463,11344.428271887877
0.0055000000000000014,0.0064999999999999988,18372.51909195543,11023.511455173257
0.0059999999999999984,0.0064999999999999988,17827.413446168524,10696.448067701114
0.0064999999999999988,0.0064999999999999988,17305.461861386953,10383.277116832172
0.0069999999999999993,0.0064999999999999988,16829.235008328171,10097.541004996901
0.0074999999999999997,0.0064999999999999988,16405.624847339564,9843.374908403739
0.0080000000000000002,0.0064999999999999988,16023.867725084536,9614.3206350507207
0.0085000000000000006,0.0064999999999999988,15656.873101528319,9394.1238609169905
0.0090000000000000011,0.0064999999999999988,15265.676464077835,9159.4058784466997
0.0095000000000000015,0.0064999999999999988,14806.235961967614,8883.7415771805681
0.010000000000000002,0.0064999999999999988,14237.327770855783,8542.396662513469
0.010500000000000002,0.0064999999999999988,13528.070351232798,8116.8422107396782
0.011000000000000003,0.0064999999999999988,12663.682822098786,7598.2096932592713
0.011500000000000003,0.0064999999999999988,11648.450248450366,6989.0701490702195
0.012000000000000004,0.0064999999999999988,10505.448508191464,6303.2691049148789
0.012499999999999997,0.0064999999999999988,9273.2378199510204,5563.942691970612
0.013000000000000005,0.0064999999999999988,8000.3120323979665,4800.1872194387797
0.013499999999999998,0.0064999999999999988,6738.4599349353712,4043.0759609612223
0.014000000000000005,0.0064999999999999988,5536.2851859956281,3321.7711115973766
0.014499999999999999,0.0064999999999999988,4433.9495879833821,2660.369752790029
0.014999999999999999,0.0064999999999999988,3459.8251819826683,2075.895109189601
0.0155,0.0064999999999999988,2629.2787696002833,1577.5672617601699
0.016000000000000007,0.0064999999999999988,1945.3859486890401,1167.2315692134241
0.016500000000000001,0.0064999999999999988,1401.0693248474417,840.64159490846498
0.017000000000000001,0.0064999999999999988,982.01840064060013,589.2110403843601
0.017500000000000002,0.0064999999999999988,669.76920363059878,401.86152217835928
0.017999999999999995,0.0064999999999999988,444.45670419413563,266.67402251648139
0.018500000000000003,0.0064999999999999988,286.9434267785166,172.16605606710996
0.019000000000000003,0.0064999999999999988,180.21776130963926,108.13065678578356
0.019500000000000003,0.0064999999999999988,110.10616746944818,66.063700481668903
0.019999999999999997,0.0064999999999999988,65.436726269204684,39.26203576152281
0.020499999999999997,0.0064999999999999988,37.828073191608439,22.696843914965061
0.021000000000000005,0.0064999999999999988,21.270583605452781,12.762350163271668
0.021500000000000005,0.0064999999999999988,11.63346715752505,6.9800802945150302
0.021999999999999999,0.0064999999999999988,6.1886697833176907,3.7132018699906144
0.022499999999999999,0.0064999999999999988,3.2021302877367326,1.9212781726420394
0.023000000000000007,0.0064999999999999988,1.61150056101882,0.96690033661129193
0.023500000000000007,0.0064999999999999988,0.78880336117274696,0.47328201670364817
0.024,0.0064999999999999988,0.37553599635063367,0.22532159781038019
0.024500000000000001,0.0064999999999999988,0.17389100635220803,0.10433460381132481
0.025000000000000001,0.0064999999999999988,0.07831482711611977,0.046988896269671863
-0.025000000000000001,0.0069999999999999993,0.13654434948296718,0.0819266096897803
-0.024500000000000001,0.0069999999999999993,0.29152574463222752,0.17491544677933651
-0.024,0.0069999999999999993,0.60655281018880647,0.36393168611328386
-0.0235,0.0069999999999999993,1.2298092069190232,0.73788552415141384
-0.023,0.0069999999999999993,2.4298003708987577,1.4578802225392546
-0.022500000000000003,0.0069999999999999993,4.6779036750381922,2.8067422050229154
-0.022000000000000002,0.0069999999999999993,8.7753018839897923,5.2651811303938754
-0.021500000000000002,0.0069999999999999993,16.03924507290311,9.6235470437418655
-0.021000000000000001,0.0069999999999999993,28.562553682911076,17.137532209746645
-0.020500000000000001,0.0069999999999999993,49.55431236549606,29.732587419297634
-0.02,0.0069999999999999993,83.756370710462519,50.253822426277509
-0.0195,0.0069999999999999993,137.90764904481384,82.744589426888297
-0.019,0.0069999999999999993,221.19615537734737,132.71769322640841
-0.018500000000000003,0.0069999999999999993,345.60004549274612,207.36002729564765
-0.018000000000000002,0.0069999999999999993,525.9814400499954,315.58886402999724
-0.017500000000000002,0.0069999999999999993,779.77228392616416,467.86337035569846
-0.017000000000000001,0.0069999999999999993,1126.0959463145264,675.65756778871582
-0.016500000000000001,0.0069999999999999993,1584.2169205572438,950.53015233434621
-0.016,0.0069999999999999993,2171.3132391623117,1302.787943497387
-0.0155,0.0069999999999999993,2899.7186409792184,1739.831184587531
-0.015000000000000001,0.0069999999999999993,3773.9626228754551,2264.3775737252731
-0.014500000000000001,0.0069999999999999993,4788.1058506070067,2872.8635103642041
-0.014,0.0069999999999999993,5923.9726176416107,3554.3835705849665
-0.0135,0.0069999999999999993,7150.8681964148436,4290.5209178489058
-0.012999999999999999,0.0069999999999999993,8427.2028713472428,5056.3217228083458
-0.012500000000000001,0.0069999999999999993,9704.1285236960412,5822.4771142176241
-0.012,0.0069999999999999993,10930.876593493824,6558.5259560962941
-0.0115,0.0069999999999999993,12061.05909547426,7236.6354572845557
-0.010999999999999999,0.0069999999999999993,13058.870262133618,7835.3221572801704
-0.010499999999999999,0.0069999999999999993,13904.008462153774,8342.4050772922637
-0.010000000000000002,0.0069999999999999993,14594.285097111322,8756.5710582667925
-0.0095000000000000015,0.0069999999999999993,15145.289597839155,9087.1737587034931
-0.0090000000000000011,0.0069999999999999993,15587.055671163638,9352.2334026981825
-0.0085000000000000006,0.0069999999999999993,15958.28957154391,9574.9737429263459
-0.0080000000000000002,0.0069999999999999993,16299.227867078213,9779.5367202469279
-0.0074999999999999997,0.0069999999999999993,16644.469687318728,9986.6818123912362
-0.0069999999999999993,0.0069999999999999993,17017.117710361264,10210.270626216758
-0.0064999999999999988,0.0069999999999999993,17425.277509843094,10455.166505905856
-0.0059999999999999984,0.0069999999999999993,17861.483315316436,10716.889989189862
-0.0054999999999999979,0.0069999999999999993,18305.052075237778,10983.031245142667
-0.005000000000000001,0.0069999999999999993,18726.832621034802,11236.09957262088
-0.0044999999999999971,0.0069999999999999993,19095.406297713424,11457.243778628053
-0.0040000000000000001,0.0069999999999999993,19383.568421941796,11630.141053165078
-0.0035000000000000031,0.0069999999999999993,19573.899519128387,11744.339711477032
-0.0029999999999999992,0.0069999999999999993,19662.414621068587,11797.448772641152
-0.0025000000000000022,0.0069999999999999993,19659.626885069705,11795.776131041823
-0.0019999999999999983,0.0069999999999999993,19588.826122781495,11753.295673668896
-0.0015000000000000013,0.0069999999999999993,19481.881773140911,11689.129063884546
-0.00099999999999999742,0.0069999999999999993,19373.347124590793,11624.008274754475
-0.00050000000000000044,0.0069999999999999993,19293.97793449858,11576.386760699148
0,0.0069999999999999993,19264.910098132332,11558.946058879399
0.00050000000000000044,0.0069999999999999993,19293.629451936373,11576.177671161824
0.0010000000000000009,0.0069999999999999993,19372.524458235963,11623.514674941578
0.0015000000000000013,0.0069999999999999993,19480.304736358583,11688.182841815149
0.0020000000000000018,0.0069999999999999993,19586.000756873887,11751.600454124333
0.0024999999999999988,0.0069999999999999993,19654.753100542555,11792.851860325532
0.0030000000000000027,0.0069999999999999993,19654.259080180105,11792.555448108064
0.0034999999999999996,0.0069999999999999993,19560.635490470231,11736.381294282139
0.0040000000000000036,0.0069999999999999993,19362.590842665908,11617.554505599544
0.0045000000000000005,0.0069999999999999993,19063.139881792333,11437.883929075399
0.0049999999999999975,0.0069999999999999993,18678.56266991868,11207.137601951208
0.0055000000000000014,0.0069999999999999993,18234.819627015197,10940.891776209117
0.0059999999999999984,0.0069999999999999993,17762.095157864758,10657.257094718854
0.0064999999999999988,0.0069999999999999993,17288.483325310899,10373.089995186539
0.0069999999999999993,0.0069999999999999993,16833.997251384651,10100.39835083079
0.0074999999999999997,0.0069999999999999993,16406.049865555786,9843.6299193334708
0.0080000000000000002,0.0069999999999999993,15997.313269066353,9598.387961439812
0.0085000000000000006,0.0069999999999999993,15586.444414514026,9351.8666487084156
0.0090000000000000011,0.0069999999999999993,15141.628802082023,9084.9772812492138
0.0095000000000000015,0.0069999999999999993,14626.337876410991,8775.8027258465936
0.010000000000000002,0.0069999999999999993,14006.235756754326,8403.7414540525951
0.010500000000000002,0.0069999999999999993,13255.91619177573,7953.5497150654373
0.011000000000000003,0.0069999999999999993,12364.172050622397,7418.5032303734379
0.011500000000000003,0.0069999999999999993,11336.803625022116,6802.0821750132691
0.012000000000000004,0.0069999999999999993,10196.49183986987,6117.8951039219219
0.012499999999999997,0.0069999999999999993,8979.8730532438803,5387.9238319463284
0.013000000000000005,0.0069999999999999993,7732.5046598358886,4639.5027959015333
0.013499999999999998,0.0069999999999999993,6502.7759260363555,3901.6655556218129
0.014000000000000005,0.0069999999999999993,5335.923277283051,3201.5539663698305
0.014499999999999999,0.0069999999999999993,4269.1541291736794,2561.4924775042077
0.014999999999999999,0.0069999999999999993,3328.5357537770205,1997.1214522662121
0.0155,0.0069999999999999993,2527.873483896069,1516.7240903376414
0.016000000000000007,0.0069999999999999993,1869.3986409864017,1121.6391845918411
0.016500000000000001,0.0069999999999999993,1345.7970983028729,807.47825898172368
0.017000000000000001,0.0069999999999999993,942.97548590602253,565.78529154361354
0.017500000000000002,0.0069999999999999993,642.97809533610791,385.78685720166476
0.017999999999999995,0.0069999999999999993,426.5932714136498,255.95596284818987
0.018500000000000003,0.0069999999999999993,275.36756728643849,165.22054037186308
0.019000000000000003,0.0069999999999999993,172.92612608323097,103.75567564993858
0.019500000000000003,0.0069999999999999993,105.64103487079525,63.384620922477147
0.019999999999999997,0.0069999999999999993,62.778302454655766,37.666981472793459
0.020499999999999997,0.0069999999999999993,36.289110705503894,21.773466423302335
0.021000000000000005,0.0069999999999999993,20.404275997164536,12.242565598298722
0.021500000000000005,0.0069999999999999993,11.159250099198612,6.6955500595191673
0.021999999999999999,0.0069999999999999993,5.9362290748331983,3.5617374448999191
0.022499999999999999,0.0069999999999999993,3.0714435491568759,1.8428661294941255
0.023000000000000007,0.0069999999999999993,1.5457039451990955,0.92742236711945725
0.023500000000000007,0.0069999999999999993,0.75658649115048993,0.45395189469029396
0.024,0.0069999999999999993,0.36019417084657557,0.21611650250794534
0.024500000000000001,0.0069999999999999993,0.166785591064292,0.10007135463857519
0.025000000000000001,0.0069999999999999993,0.075114278611612642,0.045068567166967582
-0.025000000000000001,0.0074999999999999997,0.11113809163822004,0.066682854982932027
-0.024500000000000001,0.0074999999999999997,0.23898058331714969,0.14338834999028982
-0.024,0.0074999999999999997,0.50071567637420877,0.30042940582452526
-0.0235,0.0074999999999999997,1.0221815990271412,0.61330895941628472
-0.023,0.0074999999999999997,2.0330645071401912,1.2198387042841146
-0.022500000000000003,0.0074999999999999997,3.9394663626908573,2.3636798176145142
-0.022000000000000002,0.0074999999999999997,7.4364071090877228,4.4618442654526334
-0.021500000000000002,0.0074999999999999997,13.674292042253466,8.2045752253520785
-0.021000000000000001,0.0074999999999999997,24.492861107985341,14.695716664791204
-0.020500000000000001,0.0074999999999999997,42.731242353037416,25.638745411822448
-0.02,0.0074999999999999997,72.611146389593102,43.566687833755857
-0.0195,0.0074999999999999997,120.17005797715927,72.102034786295562
-0.019,0.0074999999999999997,193.69210904485394,116.21526542691235
-0.018500000000000003,0.0074999999999999997,304.04864262979828,182.42918557787897
-0.018000000000000002,0.0074999999999999997,464.82490373656293,278.89494224193777
-0.017500000000000002,0.0074999999999999997,692.08496101087417,415.25097660652449
-0.017000000000000001,0.0074999999999999997,1003.6283744079245,602.17702464475474
-0.016500000000000001,0.0074999999999999997,1417.6338157622936,850.58028945737613
-0.016,0.0074999999999999997,1950.676004544657,1170.4056027267941
-0.0155,0.0074999999999999997,2615.2404364731201,1569.1442618838721
-0.015000000000000001,0.0074999999999999997,3417.0261934888558,2050.2157160933134
-0.014500000000000001,0.0074999999999999997,4352.483602854224,2611.4901617125342
-0.014,0.0074999999999999997,5407.1313161532944,3244.2787896919767
-0.0135,0.0074999999999999997,6555.1873171791385,3933.1123903074831
-0.012999999999999999,0.0074999999999999997,7760.8986263809957,4656.5391758285969
-0.012500000000000001,0.0074999999999999997,8981.6673184415667,5389.0003910649402
-0.012,0.0074999999999999997,10172.691575704563,6103.614945422737
-0.0115,0.0074999999999999997,11292.454919711507,6775.4729518269041
-0.010999999999999999,0.0074999999999999997,12308.109636631327,7384.8657819787959
-0.010499999999999999,0.0074999999999999997,13199.706294114059,7919.8237764684354
-0.010000000000000002,0.0074999999999999997,13962.371567542212,8377.4229405253263
-0.0095000000000000015,0.0074999999999999997,14605.917299223711,8763.5503795342265
-0.0090000000000000011,0.0074999999999999997,15151.892874349454,9091.1357246096723
-0.0085000000000000006,0.0074999999999999997,15628.641369109402,9377.1848214656402
-0.0080000000000000002,0.0074999999999999997,16065.348612658119,9639.2091675948705
-0.0074999999999999997,0.0074999999999999997,16486.276556116754,9891.7659336700526
-0.0069999999999999993,0.0074999999999999997,16906.304536642008,10143.782721985204
-0.0064999999999999988,0.0074999999999999997,17328.593096009205,10397.155857605523
-0.0059999999999999984,0.0074999999999999997,17744.722267850098,10646.833360710059
-0.0054999999999999979,0.0074999999999999997,18137.154720111172,10882.292832066703
-0.005000000000000001,0.0074999999999999997,18483.442202039318,11090.06532122359
-0.0044999999999999971,0.0074999999999999997,18761.307364461012,11256.784418676607
-0.0040000000000000001,0.0074999999999999997,18953.62549790095,11372.175298740569
-0.0035000000000000031,0.0074999999999999997,19052.397156020324,11431.438293612195
-0.0029999999999999992,0.0074999999999999997,19061.012506067862,11436.607503640716
-0.0025000000000000022,0.0074999999999999997,18994.418261026265,11396.650956615758
-0.0019999999999999983,0.0074999999999999997,18877.159821968078,11326.295893180846
-0.0015000000000000013,0.0074999999999999997,18739.633809194296,11243.780285516577
-0.00099999999999999742,0.0074999999999999997,18613.196681817124,11167.918009090274
-0.00050000000000000044,0.0074999999999999997,18524.982552242174,11114.989531345303
0,0.0074999999999999997,18493.346562567225,11096.007937540335
0.00050000000000000044,0.0074999999999999997,18524.74960536923,11114.849763221539
0.0010000000000000009,0.0074999999999999997,18612.646761747601,11167.588057048561
0.0015000000000000013,0.0074999999999999997,18738.579622193836,11243.147773316301
0.0020000000000000018,0.0074999999999999997,18875.271176094553,11325.162705656732
0.0024999999999999988,0.0074999999999999997,18991.160327952588,11394.696196771552
0.0030000000000000027,0.0074999999999999997,19055.560848070607,11433.336508842363
0.0034999999999999996,0.0074999999999999997,19043.53067507211,11426.118405043266
0.0040000000000000036,0.0074999999999999997,18939.602812050154,11363.761687230091
0.0045000000000000005,0.0074999999999999997,18739.738535758617,11243.843121455169
0.0049999999999999975,0.0074999999999999997,18451.175640124209,11070.705384074525
0.0055000000000000014,0.0074999999999999997,18090.207093552119,10854.12425613127
0.0059999999999999984,0.0074999999999999997,17678.285197542566,10606.971118525538
0.0064999999999999988,0.0074999999999999997,17237.15156928762,10342.290941572572
0.0069999999999999993,0.0074999999999999997,16783.89571933707,10070.337431602242
0.0074999999999999997,0.0074999999999999997,16326.902291945747,9796.1413751674481
0.0080000000000000002,0.0074999999999999997,15863.530590377786,9518.1183542266717
0.0085000000000000006,0.0074999999999999997,15380.077521317768,9228.0465127906609
0.0090000000000000011,0.0074999999999999997,14854.142548990751,8912.4855293944493
0.0095000000000000015,0.0074999999999999997,14259.018504772263,8555.4111028633579
0.010000000000000002,0.0074999999999999997,13569.283735235927,8141.5702411415559
0.010500000000000002,0.0074999999999999997,12766.4821270013,7659.8892762007799
0.011000000000000003,0.0074999999999999997,11843.731232764367,7106.23873965862
0.011500000000000003,0.0074999999999999997,10808.318651922875,6484.9911911537247
0.012000000000000004,0.0074999999999999997,9681.7842809092381,5809.0705685455423
0.012499999999999997,0.0074999999999999997,8497.5310506529258,5098.5186303917553
0.013000000000000005,0.0074999999999999997,7296.5202225139419,4377.9121335083646
0.013499999999999998,0.0074999999999999997,6121.9631500660844,3673.1778900396507
0.014000000000000005,0.0074999999999999997,5014.0434838459596,3008.4260903075756
0.014499999999999999,0.0074999999999999997,4005.5848083993201,2403.350885039592
0.014999999999999999,0.0074999999999999997,3119.2758681189052,1871.5655208713431
0.0155,0.0074999999999999997,2366.6765886458775,1420.0059531875265
0.016000000000000007,0.0074999999999999997,1748.8579821546552,1049.3147892927932
0.016500000000000001,0.0074999999999999997,1258.2595512627779,754.95573075766674
0.017000000000000001,0.0074999999999999997,881.21955614582271,528.7317336874936
0.017500000000000002,0.0074999999999999997,600.64343157676478,360.38605894605888
0.017999999999999995,0.0074999999999999997,398.38782595252076,239.03269557151245
0.018500000000000003,0.0074999999999999997,257.10099602780394,154.26059761668236
0.019000000000000003,0.0074999999999999997,161.42549487083531,96.855296922501182
0.019500000000000003,0.0074999999999999997,98.601096750490186,59.16065805029411
0.019999999999999997,0.0074999999999999997,58.588133674975921,35.15288020498555
0.020499999999999997,0.0074999999999999997,33.863977299281032,20.318386379568619
0.021000000000000005,0.0074999999999999997,19.039373669506091,11.423624201703655
0.021500000000000005,0.0074999999999999997,10.412207529558415,6.2473245177350494
0.021999999999999999,0.0074999999999999997,5.5385987115243864,3.3231592269146319
0.022499999999999999,0.0074999999999999997,2.8656110154749075,1.7193666092849444
0.023000000000000007,0.0074999999999999997,1.4420808537667489,0.86524851226004929
0.023500000000000007,0.0074999999999999997,0.70585084449110114,0.42351050669466067
0.024,0.0074999999999999997,0.33603462520565558,0.20162077512339335
0.024500000000000001,0.0074999999999999997,0.15559670172346296,0.093358021034077768
