x_m,y_m,incident_W_m2,absorbed_W_m2
-0.025000000000000001,0.014499999999999999,2.1399064170046675e-06,1.2839438502028004e-06
-0.024500000000000001,0.014499999999999999,6.7502044052644996e-06,4.0501226431586997e-06
-0.024,0.014499999999999999,2.0460619428699238e-05,1.2276371657219542e-05
-0.0235,0.014499999999999999,5.9596404053282121e-05,3.5757842431969273e-05
-0.023,0.014499999999999999,0.00016682032089480295,0.00010009219253688177
-0.022500000000000003,0.014499999999999999,0.00044879253626817163,0.00026927552176090296
-0.022000000000000002,0.014499999999999999,0.0011605586879733173,0.00069633521278399037
-0.021500000000000002,0.014499999999999999,0.0028853211778053552,0.0017311927066832131
-0.021000000000000001,0.014499999999999999,0.0068982803044601191,0.0041389681826760711
-0.020500000000000001,0.014499999999999999,0.015866004544862877,0.0095196027269177259
-0.02,0.014499999999999999,0.0351236002984784,0.021074160179087038
-0.0195,0.014499999999999999,0.074894116115318904,0.044936469669191341
-0.019,0.014499999999999999,0.15397293241044857,0.092383759446269142
-0.018500000000000003,0.014499999999999999,0.30561552097330308,0.18336931258398184
-0.018000000000000002,0.014499999999999999,0.58671171566558455,0.35202702939935071
-0.017500000000000002,0.014499999999999999,1.091980741076974,0.65518844464618431
-0.017000000000000001,0.014499999999999999,1.9762159366812702,1.185729562008762
-0.016500000000000001,0.014499999999999999,3.4900376606388495,2.0940225963833097
-0.016,0.014499999999999999,6.0386497876392324,3.6231898725835392
-0.0155,0.014499999999999999,10.278732835068098,6.1672397010408586
-0.015000000000000001,0.014499999999999999,17.274568825116745,10.364741295070047
-0.014500000000000001,0.014499999999999999,28.737303089447565,17.242381853668537
-0.014,0.014499999999999999,47.364725629115448,28.418835377469268
-0.0135,0.014499999999999999,77.275072806241809,46.365043683745085
-0.012999999999999999,0.014499999999999999,124.48041944707549,74.688251668245286
-0.012500000000000001,0.014499999999999999,197.27363645738561,118.36418187443135
-0.012,0.014499999999999999,306.32192425316885,183.7931545519013
-0.0115,0.014499999999999999,464.20206460944451,278.52123876566668
-0.010999999999999999,0.014499999999999999,684.12495954291546,410.47497572574929
-0.010499999999999999,0.014499999999999999,977.7264953691008,586.63589722146048
-0.010000000000000002,0.014499999999999999,1352.0685439064289,811.24112634385733
-0.0095000000000000015,0.014499999999999999,1806.3635530738391,1083.8181318443035
-0.0090000000000000011,0.014499999999999999,2329.3048619237202,1397.5829171542321
-0.0085000000000000006,0.014499999999999999,2898.094496268604,1738.8566977611624
-0.0080000000000000002,0.014499999999999999,3480.1497094891961,2088.0898256935175
-0.0074999999999999997,0.014499999999999999,4037.9502498229917,2422.770149893795
-0.0069999999999999993,0.014499999999999999,4536.6121884454942,2721.9673130672963
-0.0064999999999999988,0.014499999999999999,4952.7570613050975,2971.6542367830584
-0.0059999999999999984,0.014499999999999999,5282.4213285075775,3169.4527971045463
-0.0054999999999999979,0.014499999999999999,5545.4648683074565,3327.2789209844736
-0.005000000000000001,0.014499999999999999,5784.4096171524316,3470.645770291459
-0.0044999999999999971,0.014499999999999999,6056.865843161414,3634.1195058968483
-0.0040000000000000001,0.014499999999999999,6422.4235544402518,3853.4541326641511
-0.0035000000000000031,0.014499999999999999,6926.6411347636358,4155.9846808581815
-0.0029999999999999992,0.014499999999999999,7586.0195202405357,4551.6117121443212
-0.0025000000000000022,0.014499999999999999,8378.1564648963595,5026.8938789378153
-0.0019999999999999983,0.014499999999999999,9240.4065063257694,5544.2439037954618
-0.0015000000000000013,0.014499999999999999,10078.427991432027,6047.0567948592161
-0.00099999999999999742,0.014499999999999999,10783.423335807876,6470.0540014847256
-0.00050000000000000044,0.014499999999999999,11254.376691611129,6752.6260149666768
0,0.014499999999999999,11419.937537289894,6851.9625223739358
0.00050000000000000044,0.014499999999999999,11254.376691591839,6752.6260149551026
0.0010000000000000009,0.014499999999999999,10783.42333575347,6470.054001452082
0.0015000000000000013,0.014499999999999999,10078.427991301056,6047.056794780633
0.0020000000000000018,0.014499999999999999,9240.4065060275971,5544.2439036165579
0.0024999999999999988,0.014499999999999999,8378.1564642456633,5026.8938785473974
0.0030000000000000027,0.014499999999999999,7586.0195188766256,4551.6117113259752
0.0034999999999999996,0.014499999999999999,6926.6411320170473,4155.984679210228
0.0040000000000000036,0.014499999999999999,6422.4235491261634,3853.4541294756978
0.0045000000000000005,0.014499999999999999,6056.8658332829118,3634.1194999697468
0.0049999999999999975,0.014499999999999999,5784.4095995090556,3470.6457597054332
0.0055000000000000014,0.014499999999999999,5545.4648380313029,3327.2789028187817
0.0059999999999999984,0.014499999999999999,5282.4212785906484,3169.4527671543888
0.0064999999999999988,0.014499999999999999,4952.7569822329906,2971.6541893397944
0.0069999999999999993,0.014499999999999999,4536.6120681007887,2721.9672408604733
0.0074999999999999997,0.014499999999999999,4037.9500738447864,2422.7700443068716
0.0080000000000000002,0.014499999999999999,3480.1494622490418,2088.0896773494251
0.0085000000000000006,0.014499999999999999,2898.094162529304,1738.8564975175823
0.0090000000000000011,0.014499999999999999,2329.3044290871803,1397.5826574523082
0.0095000000000000015,0.014499999999999999,1806.3630137262985,1083.817808235779
0.010000000000000002,0.014499999999999999,1352.0678981901876,811.24073891411251
0.010500000000000002,0.014499999999999999,977.72575261862312,586.6354515711738
0.011000000000000003,0.014499999999999999,684.12413867668818,410.47448320601291
0.011500000000000003,0.014499999999999999,464.2011929836849,278.52071579021094
0.012000000000000004,0.014499999999999999,306.32103501940139,183.79262101164082
0.012499999999999997,0.014499999999999999,197.27276483162774,118.36365889897664
0.013000000000000005,0.014499999999999999,124.47959858084876,74.687759148509258
0.013499999999999998,0.014499999999999999,77.274330055765247,46.364598033459146
0.014000000000000005,0.014499999999999999,47.364079912871468,28.418447947722878
0.014499999999999999,0.014499999999999999,28.736763741904163,17.242058245142498
0.014999999999999999,0.014499999999999999,17.2741359885745,10.364481593144699
0.0155,0.014499999999999999,10.27839909576576,6.167039457459456
0.016000000000000007,0.014499999999999999,6.0384025474830461,3.6230415284898276
0.016500000000000001,0.014499999999999999,3.4898616824331143,2.0939170094598687
0.017000000000000001,0.014499999999999999,1.9760955919775043,1.1856573551865026
0.017500000000000002,0.014499999999999999,1.0919016689720829,0.65514100138324971
0.017999999999999995,0.014499999999999999,0.58666179873895641,0.35199707924337381
0.018500000000000003,0.014499999999999999,0.30558524482686111,0.18335114689611667
0.019000000000000003,0.014499999999999999,0.15395528903902031,0.092373173423412183
0.019500000000000003,0.014499999999999999,0.074884237620475302,0.044930542572285181
0.019999999999999997,0.014499999999999999,0.035118286217125948,0.021070971730275567
0.020499999999999997,0.014499999999999999,0.01586325795482425,0.0095179547728945491
0.021000000000000005,0.014499999999999999,0.0068969163882113046,0.0041381498329267829
0.021500000000000005,0.014499999999999999,0.0028846704343834387,0.0017308022606300631
0.021999999999999999,0.014499999999999999,0.0011602603832769132,0.00069615622996614787
0.022499999999999999,0.014499999999999999,0.00044866115343718699,0.00026919669206231216
0.023000000000000007,0.014499999999999999,0.00016676472466245902,0.00010005883479747541
0.023500000000000007,0.014499999999999999,5.9573800312015302e-05,3.5744280187209177e-05
0.024,0.014499999999999999,2.0451789778177506e-05,1.2271073866906503e-05
0.024500000000000001,0.014499999999999999,6.7468905394247153e-06,4.0481343236548288e-06
0.025000000000000001,0.014499999999999999,2.1387114537504283e-06,1.2832268722502569e-06
-0.025000000000000001,0.014999999999999999,1.0626987976660112e-06,6.3761927859960667e-07
-0.024500000000000001,0.014999999999999999,3.3526750636050746e-06,2.0116050381630447e-06
-0.024,0.014999999999999999,1.0164154262054363e-05,6.0984925572326174e-06
-0.0235,0.014999999999999999,2.9612688907169887e-05,1.776761334430193e-05
-0.023,0.014999999999999999,8.2918514196977811e-05,4.9751108518186684e-05
-0.022500000000000003,0.014999999999999999,0.00022317696499694553,0.00013390617899816732
-0.022000000000000002,0.014999999999999999,0.00057750035512784401,0.00034650021307670642
-0.021500000000000002,0.014999999999999999,0.0014370579687101065,0.0008622347812260639
-0.021000000000000001,0.014999999999999999,0.0034401388147906218,0.0020640832888743732
-0.020500000000000001,0.014999999999999999,0.0079265098079763542,0.0047559058847858127
-0.02,0.014999999999999999,0.017591583823935695,0.010554950294361416
-0.0195,0.014999999999999999,0.037642253578469523,0.022585352147081714
-0.019,0.014999999999999999,0.077764322429949531,0.046658593457969716
-0.018500000000000003,0.014999999999999999,0.15538292009566909,0.093229752057401458
-0.018000000000000002,0.014999999999999999,0.30100022703373486,0.1806001362202409
-0.017500000000000002,0.014999999999999999,0.56696905181213253,0.3401814310872795
-0.017000000000000001,0.014999999999999999,1.0421444803329387,0.62528668819976319
-0.016500000000000001,0.014999999999999999,1.8767663148519931,1.1260597889111958
-0.016,0.014999999999999999,3.3249261871857834,1.9949557123114698
-0.0155,0.014999999999999999,5.8159549377228208,3.4895729626336922
-0.015000000000000001,0.014999999999999999,10.070016375577019,6.0420098253462111
-0.014500000000000001,0.014999999999999999,17.274599375786554,10.364759625471931
-0.014,0.014999999999999999,29.333157075640948,17.599894245384569
-0.0135,0.014999999999999999,49.179402902144489,29.50764174128669
-0.012999999999999999,0.014999999999999999,81.116374337121968,48.669824602273181
-0.012500000000000001,0.014999999999999999,131.08898003461277,78.653388020767665
-0.012,0.014999999999999999,206.74270330199528,124.04562198119716
-0.0115,0.014999999999999999,317.08233114959944,190.24939868975966
-0.010999999999999999,0.014999999999999999,471.55594666419728,282.93356799851836
-0.010499999999999999,0.014999999999999999,678.48332541154343,407.08999524692604
-0.010000000000000002,0.014999999999999999,942.93793838712782,565.76276303227667
-0.0095000000000000015,0.014999999999999999,1264.4531759449892,758.67190556699347
-0.0090000000000000011,0.014999999999999999,1635.182622174003,981.10957330440169
-0.0085000000000000006,0.014999999999999999,2039.2894353635816,1223.5736612181488
-0.0080000000000000002,0.014999999999999999,2454.2570228532923,1472.5542137119753
-0.0074999999999999997,0.014999999999999999,2854.4388407481429,1712.6633044488856
-0.0069999999999999993,0.014999999999999999,3216.5351479042843,1929.9210887425704
-0.0064999999999999988,0.014999999999999999,3525.9515718819184,2115.5709431291511
-0.0059999999999999984,0.014999999999999999,3782.3971617044117,2269.438297022647
-0.0054999999999999979,0.014999999999999999,4002.8675616116998,2401.7205369670196
-0.005000000000000001,0.014999999999999999,4220.4977118084498,2532.2986270850697
-0.0044999999999999971,0.014999999999999999,4478.6642079561634,2687.198524773698
-0.0040000000000000001,0.014999999999999999,4820.9902260916342,2892.5941356549806
-0.0035000000000000031,0.014999999999999999,5279.2239991991892,3167.5343995195135
-0.0029999999999999992,0.014999999999999999,5861.9268261793759,3517.1560957076254
-0.0025000000000000022,0.014999999999999999,6547.166709555313,3928.3000257331878
-0.0019999999999999983,0.014999999999999999,7281.7776617077325,4369.0665970246391
-0.0015000000000000013,0.014999999999999999,7988.2674846366281,4792.9604907819767
-0.00099999999999999742,0.014999999999999999,8578.4670129811038,5147.0802077886619
-0.00050000000000000044,0.014999999999999999,8971.0562213999092,5382.633732839945
0,0.014999999999999999,9108.7902289547619,5465.2741373728568
0.00050000000000000044,0.014999999999999999,8971.0562213939793,5382.633732836387
0.0010000000000000009,0.014999999999999999,8578.4670129643819,5147.0802077786293
0.0015000000000000013,0.014999999999999999,7988.2674845963838,4792.9604907578305
0.0020000000000000018,0.014999999999999999,7281.7776616161073,4369.0665969696638
0.0024999999999999988,0.014999999999999999,6547.1667093553724,3928.3000256132232
0.0030000000000000027,0.014999999999999999,5861.9268257602735,3517.1560954561642
0.0034999999999999996,0.014999999999999999,5279.2239983552217,3167.5343990131328
0.0040000000000000036,0.014999999999999999,4820.9902244587229,2892.5941346752338
0.0045000000000000005,0.014999999999999999,4478.6642049207067,2687.1985229524239
0.0049999999999999975,0.014999999999999999,4220.4977063870147,2532.2986238322087
0.0055000000000000014,0.014999999999999999,4002.8675523084789,2401.7205313850873
0.0059999999999999984,0.014999999999999999,3782.3971463659982,2269.4382878195988
0.0064999999999999988,0.014999999999999999,3525.9515475847406,2115.5709285508442
0.0069999999999999993,0.014999999999999999,3216.5351109249145,1929.9210665549485
0.0074999999999999997,0.014999999999999999,2854.438786673782,1712.6632720042692
0.0080000000000000002,0.014999999999999999,2454.2569468816496,1472.5541681289897
0.0085000000000000006,0.014999999999999999,2039.2893328125913,1223.5735996875546
0.0090000000000000011,0.014999999999999999,1635.1824891725378,981.10949350352257
0.0095000000000000015,0.014999999999999999,1264.4530102149579,758.67180612897471
0.010000000000000002,0.014999999999999999,942.93773997225685,565.76264398335411
0.010500000000000002,0.014999999999999999,678.4830971801133,407.08985830806796
0.011000000000000003,0.014999999999999999,471.55569442945801,282.9334166576748
0.011500000000000003,0.014999999999999999,317.08206331753536,190.24923799052121
0.012000000000000004,0.014999999999999999,206.74243005936492,124.04545803561895
0.012499999999999997,0.014999999999999999,131.08871220254983,78.653227321529897
0.013000000000000005,0.014999999999999999,81.116122102383144,48.669673261429885
0.013499999999999998,0.014999999999999999,49.179174670715085,29.50750480242905
0.014000000000000005,0.014999999999999999,29.332958660767986,17.59977519646079
0.014499999999999999,0.014999999999999999,17.274433645753795,10.364660187452277
0.014999999999999999,0.014999999999999999,10.069883374110326,6.0419300244661951
0.0155,0.014999999999999999,5.8158523867309793,3.4895114320385874
0.016000000000000007,0.014999999999999999,3.3248502155424484,1.994910129325469
0.016500000000000001,0.014999999999999999,1.876712240490914,1.1260273442945483
0.017000000000000001,0.014999999999999999,1.0421075009641694,0.62526450057850158
0.017500000000000002,0.014999999999999999,0.56694475463548333,0.34016685278129
0.017999999999999995,0.014999999999999999,0.30098488862348699,0.18059093317409219
0.018500000000000003,0.014999999999999999,0.15537361687958073,0.093224170127748432
0.019000000000000003,0.014999999999999999,0.077758900997032296,0.046655340598219373
0.019500000000000003,0.014999999999999999,0.037639218127034732,0.02258353087622084
0.019999999999999997,0.014999999999999999,0.017589950919720928,0.010553970551832556
0.020499999999999997,0.014999999999999999,0.007925665839253835,0.004755399503552301
0.021000000000000005,0.014999999999999999,0.003439719712326119,0.0020638318273956714
0.021500000000000005,0.014999999999999999,0.0014368580090922641,0.00086211480545535842
0.021999999999999999,0.014999999999999999,0.00057740869243701578,0.00034644521546220946
0.022499999999999999,0.014999999999999999,0.00022313659384636732,0.0001338819563078204
0.023000000000000007,0.014999999999999999,8.2901430656831442e-05,4.9740858394098865e-05
0.023500000000000007,0.014999999999999999,2.9605743258065492e-05,1.7763445954839296e-05
0.024,0.014999999999999999,1.0161441098179756e-05,6.0968646589078537e-06
0.024500000000000001,0.014999999999999999,3.3516567830899321e-06,2.010994069853959e-06
0.025000000000000001,0.014999999999999999,1.062331610864574e-06,6.3739896651874435e-07
-0.025000000000000001,0.0155,5.0715071481170017e-07,3.042904288870201e-07
-0.024500000000000001,0.0155,1.6002702763747103e-06,9.6016216582482608e-07
-0.024,0.0155,4.8526155078833084e-06,2.9115693047299851e-06
-0.0235,0.0155,1.4142461282291848e-05,8.4854767693751079e-06
-0.023,0.0155,3.9618485325689385e-05,2.377109119541363e-05
-0.022500000000000003,0.0155,0.00010670269482587983,6.4021616895527895e-05
-0.022000000000000002,0.0155,0.00027635779404590647,0.00016581467642754388
-0.021500000000000002,0.0155,0.0006885689008592112,0.0004131413405155267
-0.021000000000000001,0.0155,0.0016513045991796646,0.00099078275950779861
-0.020500000000000001,0.0155,0.0038143774205343785,0.0022886264523206269
-0.02,0.0155,0.0084950839735687747,0.0050970503841412645
-0.0195,0.0155,0.018266091271981665,0.010959654763188999
-0.019,0.0155,0.037987571494276208,0.022792542896565723
-0.018500000000000003,0.0155,0.076591037935917469,0.045954622761550483
-0.018000000000000002,0.0155,0.1501561842642184,0.090093710558531034
-0.017500000000000002,0.0155,0.28726610096630945,0.17235966057978566
-0.017000000000000001,0.0155,0.53844210870059905,0.32306526522035944
-0.016500000000000001,0.0155,0.9928483086609452,0.59570898519656712
-0.016,0.0155,1.8075634939868692,1.0845380963921214
-0.0155,0.0155,3.2574193762025683,1.954451625721541
-0.015000000000000001,0.0155,5.8159602904407945,3.4895761742644766
-0.014500000000000001,0.0155,10.278757993514569,6.1672547961087414
-0.014,0.0155,17.936225420076603,10.761735252045961
-0.0135,0.0155,30.790627458819912,18.474376475291947
-0.012999999999999999,0.0155,51.788399332538482,31.073039599523089
-0.012500000000000001,0.0155,85.004796516631131,51.002877909978679
-0.012,0.0155,135.68046630952173,81.408279785713034
-0.0115,0.0155,209.98427149229627,125.99056289537776
-0.010999999999999999,0.0155,314.38578493582656,188.63147096149592
-0.010499999999999999,0.0155,454.58597557647187,272.75158534588309
-0.010000000000000002,0.0155,634.08464630220055,380.45078778132034
-0.0095000000000000015,0.0155,852.64106667125475,511.58464000275285
-0.0090000000000000011,0.0155,1105.0598486055774,663.03590916334645
-0.0085000000000000006,0.0155,1380.8312894344263,828.49877366065573
-0.0080000000000000002,0.0155,1665.0961792667222,999.05770756003324
-0.0074999999999999997,0.0155,1941.1455959132593,1164.6873575479556
-0.0069999999999999993,0.0155,2194.2300730681859,1316.5380438409115
-0.0064999999999999988,0.0155,2415.9435098939493,1449.5661059363695
-0.0059999999999999984,0.0155,2608.0295416010226,1564.8177249606135
-0.0054999999999999979,0.0155,2784.3060728102273,1670.5836436861364
-0.005000000000000001,0.0155,2969.6371190828227,1781.7822714496936
-0.0044999999999999971,0.0155,3195.5115147297456,1917.3069088378472
-0.0040000000000000001,0.0155,3492.6963749645738,2095.617824978744
-0.0035000000000000031,0.0155,3882.3884714117703,2329.433082847062
-0.0029999999999999992,0.0155,4368.0015594862552,2620.8009356917532
-0.0025000000000000022,0.0155,4929.9381442076328,2957.9628865245795
-0.0019999999999999983,0.0155,5525.2455261909336,3315.1473157145601
-0.0015000000000000013,0.0155,6092.9735766325102,3655.7841459795059
-0.00099999999999999742,0.0155,6564.5698664849533,3938.741919890972
-0.00050000000000000044,0.0155,6877.1727775862473,4126.3036665517484
0,0.0155,6986.6625526597809,4191.9975315958682
0.00050000000000000044,0.0155,6877.1727775844965,4126.3036665506979
0.0010000000000000009,0.0155,6564.5698664800138,3938.7419198880079
0.0015000000000000013,0.0155,6092.9735766206277,3655.7841459723763
0.0020000000000000018,0.0155,5525.2455261638806,3315.1473156983284
0.0024999999999999988,0.0155,4929.9381441486057,2957.9628864891633
0.0030000000000000027,0.0155,4368.0015593625203,2620.8009356175121
0.0034999999999999996,0.0155,3882.3884711626069,2329.4330826975643
0.0040000000000000036,0.0155,3492.6963744824866,2095.617824689492
0.0045000000000000005,0.0155,3195.5115138335827,1917.3069083001496
0.0049999999999999975,0.0155,2969.6371174822507,1781.7822704893504
0.0055000000000000014,0.0155,2784.3060700636333,1670.58364203818
0.0059999999999999984,0.0155,2608.029537072659,1564.8177222435954
0.0064999999999999988,0.0155,2415.9435027206882,1449.5661016324129
0.0069999999999999993,0.0155,2194.2300621507602,1316.538037290456
0.0074999999999999997,0.0155,1941.145579948876,1164.6873479693256
0.0080000000000000002,0.0155,1665.0961568376015,999.05769410256084
0.0085000000000000006,0.0155,1380.8312591582796,828.49875549496778
0.0090000000000000011,0.0155,1105.0598093395326,663.03588560371952
0.0095000000000000015,0.0155,852.64101774275071,511.5846106456504
0.010000000000000002,0.0155,634.08458772414576,380.45075263448746
0.010500000000000002,0.0155,454.58590819566831,272.75154491740096
0.011000000000000003,0.0155,314.38571046852229,188.63142628111336
0.011500000000000003,0.0155,209.98419242019116,125.99051545211469
0.012000000000000004,0.0155,135.68038564005434,81.408231384032604
0.012499999999999997,0.0155,85.004717444526719,51.002830466716027
0.013000000000000005,0.0155,51.788324865234372,31.072994919140623
0.013499999999999998,0.0155,30.790560078016991,18.474336046810194
0.014000000000000005,0.0155,17.936166842020523,10.761700105212313
0.014499999999999999,0.0155,10.278709065009364,6.1672254390056187
0.014999999999999999,0.0155,5.8159210243955997,3.4895526146373599
0.0155,0.0155,3.2573891000561321,1.9544334600336792
0.016000000000000007,0.0155,1.8075410648659203,1.0845246389195522
0.016500000000000001,0.0155,0.99283234427829825,0.59569940656697895
0.017000000000000001,0.0155,0.53843119127538486,0.3230587147652309
0.017500000000000002,0.0155,0.28725892770679157,0.17235535662407495
0.017999999999999995,0.0155,0.15015165590280125,0.09009099354168075
0.018500000000000003,0.0155,0.076588291345878787,0.045952974807527268
0.019000000000000003,0.0155,0.037985970923730961,0.022791582554238576
0.019500000000000003,0.0155,0.018265195115147823,0.010959117069088694
0.019999999999999997,0.0155,0.008494601890984884,0.0050967611345909304
0.020499999999999997,0.0155,0.003814128255507563,0.0022884769533045375
0.021000000000000005,0.0155,0.0016511808674891128,0.00099070852049346764
0.021500000000000005,0.0155,0.0006885098667478558,0.00041310592004871347
0.021999999999999999,0.0155,0.00027633073245439329,0.00016579843947263598
0.022499999999999999,0.0155,0.00010669077604435601,6.4014465626613601e-05
0.023000000000000007,0.0155,3.9613441749280048e-05,2.3768065049568027e-05
0.023500000000000007,0.0155,1.4140410717147316e-05,8.4842464302883886e-06
0.024,0.0155,4.8518145000597162e-06,2.9110887000358295e-06
0.024500000000000001,0.0155,1.5999696492482491e-06,9.5998178954894938e-07
0.025000000000000001,0.0155,5.0704231019101952e-07,3.0422538611461172e-07
-0.025000000000000001,0.016000000000000007,2.3258518433299734e-07,1.3955111059979841e-07
-0.024500000000000001,0.016000000000000007,7.3407308722323488e-07,4.4044385233394093e-07
-0.024,0.016000000000000007,2.2267054963905011e-06,1.3360232978343007e-06
-0.0235,0.016000000000000007,6.4924663289713451e-06,3.8954797973828069e-06
-0.023,0.016000000000000007,1.8199565215938468e-05,1.0919739129563081e-05
-0.022500000000000003,0.016000000000000007,4.9060378485298063e-05,2.9436227091178836e-05
-0.022000000000000002,0.016000000000000007,0.00012722718781760407,7.6336312690562444e-05
-0.021500000000000002,0.016000000000000007,0.00031756518391912316,0.0001905391103514739
-0.021000000000000001,0.016000000000000007,0.00076348826876224357,0.00045809296125734613
-0.020500000000000001,0.016000000000000007,0.0017697799071505831,0.0010618679442903499
-0.02,0.016000000000000007,0.0039606819403809725,0.0023764091642285833
-0.0195,0.016000000000000007,0.0085731126765501639,0.0051438676059300985
-0.019,0.016000000000000007,0.017990677427703203,0.010794406456621922
-0.018500000000000003,0.016000000000000007,0.036710073197167382,0.022026043918300427
-0.018000000000000002,0.016000000000000007,0.0730968674100861,0.043858120446051661
-0.017500000000000002,0.016000000000000007,0.14260200310456664,0.08556120186273998
-0.017000000000000001,0.016000000000000007,0.27367904360791312,0.16420742616474787
-0.016500000000000001,0.016000000000000007,0.51858977959529873,0.31115386775717924
-0.016,0.016000000000000007,0.97269207653890821,0.58361524592334491
-0.0155,0.016000000000000007,1.8075643593644857,1.0845386156186914
-0.015000000000000001,0.016000000000000007,3.3249304216421143,1.9949582529852685
-0.014500000000000001,0.016000000000000007,6.0386647508651672,3.6231988505191
-0.014,0.016000000000000007,10.789312655821028,6.473587593492617
-0.0135,0.016000000000000007,18.887263187767751,11.332357912660649
-0.012999999999999999,0.016000000000000007,32.265233127033063,19.359139876219839
-0.012500000000000001,0.016000000000000007,53.598568336476028,32.159141001885615
-0.012,0.016000000000000007,86.327773119313704,51.796663871588223
-0.0115,0.016000000000000007,134.50176392304112,80.701058353824678
-0.010999999999999999,0.016000000000000007,202.36700078636648,121.42020047181988
-0.010499999999999999,0.016000000000000007,293.67088176776025,176.20252906065613
-0.010000000000000002,0.016000000000000007,410.73327015628252,246.43996209376951
-0.0095000000000000015,0.016000000000000007,553.45647301591532,332.07388380954916
-0.0090000000000000011,0.016000000000000007,718.55854810496851,431.13512886298111
-0.0085000000000000006,0.016000000000000007,899.37752847295724,539.62651708377427
-0.0080000000000000002,0.016000000000000007,1086.5536534034493,651.93219204206957
-0.0074999999999999997,0.016000000000000007,1269.7236792475585,761.83420754853512
-0.0069999999999999993,0.016000000000000007,1440.0705920698604,864.0423552419162
-0.0064999999999999988,0.016000000000000007,1593.2313829868176,955.93882979209047
-0.0059999999999999984,0.016000000000000007,1731.7837969588395,1039.0702781753037
-0.0054999999999999979,0.016000000000000007,1866.4275793305421,1119.8565475983253
-0.005000000000000001,0.016000000000000007,2015.1304038571163,1209.0782423142698
-0.0044999999999999971,0.016000000000000007,2199.9363321549313,1319.9617992929586
-0.0040000000000000001,0.016000000000000007,2441.7599334318757,1465.0559600591253
-0.0035000000000000031,0.016000000000000007,2754.1571191097228,1652.4942714658337
-0.0029999999999999992,0.016000000000000007,3137.5743724324261,1882.5446234594556
-0.0025000000000000022,0.016000000000000007,3575.7404675619659,2145.4442805371796
-0.0019999999999999983,0.016000000000000007,4035.5597353253311,2421.3358411951986
-0.0015000000000000013,0.016000000000000007,4471.1011027518962,2682.6606616511376
-0.00099999999999999742,0.016000000000000007,4831.213669368658,2898.7282016211948
-0.00050000000000000044,0.016000000000000007,5069.2294139889154,3041.5376483933492
0,0.016000000000000007,5152.4796953229879,3091.4878171937926
0.00050000000000000044,0.016000000000000007,5069.2294139884198,3041.5376483930518
0.0010000000000000009,0.016000000000000007,4831.2136693672564,2898.728201620354
0.0015000000000000013,0.016000000000000007,4471.1011027485274,2682.6606616491163
0.0020000000000000018,0.016000000000000007,4035.5597353176558,2421.3358411905933
0.0024999999999999988,0.016000000000000007,3575.7404675452262,2145.4442805271356
0.0030000000000000027,0.016000000000000007,3137.5743723973269,1882.544623438396
0.0034999999999999996,0.016000000000000007,2754.1571190390478,1652.4942714234287
0.0040000000000000036,0.016000000000000007,2441.7599332951263,1465.0559599770756
0.0045000000000000005,0.016000000000000007,2199.9363319007302,1319.9617991404382
0.0049999999999999975,0.016000000000000007,2015.1304034031073,1209.0782420418643
0.0055000000000000014,0.016000000000000007,1866.4275785514583,1119.856547130875
0.0059999999999999984,0.016000000000000007,1731.7837956743506,1039.0702774046104
0.0064999999999999988,0.016000000000000007,1593.2313809520922,955.93882857125527
0.0069999999999999993,0.016000000000000007,1440.0705889730884,864.04235338385308
0.0074999999999999997,0.016000000000000007,1269.7236747191971,761.83420483151826
0.0080000000000000002,0.016000000000000007,1086.5536470413388,651.93218822480321
0.0085000000000000006,0.016000000000000007,899.37751988500679,539.62651193100407
0.0090000000000000011,0.016000000000000007,718.55853696699762,431.13512218019855
0.0095000000000000015,0.016000000000000007,553.4564591371485,332.07387548228911
0.010000000000000002,0.016000000000000007,410.73325354038201,246.43995212422919
0.010500000000000002,0.016000000000000007,293.67086265492412,176.20251759295448
0.011000000000000003,0.016000000000000007,202.36697966341586,121.42018779804951
0.011500000000000003,0.016000000000000007,134.50174149392004,80.701044896352016
0.012000000000000004,0.016000000000000007,86.327750237094463,51.796650142256674
0.012499999999999997,0.016000000000000007,53.598545907355415,32.159127544413245
0.013000000000000005,0.016000000000000007,32.265212004082365,19.359127202449418
0.013499999999999998,0.016000000000000007,18.887244074931747,11.332346444959049
0.014000000000000005,0.016000000000000007,10.789296039919552,6.4735776239517309
0.014499999999999999,0.016000000000000007,6.0386508720976817,3.623190523258609
0.014999999999999999,0.016000000000000007,3.3249192836703001,1.9949515702021801
0.0155,0.016000000000000007,1.8075557714136441,1.0845334628481864
0.016000000000000007,0.016000000000000007,0.97268571442843499,0.58361142865706095
0.016500000000000001,0.016000000000000007,0.51858525123388122,0.31115115074032873
0.017000000000000001,0.016000000000000007,0.27367594683629237,0.16420556810177542
0.017500000000000002,0.016000000000000007,0.14259996838062147,0.085559981028372881
0.017999999999999995,0.016000000000000007,0.073095582922137012,0.043857349753282204
0.018500000000000003,0.016000000000000007,0.036709294115843796,0.022025576469506276
0.019000000000000003,0.016000000000000007,0.017990223419423343,0.010794134051654006
0.019500000000000003,0.016000000000000007,0.0085728584780558406,0.005143715086833504
0.019999999999999997,0.016000000000000007,0.003960545195714954,0.0023763271174289725
0.020499999999999997,0.016000000000000007,0.0017697092304874646,0.0010618255382924787
0.021000000000000005,0.016000000000000007,0.00076345317177001183,0.00045807190306200706
