x_m,y_m,incident_W_m2,absorbed_W_m2
0.014499999999999999,0.0030000000000000027,3658.4849982687874,2195.0909989612724
0.014999999999999999,0.0030000000000000027,3005.4178500238604,1803.2507100143162
0.0155,0.0030000000000000027,2426.5089578172738,1455.9053746903642
0.016000000000000007,0.0030000000000000027,1924.5017730648715,1154.7010638389229
0.016500000000000001,0.0030000000000000027,1498.7607393357462,899.2564436014477
0.017000000000000001,0.0030000000000000027,1145.6981699232756,687.41890195396536
0.017500000000000002,0.0030000000000000027,859.41448804084473,515.64869282450684
0.017999999999999995,0.0030000000000000027,632.44249801168826,379.46549880701292
0.018500000000000003,0.0030000000000000027,456.49325235276973,273.89595141166183
0.019000000000000003,0.0030000000000000027,323.12201160206047,193.87320696123626
0.019500000000000003,0.0030000000000000027,224.26115494819663,134.55669296891799
0.019999999999999997,0.0030000000000000027,152.59625749635714,91.557754497814287
0.020499999999999997,0.0030000000000000027,101.78688538168731,61.072131229012385
0.021000000000000005,0.0030000000000000027,66.55198938354981,39.931193630129883
0.021500000000000005,0.0030000000000000027,42.650176640967658,25.590105984580592
0.021999999999999999,0.0030000000000000027,26.788329130304934,16.072997478182959
0.022499999999999999,0.0030000000000000027,16.489751485348066,9.8938508912088388
0.023000000000000007,0.0030000000000000027,9.9473760193218421,5.9684256115931049
0.023500000000000007,0.0030000000000000027,5.880498019432677,3.5282988116596061
0.024,0.0030000000000000027,3.4065793037568093,2.0439475822540856
0.024500000000000001,0.0030000000000000027,1.9337995208915619,1.1602797125349371
0.025000000000000001,0.0030000000000000027,1.0756831813960634,0.64540990883763805
-0.025000000000000001,0.0034999999999999996,6.6415282591350344,3.9849169554810207
-0.024500000000000001,0.0034999999999999996,11.311330652287467,6.7867983913724794
-0.024,0.0034999999999999996,18.88826993311379,11.332961959868273
-0.0235,0.0034999999999999996,30.92560220305284,18.555361321831704
-0.023,0.0034999999999999996,49.648617231961275,29.789170339176763
-0.022500000000000003,0.0034999999999999996,78.15839203961562,46.895035223769369
-0.022000000000000002,0.0034999999999999996,120.65383602083109,72.392301612498656
-0.021500000000000002,0.0034999999999999996,182.65126084381762,109.59075650629057
-0.021000000000000001,0.0034999999999999996,271.16951890986394,162.70171134591837
-0.020500000000000001,0.0034999999999999996,394.83752013960788,236.90251208376472
-0.02,0.0034999999999999996,563.87203449303684,338.3232206958221
-0.0195,0.0034999999999999996,789.87018595882398,473.92211157529437
-0.019,0.0034999999999999996,1085.3662676467097,651.21976058802579
-0.018500000000000003,0.0034999999999999996,1463.1193128454815,877.87158770728888
-0.018000000000000002,0.0034999999999999996,1935.1276942569236,1161.076616554154
-0.017500000000000002,0.0034999999999999996,2511.4089725696635,1506.8453835417981
-0.017000000000000001,0.0034999999999999996,3198.6332572972588,1919.1799543783552
-0.016500000000000001,0.0034999999999999996,3998.7491803512394,2399.2495082107434
-0.016,0.0034999999999999996,4907.7832673025669,2944.66996038154
-0.0155,0.0034999999999999996,5915.0149623793968,3549.008977427638
-0.015000000000000001,0.0034999999999999996,7002.7209706360964,4201.6325823816578
-0.014500000000000001,0.0034999999999999996,8146.6379762538954,4887.9827857523369
-0.014,0.0034999999999999996,9317.2125534300994,5590.3275320580597
-0.0135,0.0034999999999999996,10481.599310156769,6288.9595860940617
-0.012999999999999999,0.0034999999999999996,11606.248599135093,6963.7491594810554
-0.012500000000000001,0.0034999999999999996,12659.814430810231,7595.8886584861384
-0.012,0.0034999999999999996,13616.033901376773,8169.6203408260635
-0.0115,0.0034999999999999996,14456.200413732691,8673.7202482396151
-0.010999999999999999,0.0034999999999999996,15170.884929289692,9102.5309575738156
-0.010499999999999999,0.0034999999999999996,15760.651629642141,9456.3909777852841
-0.010000000000000002,0.0034999999999999996,16235.653494094771,9741.3920964568624
-0.0095000000000000015,0.0034999999999999996,16614.155891811526,9968.4935350869146
-0.0090000000000000011,0.0034999999999999996,16920.193164593773,10152.115898756263
-0.0085000000000000006,0.0034999999999999996,17180.685715723197,10308.411429433918
-0.0080000000000000002,0.0034999999999999996,17422.411505620978,10453.446903372585
-0.0074999999999999997,0.0034999999999999996,17669.225765967534,10601.53545958052
-0.0069999999999999993,0.0034999999999999996,17939.859307185365,10763.915584311218
-0.0064999999999999988,0.0034999999999999996,18246.514358303062,10947.908614981838
-0.0059999999999999984,0.0034999999999999996,18594.341033230608,11156.604619938365
-0.0054999999999999979,0.0034999999999999996,18981.743494586841,11389.046096752105
-0.005000000000000001,0.0034999999999999996,19401.355829007527,11640.813497404515
-0.0044999999999999971,0.0034999999999999996,19841.459161697443,11904.875497018465
-0.0040000000000000001,0.0034999999999999996,20287.589454408786,12172.553672645272
-0.0035000000000000031,0.0034999999999999996,20724.106042862928,12434.463625717757
-0.0029999999999999992,0.0034999999999999996,21135.543323383794,12681.325994030276
-0.0025000000000000022,0.0034999999999999996,21507.63736636805,12904.58241982083
-0.0019999999999999983,0.0034999999999999996,21827.990734799831,13096.794440879898
-0.0015000000000000013,0.0034999999999999996,22086.400276015898,13251.840165609539
-0.00099999999999999742,0.0034999999999999996,22274.916376924702,13364.949826154821
-0.00050000000000000044,0.0034999999999999996,22387.725075660797,13432.635045396479
0,0.0034999999999999996,22420.947432912333,13452.568459747399
0.00050000000000000044,0.0034999999999999996,22372.437295198568,13423.46237711914
0.0010000000000000009,0.0034999999999999996,22241.633971879153,13344.980383127491
0.0015000000000000013,0.0034999999999999996,22029.495626924348,13217.697376154609
0.0020000000000000018,0.0034999999999999996,21738.507298146953,13043.104378888171
0.0024999999999999988,0.0034999999999999996,21372.728889219878,12823.637333531926
0.0030000000000000027,0.0034999999999999996,20937.827290073801,12562.696374044281
0.0034999999999999996,0.0034999999999999996,20441.026540738931,12264.615924443358
0.0040000000000000036,0.0034999999999999996,19890.913420339191,11934.548052203514
0.0045000000000000005,0.0034999999999999996,19297.054314447836,11578.232588668701
0.0049999999999999975,0.0034999999999999996,18669.411714254049,11201.647028552428
0.0055000000000000014,0.0034999999999999996,18017.591316112881,10810.554789667729
0.0059999999999999984,0.0034999999999999996,17349.996438042625,10409.997862825574
0.0064999999999999988,0.0034999999999999996,16673.00601262334,10003.803607574004
0.0069999999999999993,0.0034999999999999996,15990.31570259621,9594.1894215577249
0.0074999999999999997,0.0034999999999999996,15302.580297534725,9181.548178520834
0.0080000000000000002,0.0034999999999999996,14607.465204126358,8764.4791224758137
0.0085000000000000006,0.0034999999999999996,13900.157314104379,8340.0943884626267
0.0090000000000000011,0.0034999999999999996,13174.309284086528,7904.5855704519163
0.0095000000000000015,0.0034999999999999996,12423.31033557748,7453.9862013464881
0.010000000000000002,0.0034999999999999996,11641.707920933863,6985.0247525603172
0.010500000000000002,0.0034999999999999996,10826.563744058652,6495.9382464351911
0.011000000000000003,0.0034999999999999996,9978.5253206030611,5987.1151923618363
0.011500000000000003,0.0034999999999999996,9102.4330980687373,5461.4598588412418
0.012000000000000004,0.0034999999999999996,8207.3566300446328,4924.4139780267797
0.012499999999999997,0.0034999999999999996,7306.0471143916393,4383.6282686349832
0.013000000000000005,0.0034999999999999996,6413.8889882243402,3848.333392934604
0.013499999999999998,0.0034999999999999996,5547.5114188462403,3328.506851307744
0.014000000000000005,0.0034999999999999996,4723.2669660331921,2833.9601796199154
0.014499999999999999,0.0034999999999999996,3955.7923854193682,2373.4754312516206
0.014999999999999999,0.0034999999999999996,3256.8370077554519,1954.102204653271
0.0155,0.0034999999999999996,2634.4863686236904,1580.6918211742143
0.016000000000000007,0.0034999999999999996,2092.8365267024692,1255.7019160214816
0.016500000000000001,0.0034999999999999996,1632.1027286695989,979.2616372017593
0.017000000000000001,0.0034999999999999996,1249.0874954861904,749.45249729171417
0.017500000000000002,0.0034999999999999996,937.89598961280524,562.73759376768317
0.017999999999999995,0.0034999999999999996,690.77333191294554,414.46399914776731
0.018500000000000003,0.0034999999999999996,498.94697810721607,299.36818686432963
0.019000000000000003,0.0034999999999999996,353.38139715044758,212.02883829026854
0.019500000000000003,0.0034999999999999996,245.38459579359235,147.23075747615542
0.019999999999999997,0.0034999999999999996,167.03926870685305,100.22356122411183
0.020499999999999997,0.0034999999999999996,111.45992884408535,66.875957306451213
0.021000000000000005,0.0034999999999999996,72.89800057287286,43.738800343723717
0.021500000000000005,0.0034999999999999996,46.728556243327098,28.037133745996258
0.021999999999999999,0.0034999999999999996,29.355990276926889,17.613594166156133
0.022499999999999999,0.0034999999999999996,18.073414952215487,10.844048971329292
0.023000000000000007,0.0034999999999999996,10.904290629445251,6.5425743776671501
0.023500000000000007,0.0034999999999999996,6.4469680581473439,3.8681808348884061
0.024,0.0034999999999999996,3.7351139705955818,2.2410683823573492
0.024500000000000001,0.0034999999999999996,2.1204769696128798,1.2722861817677278
0.025000000000000001,0.0034999999999999996,1.1796067021674681,0.70776402130048088
-0.025000000000000001,0.0040000000000000036,5.963744247482615,3.5782465484895689
-0.024500000000000001,0.0040000000000000036,10.181882232315205,6.1091293393891233
-0.024,0.0040000000000000036,17.045589970643658,10.227353982386195
-0.0235,0.0040000000000000036,27.982444531764216,16.789466719058527
-0.023,0.0040000000000000036,45.046834286694754,27.02810057201685
-0.022500000000000003,0.0040000000000000036,71.115459967885542,42.669275980731321
-0.022000000000000002,0.0040000000000000036,110.10370182485379,66.062221094912275
-0.021500000000000002,0.0040000000000000036,167.18454432659715,100.31072659595829
-0.021000000000000001,0.0040000000000000036,248.98100246478486,149.38860147887092
-0.020500000000000001,0.0040000000000000036,363.69181869935227,218.21509121961137
-0.02,0.0040000000000000036,521.1007478721715,312.66044872330286
-0.0195,0.0040000000000000036,732.41490255286328,439.44894153171794
-0.019,0.0040000000000000036,1009.8806467067658,605.92838802405947
-0.018500000000000003,0.0040000000000000036,1366.1393764571503,819.68362587429021
-0.018000000000000002,0.0040000000000000036,1813.3120296949996,1087.9872178169996
-0.017500000000000002,0.0040000000000000036,2361.8400194160749,1417.1040116496449
-0.017000000000000001,0.0040000000000000036,3019.1582745373512,1811.4949647224107
-0.016500000000000001,0.0040000000000000036,3788.3267408453416,2272.9960445072047
-0.016,0.0040000000000000036,4666.7907572451222,2800.0744543470732
-0.0155,0.0040000000000000036,5645.4673625891737,3387.2804175535043
-0.015000000000000001,0.0040000000000000036,6708.3535854395077,4025.0121512637043
-0.014500000000000001,0.0040000000000000036,7832.8171102204487,4699.6902661322692
-0.014,0.0040000000000000036,8990.6581079982971,5394.3948647989782
-0.0135,0.0040000000000000036,10149.929597774848,6089.9577586649084
-0.012999999999999999,0.0040000000000000036,11277.38622589821,6766.4317355389258
-0.012500000000000001,0.0040000000000000036,12341.317546788099,7404.7905280728592
-0.012,0.0040000000000000036,13314.433984681196,7988.6603908087172
-0.0115,0.0040000000000000036,14176.431699069479,8505.8590194416865
-0.010999999999999999,0.0040000000000000036,14915.879592643596,8949.5277555861576
-0.010499999999999999,0.0040000000000000036,15531.149954197561,9318.6899725185358
-0.010000000000000002,0.0040000000000000036,16030.243680962303,9618.1462085773819
-0.0095000000000000015,0.0040000000000000036,16429.520610460964,9857.7123662765789
-0.0090000000000000011,0.0040000000000000036,16751.507109565126,10050.904265739075
-0.0085000000000000006,0.0040000000000000036,17022.087419681735,10213.252451809041
-0.0080000000000000002,0.0040000000000000036,17267.468133813694,10360.480880288216
-0.0074999999999999997,0.0040000000000000036,17511.322633703676,10506.793580222205
-0.0069999999999999993,0.0040000000000000036,17772.473421372626,10663.484052823575
-0.0064999999999999988,0.0040000000000000036,18063.366886868236,10838.020132120941
-0.0059999999999999984,0.0040000000000000036,18389.458678344814,11033.675207006889
-0.0054999999999999979,0.0040000000000000036,18749.484629458861,11249.690777675316
-0.005000000000000001,0.0040000000000000036,19136.467303773439,11481.880382264064
-0.0044999999999999971,0.0040000000000000036,19539.220933843644,11723.532560306186
-0.0040000000000000001,0.0040000000000000036,19944.078239488899,11966.44694369334
-0.0035000000000000031,0.0040000000000000036,20336.571923765048,12201.943154259028
-0.0029999999999999992,0.0040000000000000036,20702.853662318554,12421.712197391133
-0.0025000000000000022,0.0040000000000000036,21030.710380699926,12618.426228419956
-0.0019999999999999983,0.0040000000000000036,21310.125281544657,12786.075168926795
-0.0015000000000000013,0.0040000000000000036,21533.413777253565,12920.048266352138
-0.00099999999999999742,0.0040000000000000036,21695.029578675814,13017.017747205487
-0.00050000000000000044,0.0040000000000000036,21791.175550014061,13074.705330008435
0,0.0040000000000000036,21819.364407876128,13091.618644725677
0.00050000000000000044,0.0040000000000000036,21778.05745439219,13066.834472635313
0.0010000000000000009,0.0040000000000000036,21666.47070624878,12999.882423749268
0.0015000000000000013,0.0040000000000000036,21484.585196155342,12890.751117693204
0.0020000000000000018,0.0040000000000000036,21233.341586129482,12740.004951677689
0.0024999999999999988,0.0040000000000000036,20914.948494414162,12548.969096648498
0.0030000000000000027,0.0040000000000000036,20533.198045053185,12319.91882703191
0.0034999999999999996,0.0040000000000000036,20093.667861489423,12056.200716893652
0.0040000000000000036,0.0040000000000000036,19603.699584870938,11762.219750922563
0.0045000000000000005,0.0040000000000000036,19072.079555088683,11443.247733053209
0.0049999999999999975,0.0040000000000000036,18508.402758307057,11105.041654984234
0.0055000000000000014,0.0040000000000000036,17922.167642372198,10753.300585423318
0.0059999999999999984,0.0040000000000000036,17321.714971103574,10393.028982662145
0.0064999999999999988,0.0040000000000000036,16713.175275245343,10027.905165147205
0.0069999999999999993,0.0040000000000000036,16099.614533374644,9659.7687200247856
0.0074999999999999997,0.0040000000000000036,15480.558152576661,9288.3348915459956
0.0080000000000000002,0.0040000000000000036,14852.026935880243,8911.2161615281457
0.0085000000000000006,0.0040000000000000036,14207.140843950045,8524.2845063700261
0.0090000000000000011,0.0040000000000000036,13537.249614547214,8122.3497687283279
0.0095000000000000015,0.0040000000000000036,12833.451653362459,7700.070992017475
0.010000000000000002,0.0040000000000000036,12088.283796120048,7252.9702776720287
0.010500000000000002,0.0040000000000000036,11297.321711458168,6778.3930268749
0.011000000000000003,0.0040000000000000036,10460.434276813554,6276.2605660881318
0.011500000000000003,0.0040000000000000036,9582.486112420771,5749.491667452462
0.012000000000000004,0.0040000000000000036,8673.3714178516548,5204.0228507109923
0.012499999999999997,0.0040000000000000036,7747.3719594918566,4648.423175695114
0.013000000000000005,0.0040000000000000036,6821.940908159695,4093.164544895817
0.013499999999999998,0.0040000000000000036,5916.1013501212165,3549.6608100727299
0.014000000000000005,0.0040000000000000036,5048.6982109404535,3029.2189265642719
0.014499999999999999,0.0040000000000000036,4236.7481234320603,2542.0488740592359
0.014999999999999999,0.0040000000000000036,3494.0960197388631,2096.4576118433179
0.0155,0.0040000000000000036,2830.5206219892011,1698.3123731935207
0.016000000000000007,0.0040000000000000036,2251.3491825252763,1350.8095095151657
0.016500000000000001,0.0040000000000000036,1757.5614160149403,1054.5368496089641
0.017000000000000001,0.0040000000000000036,1346.2975354764592,807.77852128587551
0.017500000000000002,0.0040000000000000036,1011.6444286514746,606.98665719088478
0.017999999999999995,0.0040000000000000036,745.55994148004106,447.33596488802465
0.018500000000000003,0.0040000000000000036,538.80509373994903,323.28305624396938
0.019000000000000003,0.0040000000000000036,381.78112966735125,229.06867780041074
0.019500000000000003,0.0040000000000000036,265.20424014416744,159.12254408650045
0.019999999999999997,0.0040000000000000036,180.58760534405764,108.35256320643458
0.020499999999999997,0.0040000000000000036,120.53197290658491,72.319183743950944
0.021000000000000005,0.0040000000000000036,78.84873617121346,47.309241702728073
0.021500000000000005,0.0040000000000000036,50.552372603732209,30.331423562239323
0.021999999999999999,0.0040000000000000036,31.763103364659312,19.057862018795586
0.022499999999999999,0.0040000000000000036,19.557911976033942,11.734747185620366
0.023000000000000007,0.0040000000000000036,11.801211586106533,7.0807269516639195
0.023500000000000007,0.0040000000000000036,6.9778870553563914,4.186732233213835
0.024,0.0040000000000000036,4.0430125605013956,2.4258075363008373
0.024500000000000001,0.0040000000000000036,2.2954203777770426,1.3772522266662255
0.025000000000000001,0.0040000000000000036,1.2769939739248612,0.76619638435491677
-0.025000000000000001,0.0045000000000000005,5.3012976374360541,3.1807785824616324
-0.024500000000000001,0.0045000000000000005,9.0767239013588412,5.4460343408153049
-0.024,0.0045000000000000005,15.240291217093988,9.1441747302563918
-0.0235,0.0045000000000000005,25.095087554945373,15.057052532967223
-0.023,0.0045000000000000005,40.525649771299179,24.315389862779508
-0.022500000000000003,0.0045000000000000005,64.184788809420695,38.510873285652416
-0.022000000000000002,0.0045000000000000005,99.703595624876542,59.822157374925922
-0.021500000000000002,0.0045000000000000005,151.90872103697455,91.145232622184736
-0.021000000000000001,0.0045000000000000005,227.02075091052427,136.21245054631456
-0.020500000000000001,0.0045000000000000005,332.79644589970195,199.67786753982116
-0.02,0.0045000000000000005,478.56771141357439,287.14062684814462
-0.0195,0.0045000000000000005,675.12410240021063,405.07446144012636
-0.019,0.0045000000000000005,934.38661567741485,560.63196940644889
-0.018500000000000003,0.0045000000000000005,1268.8315459512719,761.29892757076311
-0.018000000000000002,0.0045000000000000005,1690.6464221244207,1014.3878532746523
-0.017500000000000002,0.0045000000000000005,2210.6357669534641,1326.3814601720785
-0.017000000000000001,0.0045000000000000005,2836.9401812286801,1702.1641087372079
-0.016500000000000001,0.0045000000000000005,3573.6824022559426,2144.2094413535656
-0.016,0.0045000000000000005,4419.6999080308924,2651.8199448185355
-0.0155,0.0045000000000000005,5367.554813798457,3220.5328882790741
-0.015000000000000001,0.0045000000000000005,6403.0177486513767,3841.8106491908256
-0.014500000000000001,0.0045000000000000005,7505.195174009692,4503.1171044058146
-0.014,0.0045000000000000005,8647.4064233129466,5188.4438539877674
-0.0135,0.0045000000000000005,9798.8219046719259,5879.2931428031552
-0.012999999999999999,0.0045000000000000005,10926.759421410727,6556.0556528464358
-0.012500000000000001,0.0045000000000000005,11999.41993893584,7199.6519633615035
-0.012,0.0045000000000000005,12988.749305153544,7793.2495830921262
-0.0115,0.0045000000000000005,13873.059333934552,8323.8356003607314
-0.010999999999999999,0.0045000000000000005,14639.045279866998,8783.4271679201975
-0.010499999999999999,0.0045000000000000005,15282.902031447535,9169.7412188685212
-0.010000000000000002,0.0045000000000000005,15810.361126402195,9486.2166758413168
-0.0095000000000000015,0.0045000000000000005,16235.626164296784,9741.3756985780692
-0.0090000000000000011,0.0045000000000000005,16579.348376320992,9947.6090257925953
-0.0085000000000000006,0.0045000000000000005,16865.927317233007,10119.556390339803
-0.0080000000000000002,0.0045000000000000005,17120.517766189187,10272.310659713512
-0.0074999999999999997,0.0045000000000000005,17366.156011123672,10419.693606674204
-0.0069999999999999993,0.0045000000000000005,17621.382411239974,10572.829446743985
-0.0064999999999999988,0.0045000000000000005,17898.641330905019,10739.18479854301
-0.0059999999999999984,0.0045000000000000005,18203.603889379228,10922.162333627537
-0.0054999999999999979,0.0045000000000000005,18535.409421865705,11121.245653119422
-0.005000000000000001,0.0045000000000000005,18887.684781859185,11332.610869115511
-0.0044999999999999971,0.0045000000000000005,19250.098863308463,11550.059317985078
-0.0040000000000000001,0.0045000000000000005,19610.157011017916,11766.094206610749
-0.0035000000000000031,0.0045000000000000005,19954.940432579704,11972.964259547822
-0.0029999999999999992,0.0045000000000000005,20272.543899060151,12163.52633943609
-0.0025000000000000022,0.0045000000000000005,20553.048006582376,12331.828803949425
-0.0019999999999999983,0.0045000000000000005,20788.96270807735,12473.377624846409
-0.0015000000000000013,0.0045000000000000005,20975.17825995298,12585.106955971787
-0.00099999999999999742,0.0045000000000000005,21108.541662645664,12665.124997587398
-0.00050000000000000044,0.0045000000000000005,21187.228919285688,12712.337351571412
0,0.0045000000000000005,21210.099581174778,12726.059748704867
0.00050000000000000044,0.0045000000000000005,21176.199973690185,12705.719984214111
0.0010000000000000009,0.0045000000000000005,21084.530993769189,12650.718596261513
0.0015000000000000013,0.0045000000000000005,20934.125977673521,12560.475586604112
0.0020000000000000018,0.0045000000000000005,20724.407362258415,12434.644417355048
0.0024999999999999988,0.0045000000000000005,20455.722024009869,12273.433214405921
0.0030000000000000027,0.0045000000000000005,20129.907145469802,12077.944287281882
0.0034999999999999996,0.0045000000000000005,19750.720569804926,11850.432341882955
0.0040000000000000036,0.0045000000000000005,19323.98607799059,11594.391646794355
0.0045000000000000005,0.0045000000000000005,18857.35307152542,11314.411842915251
0.0049999999999999975,0.0045000000000000005,18359.643982182042,11015.786389309225
0.0055000000000000014,0.0045000000000000005,17839.848549020498,10703.909129412299
0.0059999999999999984,0.0045000000000000005,17305.905961528155,10383.543576916893
0.0064999999999999988,0.0045000000000000005,16763.47733627243,10058.086401763458
0.0069999999999999993,0.0045000000000000005,16214.938198870803,9728.962919322481
0.0074999999999999997,0.0045000000000000005,15658.805216829169,9395.2831300975013
0.0080000000000000002,0.0045000000000000005,15089.75275813929,9053.8516548835742
0.0085000000000000006,0.0045000000000000005,14499.281004163338,8699.5686024980023
0.0090000000000000011,0.0045000000000000005,13876.984247842494,8326.1905487054955
0.0095000000000000015,0.0045000000000000005,13212.25676459537,7927.3540587572215
0.010000000000000002,0.0045000000000000005,12496.186389247363,7497.7118335484174
0.010500000000000002,0.0045000000000000005,11723.341048218237,7034.0046289309421
0.011000000000000003,0.0045000000000000005,10893.161318622764,6535.8967911736581
0.011500000000000003,0.0045000000000000005,10010.732255041828,6006.4393530250973
0.012000000000000004,0.0045000000000000005,9086.8089602793971,5452.0853761676381
0.012499999999999997,0.0045000000000000005,8137.0928594987081,4882.2557156992243
0.013000000000000005,0.0045000000000000005,7180.875458561959,4308.5252751371754
0.013499999999999998,0.0045000000000000005,6239.2609173110186,3743.556550386611
0.014000000000000005,0.0045000000000000005,5333.2316758879415,3199.9390055327649
0.014499999999999999,0.0045000000000000005,4481.8257493467181,2689.0954496080308
0.014999999999999999,0.0045000000000000005,3700.6535607468745,2220.3921364481248
0.0155,0.0045000000000000005,3000.9083621169489,1800.5450172701692
0.016000000000000007,0.0045000000000000005,2388.934583200512,1433.3607499203072
0.016500000000000001,0.0045000000000000005,1866.3308986238169,1119.79853917429
0.017000000000000001,0.0045000000000000005,1430.4944125915315,858.29664755491888
0.017500000000000002,0.0045000000000000005,1075.4684268857836,645.28105613147011
0.017999999999999995,0.0045000000000000005,792.94144802929748,475.76486881757847
0.018500000000000003,0.0045000000000000005,573.25613192770004,343.95367915662001
0.019000000000000003,0.0045000000000000005,406.31641389897112,243.78984833938267
0.019500000000000003,0.0045000000000000005,282.32006087804797,169.39203652682878
0.019999999999999997,0.0045000000000000005,192.28370863229338,115.37022517937602
0.020499999999999997,0.0045000000000000005,128.36153495207236,77.016920971243408
0.021000000000000005,0.0045000000000000005,83.983258039737095,50.389954823842253
0.021500000000000005,0.0045000000000000005,53.851052172875683,32.310631303725408
0.021999999999999999,0.0045000000000000005,33.839294643854053,20.30357678631243
0.022499999999999999,0.0045000000000000005,20.838147023115393,12.502888213869236
0.023000000000000007,0.0045000000000000005,12.574628935459321,7.5447773612755924
0.023500000000000007,0.0045000000000000005,7.4356552453714677,4.4613931472228803
0.024,0.0045000000000000005,4.3084667365112734,2.5850800419067639
0.024500000000000001,0.0045000000000000005,2.4462371872882924,1.4677423123729754
0.025000000000000001,0.0045000000000000005,1.3609456780704898,0.8165674068422939
-0.025000000000000001,0.0049999999999999975,4.6712621331897601,2.8027572799138558
-0.024500000000000001,0.0049999999999999975,8.0238928364127542,4.8143357018476527
-0.024,0.0049999999999999975,13.517380518250619,8.1104283109503701
-0.0235,0.0049999999999999975,22.33413673580591,13.400482041483546
-0.023,0.0049999999999999975,36.193274441205595,21.715964664723355
-0.022500000000000003,0.0049999999999999975,57.528338038143531,34.51700282288612
-0.022000000000000002,0.0049999999999999975,89.690134248659888,53.814080549195928
-0.021500000000000002,0.0049999999999999975,137.16103748210219,82.29662248926131
-0.021000000000000001,0.0049999999999999975,205.75738262011762,123.45442957207057
-0.020500000000000001,0.0049999999999999975,302.78571093144984,181.67142655886991
-0.02,0.0049999999999999975,437.10841691812743,262.26505015087645
-0.0195,0.0049999999999999975,619.06725760769996,371.44035456461995
-0.019,0.0049999999999999975,860.21229261252461,516.12737556751472
-0.018500000000000003,0.0049999999999999975,1172.7922410815636,703.67534464893811
-0.018000000000000002,0.0049999999999999975,1568.9823778487555,941.38942670925326
-0.017500000000000002,0.0049999999999999975,2059.8587123767938,1235.9152274260762
-0.017000000000000001,0.0049999999999999975,2654.1705340199055,1592.5023204119432
-0.016500000000000001,0.0049999999999999975,3357.0125889565684,2014.207553373941
-0.016,0.0049999999999999975,4168.5452253481772,2501.1271352089061
-0.0155,0.0049999999999999975,5082.9456440401173,3049.7673864240701
-0.015000000000000001,0.0049999999999999975,6087.7853057195489,3652.6711834317293
-0.014500000000000001,0.0049999999999999975,7164.0089253134101,4298.4053551880461
-0.014,0.0049999999999999975,8286.6352814278689,4971.9811688567215
-0.0135,0.0049999999999999975,9426.2119803032747,5655.7271881819643
-0.012999999999999999,0.0049999999999999975,10550.945733790497,6330.567440274298
-0.012500000000000001,0.0049999999999999975,11629.313931782379,6977.5883590694275
-0.012,0.0049999999999999975,12632.863799342887,7579.7182796057323
-0.0115,0.0049999999999999975,13538.843664797971,8123.3061988787822
-0.010999999999999999,0.0049999999999999975,14332.303300309988,8599.3819801859918
-0.010499999999999999,0.0049999999999999975,15007.354065282056,9004.412439169233
-0.010000000000000002,0.0049999999999999975,15567.389867130634,9340.4339202783794
-0.0095000000000000015,0.0049999999999999975,16024.219999065957,9614.5319994395741
-0.0090000000000000011,0.0049999999999999975,16396.228897425193,9837.7373384551156
-0.0085000000000000006,0.0049999999999999975,16705.826062657026,10023.495637594215
-0.0080000000000000002,0.0049999999999999975,16976.554469775438,10185.932681865263
-0.0074999999999999997,0.0049999999999999975,17230.268645760741,10338.161187456444
-0.0069999999999999993,0.0049999999999999975,17484.767316569545,10490.860389941727
-0.0064999999999999988,0.0049999999999999975,17752.176636871827,10651.305982123096
-0.0059999999999999984,0.0049999999999999975,18038.246652408678,10822.947991445206
-0.0054999999999999979,0.0049999999999999975,18342.57140147447,11005.542840884682
-0.005000000000000001,0.0049999999999999975,18659.599529614992,11195.759717768995
-0.0044999999999999971,0.0049999999999999975,18980.191640965309,11388.114984579186
-0.0040000000000000001,0.0049999999999999975,19293.419357430535,11576.051614458322
-0.0035000000000000031,0.0049999999999999975,19588.295735748456,11752.977441449073
-0.0029999999999999992,0.0049999999999999975,19855.173619251582,11913.104171550949
-0.0025000000000000022,0.0049999999999999975,20086.635377860774,12051.981226716463
-0.0019999999999999983,0.0049999999999999975,20277.806276831136,12166.68376609868
-0.0015000000000000013,0.0049999999999999975,20426.134112572414,12255.680467543449
-0.00099999999999999742,0.0049999999999999975,20530.770675620595,12318.462405372356
-0.00050000000000000044,0.0049999999999999975,20591.751142786525,12355.050685671915
0,0.0049999999999999975,20609.187063308516,12365.512237985109
0.00050000000000000044,0.0049999999999999975,20582.66595216683,12349.599571300098
0.0010000000000000009,0.0049999999999999975,20510.991676643742,12306.595005986244
0.0015000000000000013,0.0049999999999999975,20392.316935159324,12235.390161095595
0.0020000000000000018,0.0049999999999999975,20224.628244787466,12134.776946872478
0.0024999999999999988,0.0049999999999999975,20006.462246507126,12003.877347904276
0.0030000000000000027,0.0049999999999999975,19737.675343054489,11842.605205832693
0.0034999999999999996,0.0049999999999999975,19420.067833491528,11652.040700094916
0.0040000000000000036,0.0049999999999999975,19057.683542627899,11434.610125576739
0.0045000000000000005,0.0049999999999999975,18656.663851972706,11193.998311183623
0.0049999999999999975,0.0049999999999999975,18224.621291804098,10934.772775082458
0.0055000000000000014,0.0049999999999999975,17769.597034824379,10661.758220894628
0.0059999999999999984,0.0049999999999999975,17298.760114660257,10379.256068796154
0.0064999999999999988,0.0049999999999999975,16817.075344862635,10090.24520691758
0.0069999999999999993,0.0049999999999999975,16326.196567018127,9795.7179402108759
