x_m,y_m,incident_W_m2,absorbed_W_m2
-0.0090000000000000011,0.019500000000000003,227.77919611968341,136.66751767181003
-0.0085000000000000006,0.019500000000000003,263.52232057160626,158.11339234296375
-0.0080000000000000002,0.019500000000000003,301.42549626787945,180.85529776072767
-0.0074999999999999997,0.019500000000000003,341.32690561812836,204.79614337087702
-0.0069999999999999993,0.019500000000000003,383.15206816692574,229.89124090015545
-0.0064999999999999988,0.019500000000000003,426.91164620178114,256.14698772106868
-0.0059999999999999984,0.019500000000000003,472.66683286454048,283.60009971872427
-0.0054999999999999979,0.019500000000000003,520.46176449283973,312.27705869570383
-0.005000000000000001,0.019500000000000003,570.22981127738069,342.13788676642838
-0.0044999999999999971,0.019500000000000003,621.68802904353322,373.01281742611991
-0.0040000000000000001,0.019500000000000003,674.23974724460811,404.54384834676483
-0.0035000000000000031,0.019500000000000003,726.9075781851227,436.14454691107363
-0.0029999999999999992,0.019500000000000003,778.31696085566136,466.99017651339682
-0.0025000000000000022,0.019500000000000003,826.74351103358845,496.04610662015307
-0.0019999999999999983,0.019500000000000003,870.22683548230361,522.13610128938217
-0.0015000000000000013,0.019500000000000003,906.74098036874102,544.04458822124457
-0.00099999999999999742,0.019500000000000003,934.39986410732774,560.6399184643966
-0.00050000000000000044,0.019500000000000003,951.6675184745651,571.00051108473906
0,0.019500000000000003,957.5398083535913,574.52388501215478
0.00050000000000000044,0.019500000000000003,951.66751425661027,571.00050855396614
0.0010000000000000009,0.019500000000000003,934.39985492459004,560.63991295475398
0.0015000000000000013,0.019500000000000003,906.74096466853985,544.04457880112386
0.0020000000000000018,0.019500000000000003,870.22681079349468,522.13608647609681
0.0024999999999999988,0.019500000000000003,826.74347381184521,496.04608428710708
0.0030000000000000027,0.019500000000000003,778.3169063050824,466.9901437830494
0.0034999999999999996,0.019500000000000003,726.90750008245061,436.14450004947037
0.0040000000000000036,0.019500000000000003,674.23963780023519,404.54378268014108
0.0045000000000000005,0.019500000000000003,621.68787884023948,373.01272730414365
0.0049999999999999975,0.019500000000000003,570.22960933131606,342.1377655987896
0.0055000000000000014,0.019500000000000003,520.46149847971822,312.27689908783094
0.0059999999999999984,0.019500000000000003,472.66648954530433,283.59989372718258
0.0064999999999999988,0.019500000000000003,426.91121206505932,256.14672723903556
0.0069999999999999993,0.019500000000000003,383.15153028069727,229.89091816841835
0.0074999999999999997,0.019500000000000003,341.32625265196651,204.79575159117991
0.0080000000000000002,0.019500000000000003,301.42471961387417,180.85483176832449
0.0085000000000000006,0.019500000000000003,263.52141546179257,158.11284927707553
0.0090000000000000011,0.019500000000000003,227.77816261658688,136.66689756995211
0.0095000000000000015,0.019500000000000003,194.42039190903685,116.65223514542211
0.010000000000000002,0.019500000000000003,163.6975414090895,98.2185248454537
0.010500000000000002,0.019500000000000003,135.83857590169131,81.503145541014788
0.011000000000000003,0.019500000000000003,111.01228266922716,66.607369601536291
0.011500000000000003,0.019500000000000003,89.299126443784132,53.579475866270478
0.012000000000000004,0.019500000000000003,70.677932261429234,42.406759356857542
0.012499999999999997,0.019500000000000003,55.027334793214919,33.016400875928952
0.013000000000000005,0.019500000000000003,42.139382466695317,25.28362948001719
0.013499999999999998,0.019500000000000003,31.741209302279536,19.044725581367722
0.014000000000000005,0.019500000000000003,23.520293439124352,14.11217606347461
0.014499999999999999,0.019500000000000003,17.14930005306508,10.289580031839048
0.014999999999999999,0.019500000000000003,12.307534852911347,7.384520911746808
0.0155,0.019500000000000003,8.6972739338024123,5.2183643602814476
0.016000000000000007,0.019500000000000003,6.0544059504339458,3.6326435702603672
0.016500000000000001,0.019500000000000003,4.1537404709083958,2.4922442825450375
0.017000000000000001,0.019500000000000003,2.8099232261854765,1.6859539357112858
0.017500000000000002,0.019500000000000003,1.875162405651805,1.125097443391083
0.017999999999999995,0.019500000000000003,1.2349740044075972,0.74098440264455834
0.018500000000000003,0.019500000000000003,0.80298683414612737,0.4817921004876764
0.019000000000000003,0.019500000000000003,0.51559629250917749,0.30935777550550647
0.019500000000000003,0.019500000000000003,0.32699010449639038,0.19619406269783421
0.019999999999999997,0.019500000000000003,0.20483480553339067,0.1229008833200344
0.020499999999999997,0.019500000000000003,0.1267313585276027,0.076038815116561617
0.021000000000000005,0.019500000000000003,0.07742655665295628,0.046455933991773765
0.021500000000000005,0.019500000000000003,0.046696878784734518,0.028018127270840711
0.021999999999999999,0.019500000000000003,0.027790987681695006,0.016674592609017002
0.022499999999999999,0.019500000000000003,0.016312980321097258,0.0097877881926583549
0.023000000000000007,0.019500000000000003,0.0094395124250153672,0.00566370745500922
0.023500000000000007,0.019500000000000003,0.0053816433627267872,0.0032289860176360724
0.024,0.019500000000000003,0.0030212649189946894,0.0018127589513968136
0.024500000000000001,0.019500000000000003,0.0016693035711474007,0.0010015821426884403
0.025000000000000001,0.019500000000000003,0.00090725403442510884,0.00054435242065506526
-0.025000000000000001,0.019999999999999997,0.0005306874276096009,0.00031841245656576053
-0.024500000000000001,0.019999999999999997,0.00098017953614478771,0.00058810772168687263
-0.024,0.019999999999999997,0.0017817514790334243,0.0010690508874200545
-0.0235,0.019999999999999997,0.0031893270922420565,0.0019135962553452337
-0.023,0.019999999999999997,0.0056247321384598316,0.0033748392830758988
-0.022500000000000003,0.019999999999999997,0.0097789704945569749,0.0058673822967341849
-0.022000000000000002,0.019999999999999997,0.016768685641282588,0.010061211384769552
-0.021500000000000002,0.019999999999999997,0.028374242331862923,0.017024545399117755
-0.021000000000000001,0.019999999999999997,0.047396074528190849,0.028437644716914508
-0.020500000000000001,0.019999999999999997,0.078178316193811298,0.046906989716286776
-0.02,0.019999999999999997,0.12736236300569484,0.076417417803416904
-0.0195,0.019999999999999997,0.20494579055106665,0.12296747433063998
-0.019,0.019999999999999997,0.32573015490842033,0.19543809294505218
-0.018500000000000003,0.019999999999999997,0.51123874324593033,0.3067432459475582
-0.018000000000000002,0.019999999999999997,0.79216444444499057,0.47529866666699433
-0.017500000000000002,0.019999999999999997,1.2113595008087503,0.72681570048525013
-0.017000000000000001,0.019999999999999997,1.8272946057231014,1.0963767634338608
-0.016500000000000001,0.019999999999999997,2.7177900845075418,1.630674050704525
-0.016,0.019999999999999997,3.9836602172443758,2.3901961303466255
-0.0155,0.019999999999999997,5.7517291417790934,3.4510374850674559
-0.015000000000000001,0.019999999999999997,8.1765051600394187,4.9059030960236507
-0.014500000000000001,0.019999999999999997,11.43968792078811,6.8638127524728656
-0.014,0.019999999999999997,15.746689699576045,9.4480138197456274
-0.0135,0.019999999999999997,21.319537934762895,12.791722760857736
-0.012999999999999999,0.019999999999999997,28.385933856354342,17.031560313812605
-0.012500000000000001,0.019999999999999997,37.1648746629238,22.298924797754278
-0.012,0.019999999999999997,47.850047571997258,28.710028543198355
-0.0115,0.019999999999999997,60.593044848100192,36.355826908860116
-0.010999999999999999,0.019999999999999997,75.489134711839213,45.293480827103529
-0.010499999999999999,0.019999999999999997,92.568620390301263,55.541172234180756
-0.010000000000000002,0.019999999999999997,111.79650806605508,67.07790483963305
-0.0095000000000000015,0.019999999999999997,133.08214511059737,79.849287066358414
-0.0090000000000000011,0.019999999999999997,156.29869501378576,93.779217008271459
-0.0085000000000000006,0.019999999999999997,181.30999829777295,108.78599897866377
-0.0080000000000000002,0.019999999999999997,207.99995151825226,124.79997091095134
-0.0074999999999999997,0.019999999999999997,236.29759858546916,141.77855915128148
-0.0069999999999999993,0.019999999999999997,266.19029398040931,159.71417638824559
-0.0064999999999999988,0.019999999999999997,297.71807622821342,178.63084573692805
-0.0059999999999999984,0.019999999999999997,330.94500992367074,198.56700595420244
-0.0054999999999999979,0.019999999999999997,365.90752854560168,219.54451712736099
-0.005000000000000001,0.019999999999999997,402.54508821010819,241.5270529260649
-0.0044999999999999971,0.019999999999999997,440.62368080716914,264.37420848430145
-0.0040000000000000001,0.019999999999999997,479.66670825735321,287.80002495441192
-0.0035000000000000031,0.019999999999999997,518.9092243986579,311.34553463919474
-0.0029999999999999992,0.019999999999999997,557.28983779563021,334.37390267737811
-0.0025000000000000022,0.019999999999999997,593.48952014779002,356.09371208867401
-0.0019999999999999983,0.019999999999999997,626.01883948938882,375.61130369363326
-0.0015000000000000013,0.019999999999999997,653.34610641534357,392.00766384920615
-0.00099999999999999742,0.019999999999999997,674.05041335873443,404.43024801524064
-0.00050000000000000044,0.019999999999999997,686.97744568531039,412.18646741118624
0,0.019999999999999997,691.37373768157124,414.82424260894271
0.00050000000000000044,0.019999999999999997,686.97744380162919,412.18646628097753
0.0010000000000000009,0.019999999999999997,674.05040925784886,404.4302455547093
0.0015000000000000013,0.019999999999999997,653.34609940384735,392.0076596423084
0.0020000000000000018,0.019999999999999997,626.01882846370336,375.61129707822198
0.0024999999999999988,0.019999999999999997,593.48950352506677,356.09370211504006
0.0030000000000000027,0.019999999999999997,557.28981343408475,334.37388806045084
0.0034999999999999996,0.019999999999999997,518.90918951906872,311.34551371144124
0.0040000000000000036,0.019999999999999997,479.66665938098748,287.79999562859246
0.0045000000000000005,0.019999999999999997,440.6236137284244,264.37416823705462
0.0049999999999999975,0.019999999999999997,402.54499802374738,241.52699881424843
0.0055000000000000014,0.019999999999999997,365.90740974776594,219.54444584865956
0.0059999999999999984,0.019999999999999997,330.94485660197779,198.56691396118666
0.0064999999999999988,0.019999999999999997,297.71788234866881,178.63072940920128
0.0069999999999999993,0.019999999999999997,266.19005376774851,159.71403226064911
0.0074999999999999997,0.019999999999999997,236.29730697967801,141.77838418780681
0.0080000000000000002,0.019999999999999997,207.99960467515564,124.79976280509338
0.0085000000000000006,0.019999999999999997,181.30959408806254,108.78575645283752
0.0090000000000000011,0.019999999999999997,156.29823346538453,93.778940079230708
0.0095000000000000015,0.019999999999999997,133.08162873632429,79.848977241794572
0.010000000000000002,0.019999999999999997,111.79594202388672,67.077565214332026
0.010500000000000002,0.019999999999999997,92.56801243755956,55.540807462535732
0.011000000000000003,0.019999999999999997,75.488494936194144,45.293096961716486
0.011500000000000003,0.019999999999999997,60.59238518463399,36.355431110780394
0.012000000000000004,0.019999999999999997,47.849381142810863,28.709628685686518
0.012499999999999997,0.019999999999999997,37.164214999457613,22.298528999674566
0.013000000000000005,0.019999999999999997,28.385294080709091,17.031176448425455
0.013499999999999998,0.019999999999999997,21.318929982020727,12.791357989212436
0.014000000000000005,0.019999999999999997,15.74612365740591,9.4476741944435449
0.014499999999999999,0.019999999999999997,11.439171546510806,6.8635029279064836
0.014999999999999999,0.019999999999999997,8.1760436116281721,4.9056261669769032
0.0155,0.019999999999999997,5.7513249320450033,3.450794959227002
0.016000000000000007,0.019999999999999997,3.9833133740936311,2.3899880244561786
0.016500000000000001,0.019999999999999997,2.7174984785953877,1.6304990871572327
0.017000000000000001,0.019999999999999997,1.8270543927965968,1.0962326356779579
0.017500000000000002,0.019999999999999997,1.2111656206927079,0.72669937241562477
0.017999999999999995,0.019999999999999997,0.79201112154853215,0.47520667292911928
0.018500000000000003,0.019999999999999997,0.51111994292704566,0.3066719657562274
0.019000000000000003,0.019999999999999997,0.32563996352571667,0.19538397811542998
0.019500000000000003,0.019999999999999997,0.2048787018580914,0.12292722111485484
0.019999999999999997,0.019999999999999997,0.127313467328625,0.076388080397174998
0.020499999999999997,0.019999999999999997,0.078143399875433728,0.046886039925260234
0.021000000000000005,0.019999999999999997,0.047371644539115527,0.028422986723469316
0.021500000000000005,0.019999999999999997,0.028357494640533717,0.017014496784320231
0.021999999999999999,0.019999999999999997,0.016757436393822274,0.010054461836293363
0.022499999999999999,0.019999999999999997,0.0097715671350319683,0.0058629402810191807
0.023000000000000007,0.019999999999999997,0.0056199582633033067,0.0033719749579819839
0.023500000000000007,0.019999999999999997,0.0031863109617874326,0.0019117865770724594
0.024,0.019999999999999997,0.0017798843856771814,0.0010679306314063089
0.024500000000000001,0.019999999999999997,0.00097904708677968113,0.00058742825206780866
0.025000000000000001,0.019999999999999997,0.00053001443793823742,0.00031800866276294245
-0.025000000000000001,0.020499999999999997,0.00030486839118234414,0.00018292103470940647
-0.024500000000000001,0.020499999999999997,0.00056561887496435037,0.0003393713249786102
-0.024,0.020499999999999997,0.0010333445177723522,0.00062000671066341124
-0.0235,0.020499999999999997,0.0018600149501872439,0.0011160089701123463
-0.023,0.020499999999999997,0.0033004661174250525,0.0019802796704550315
-0.022500000000000003,0.020499999999999997,0.0057762708135494873,0.0034657624881296923
-0.022000000000000002,0.020499999999999997,0.0099755700423159958,0.0059853420253895969
-0.021500000000000002,0.020499999999999997,0.017006656025500253,0.010203993615300151
-0.021000000000000001,0.020499999999999997,0.028630153943185205,0.017178092365911123
-0.020500000000000001,0.020499999999999997,0.047603228887219594,0.028561937332331755
-0.02,0.020499999999999997,0.078178728052189533,0.046907236831313717
-0.0195,0.020499999999999997,0.12681109899875528,0.076086659399253173
-0.019,0.020499999999999997,0.203126678331642,0.1218760069989852
-0.018500000000000003,0.020499999999999997,0.32121450194196183,0.1927287011651771
-0.018000000000000002,0.020499999999999997,0.50127979062280148,0.30076787437368085
-0.017500000000000002,0.020499999999999997,0.7716695865261477,0.4630017519156886
-0.017000000000000001,0.020499999999999997,1.1712230580372127,0.70273383482232765
-0.016500000000000001,0.020499999999999997,1.7518148148200829,1.0510888888920498
-0.016,0.020499999999999997,2.5808507284476665,1.5485104370685998
-0.0155,0.020499999999999997,3.7433532747244711,2.2460119648346826
-0.015000000000000001,0.020499999999999997,5.3431590602261219,3.2058954361356728
-0.014500000000000001,0.020499999999999997,7.5026775957583833,4.5016065574550295
-0.014,0.020499999999999997,10.360667713671495,6.216400628202897
-0.0135,0.020499999999999997,14.067616285936291,8.4405697715617745
-0.012999999999999999,0.020499999999999997,18.778580818860139,11.267148491316084
-0.012500000000000001,0.020499999999999997,24.643783873579967,14.78627032414798
-0.012,0.020499999999999997,31.797783241774578,19.078669945064746
-0.0115,0.020499999999999997,40.348599258652406,24.209159555191444
-0.010999999999999999,0.020499999999999997,50.36862700335957,30.221176202015741
-0.010499999999999999,0.020499999999999997,61.889338816706896,37.133603290024134
-0.010000000000000002,0.020499999999999997,74.901544243970761,44.940926546382457
-0.0095000000000000015,0.020499999999999997,89.362229692439485,53.617337815463692
-0.0090000000000000011,0.020499999999999997,105.20776239839938,63.124657439039623
-0.0085000000000000006,0.020499999999999997,122.3716638857854,73.422998331471234
-0.0080000000000000002,0.020499999999999997,140.80352989409181,84.482117936455083
-0.0074999999999999997,0.020499999999999997,160.48439539303942,96.290637235823652
-0.0069999999999999993,0.020499999999999997,181.433341074064,108.8600046444384
-0.0064999999999999988,0.020499999999999997,203.70075655411185,122.22045393246711
-0.0059999999999999984,0.020499999999999997,227.34556302561066,136.40733781536639
-0.0054999999999999979,0.020499999999999997,252.39671396263637,151.43802837758182
-0.005000000000000001,0.020499999999999997,278.80297653819059,167.28178592291434
-0.0044999999999999971,0.020499999999999997,306.37861772503464,183.82717063502079
-0.0040000000000000001,0.020499999999999997,334.75531009645209,200.85318605787126
-0.0035000000000000031,0.020499999999999997,363.35152659956742,218.01091595974046
-0.0029999999999999992,0.020499999999999997,391.36938286022729,234.82162971613636
-0.0025000000000000022,0.020499999999999997,417.82523940567933,250.69514364340759
-0.0019999999999999983,0.020499999999999997,441.61486736346205,264.96892041807723
-0.0015000000000000013,0.020499999999999997,461.60758070361032,276.96454842216616
-0.00099999999999999742,0.020499999999999997,476.75773495773666,286.05464097464198
-0.00050000000000000044,0.020499999999999997,486.21771205548646,291.73062723329184
0,0.020499999999999997,489.43499831998508,293.66099899199105
0.00050000000000000044,0.020499999999999997,486.21771123125393,291.73062673875233
0.0010000000000000009,0.020499999999999997,476.75773316333374,286.05463989800023
0.0015000000000000013,0.020499999999999997,461.60757763562674,276.96454658137606
0.0020000000000000018,0.020499999999999997,441.61486253901086,264.9689175234065
0.0024999999999999988,0.020499999999999997,417.825232132162,250.69513927929719
0.0030000000000000027,0.020499999999999997,391.36937220047406,234.82162332028443
0.0034999999999999996,0.020499999999999997,363.35151133748917,218.01090680249351
0.0040000000000000036,0.020499999999999997,334.7552887098779,200.85317322592672
0.0045000000000000005,0.020499999999999997,306.37858837374137,183.82715302424481
0.0049999999999999975,0.020499999999999997,278.80293707581933,167.28176224549159
0.0055000000000000014,0.020499999999999997,252.3966619808925,151.43799718853549
0.0059999999999999984,0.020499999999999997,227.34549593744427,136.40729756246657
0.0064999999999999988,0.020499999999999997,203.70067171925982,122.22040303155589
0.0069999999999999993,0.020499999999999997,181.43323596547407,108.85994157928444
0.0074999999999999997,0.020499999999999997,160.48426779662796,96.290560677976771
0.0080000000000000002,0.020499999999999997,140.80337812778322,84.482026876669934
0.0085000000000000006,0.020499999999999997,122.37148701786947,73.422892210721685
0.0090000000000000011,0.020499999999999997,105.2075604410943,63.124536264656577
0.0095000000000000015,0.020499999999999997,89.362003745266122,53.617202247159675
0.010000000000000002,0.020499999999999997,74.901296563877821,44.94077793832669
0.010500000000000002,0.020499999999999997,61.889072798024955,37.13344367881497
0.011000000000000003,0.020499999999999997,50.3683470600973,30.221008236058378
0.011500000000000003,0.020499999999999997,40.348310613180779,24.208986367908466
0.012000000000000004,0.020499999999999997,31.797491635862411,19.078494981517444
0.012499999999999997,0.020499999999999997,24.643495228108435,14.78609713686506
0.013000000000000005,0.020499999999999997,18.778300875597729,11.266980525358637
0.013499999999999998,0.020499999999999997,14.067350267254126,8.4404101603524744
0.014000000000000005,0.020499999999999997,10.360420033577773,6.2162520201466638
0.014499999999999999,0.020499999999999997,7.502451648583186,4.5014709891499116
0.014999999999999999,0.020499999999999997,5.3429571029166247,3.2057742617499749
0.0155,0.020499999999999997,3.7431764067981974,2.2459058440789184
0.016000000000000007,0.020499999999999997,2.5806989621153842,1.5484193772692305
0.016500000000000001,0.020499999999999997,1.7516872183556229,1.0510123310133737
0.017000000000000001,0.020499999999999997,1.1711179493310351,0.70267076959862107
0.017500000000000002,0.020499999999999997,0.77158475142402694,0.46295085085441612
0.017999999999999995,0.020499999999999997,0.50121270192983036,0.3007276211578982
0.018500000000000003,0.020499999999999997,0.32116251911159088,0.19269751146695452
0.019000000000000003,0.020499999999999997,0.20308721376292657,0.12185232825775594
0.019500000000000003,0.020499999999999997,0.12678174335241091,0.076069046011446539
0.019999999999999997,0.020499999999999997,0.078157333028077883,0.046894399816846725
0.020499999999999997,0.020499999999999997,0.047587950737527432,0.028552770442516459
0.021000000000000005,0.020499999999999997,0.028619464241423438,0.01717167854485406
0.021500000000000005,0.020499999999999997,0.016999327826336678,0.010199596695802006
0.021999999999999999,0.020499999999999997,0.0099706477683017339,0.0059823886609810398
0.022499999999999999,0.020499999999999997,0.0057730313644808245,0.0034638188186884946
0.023000000000000007,0.020499999999999997,0.0032983772379943741,0.0019790263427966245
0.023500000000000007,0.020499999999999997,0.0018586951978559931,0.0011152171187135958
0.024,0.020499999999999997,0.0010325275435576662,0.00061951652613459972
0.024500000000000001,0.020499999999999997,0.00056512335505494904,0.00033907401303296942
0.025000000000000001,0.020499999999999997,0.00030457391463331905,0.00018274434877999142
-0.025000000000000001,0.021000000000000005,0.00017238015635027864,0.00010342809381016718
-0.024500000000000001,0.021000000000000005,0.00032142294157556716,0.0001928537649453403
-0.024,0.021000000000000005,0.00059049451255840382,0.00035429670753504226
-0.0235,0.021000000000000005,0.0010694035566846732,0.00064164213401080386
-0.023,0.021000000000000005,0.0019102044197336593,0.0011461226518401956
-0.022500000000000003,0.021000000000000005,0.0033669353887020789,0.0020201612332212474
-0.022000000000000002,0.021000000000000005,0.0058584031487448375,0.0035150418892469022
-0.021500000000000002,0.021000000000000005,0.010065732742442107,0.0060394396454652643
-0.021000000000000001,0.021000000000000005,0.017081151071270118,0.010248690642762071
-0.020500000000000001,0.021000000000000005,0.028630262621209577,0.017178157572725745
-0.02,0.021000000000000005,0.047396493615282649,0.028437896169169589
-0.0195,0.021000000000000005,0.077482448222201059,0.046489468933320635
-0.019,0.021000000000000005,0.12504688247223339,0.075028129483340034
-0.018500000000000003,0.021000000000000005,0.19915517979000502,0.11949310787400301
-0.018000000000000002,0.021000000000000005,0.31287205229672138,0.18772323137803282
-0.017500000000000002,0.021000000000000005,0.48460365263845839,0.29076219158307504
-0.017000000000000001,0.021000000000000005,0.73965870326962213,0.44379522196177329
-0.016500000000000001,0.021000000000000005,1.1119427739367247,0.66716566436203484
-0.016,0.021000000000000005,1.6456282650294909,0.98737695901769451
-0.0155,0.021000000000000005,2.3965624099121712,1.4379374459473027
-0.015000000000000001,0.021000000000000005,3.4331011729554963,2.0598607037732979
-0.014500000000000001,0.021000000000000005,4.8360098605808401,2.9016059163485042
-0.014,0.021000000000000005,6.6970779737882582,4.0182467842729546
-0.0135,0.021000000000000005,9.1161823506636654,5.4697094103981989
-0.012999999999999999,0.021000000000000005,12.196716648991487,7.3180299893948915
-0.012500000000000001,0.021000000000000005,16.039586329793089,9.6237517978758529
-0.012,0.021000000000000005,20.736319145439989,12.441791487263993
-0.0115,0.021000000000000005,26.36220246318943,15.817321477913657
-0.010999999999999999,0.021000000000000005,32.97064227327504,19.782385363965023
-0.010499999999999999,0.021000000000000005,40.590040238371614,24.354024143022968
-0.010000000000000002,0.021000000000000005,49.224308228942547,29.534584937365526
-0.0095000000000000015,0.021000000000000005,58.857626877463261,35.314576126477952
-0.0090000000000000011,0.021000000000000005,69.463218409236958,41.677931045542174
-0.0085000000000000006,0.021000000000000005,81.014849165635354,48.608909499381213
-0.0080000000000000002,0.021000000000000005,93.498703053417799,56.099221832050681
-0.0074999999999999997,0.021000000000000005,106.922442491506,64.1534654949036
-0.0069999999999999993,0.021000000000000005,121.31798381469967,72.790790288819807
-0.0064999999999999988,0.021000000000000005,136.73498809248358,82.040992855490146
-0.0059999999999999984,0.021000000000000005,153.22339935864693,91.934039615188155
-0.0054999999999999979,0.021000000000000005,170.8054479146592,102.48326874879551
-0.005000000000000001,0.021000000000000005,189.44005742678351,113.6640344560701
-0.0044999999999999971,0.021000000000000005,208.98504916037078,125.39102949622246
-0.0040000000000000001,0.021000000000000005,229.16433232646384,137.4985993958783
-0.0035000000000000031,0.021000000000000005,249.54785794564287,149.72871476738572
-0.0029999999999999992,0.021000000000000005,269.55113932684412,161.73068359610647
-0.0025000000000000022,0.021000000000000005,288.45856463177836,173.075138779067
-0.0019999999999999983,0.021000000000000005,305.47087844345003,183.28252706607
-0.0015000000000000013,0.021000000000000005,319.77276356403809,191.86365813842284
-0.00099999999999999742,0.021000000000000005,330.61230234315207,198.36738140589122
-0.00050000000000000044,0.021000000000000005,337.38115280831101,202.4286916849866
0,0.021000000000000005,339.68325776907875,203.80995466144725
0.00050000000000000044,0.021000000000000005,337.38115245494174,202.42869147296503
0.0010000000000000009,0.021000000000000005,330.61230157384603,198.3673809443076
0.0015000000000000013,0.021000000000000005,319.77276224871571,191.86365734922941
0.0020000000000000018,0.021000000000000005,305.47087637508548,183.28252582505129
0.0024999999999999988,0.021000000000000005,288.45856151343713,173.07513690806226
0.0030000000000000027,0.021000000000000005,269.55113475673755,161.73068085404253
0.0034999999999999996,0.021000000000000005,249.54785140240313,149.72871084144188
0.0040000000000000036,0.021000000000000005,229.16432315749719,137.4985938944983
0.0045000000000000005,0.021000000000000005,208.98503657672714,125.39102194603628
0.0049999999999999975,0.021000000000000005,189.44004050826462,113.66402430495877
0.0055000000000000014,0.021000000000000005,170.80542562876781,102.48325537726068
0.0059999999999999984,0.021000000000000005,153.22337059624931,91.934022357749583
0.0064999999999999988,0.021000000000000005,136.73495172163197,82.040971032979186
0.0069999999999999993,0.021000000000000005,121.31793875198262,72.790763251189574
0.0074999999999999997,0.021000000000000005,106.92238778768989,64.153432672613931
0.0080000000000000002,0.021000000000000005,93.498637987354002,56.0991827924124
0.0085000000000000006,0.021000000000000005,81.01477333787625,48.608864002725745
0.0090000000000000011,0.021000000000000005,69.463131825020653,41.677879095012393
0.0095000000000000015,0.021000000000000005,58.857530008182351,35.314518004909409
0.010000000000000002,0.021000000000000005,49.224202042208084,29.534521225324848
0.010500000000000002,0.021000000000000005,40.589926189419096,24.353955713651455
0.011000000000000003,0.021000000000000005,32.970522254501965,19.782313352701177
0.011500000000000003,0.021000000000000005,26.36207871355867,15.817247228135201
0.012000000000000004,0.021000000000000005,20.73619412659329,12.441716475955973
0.012499999999999997,0.021000000000000005,16.039462580162361,9.623677548097417
0.013000000000000005,0.021000000000000005,12.196596630218396,7.3179579781310373
0.013499999999999998,0.021000000000000005,9.1160683017111328,5.4696409810266795
0.014000000000000005,0.021000000000000005,6.6969717870534522,4.0181830722320715
0.014499999999999999,0.021000000000000005,4.835912991299141,2.9015477947794843
0.014999999999999999,0.021000000000000005,3.4330145887373584,2.059808753242415
0.0155,0.021000000000000005,2.396486582148627,1.4378919492891762
0.016000000000000007,0.021000000000000005,1.6455631989556023,0.98733791937336135
0.016500000000000001,0.021000000000000005,1.111888070097875,0.66713284205872503
0.017000000000000001,0.021000000000000005,0.73961364050280654,0.44376818430168391
0.017500000000000002,0.021000000000000005,0.48456728167963287,0.29074036900777972
0.017999999999999995,0.021000000000000005,0.31284328967336539,0.18770597380401924
0.018500000000000003,0.021000000000000005,0.19913289343287455,0.11947973605972473
0.019000000000000003,0.021000000000000005,0.12502996301120892,0.075017977806725353
0.019500000000000003,0.021000000000000005,0.077469862712455567,0.046481917627473342
0.019999999999999997,0.021000000000000005,0.047387321026088079,0.028432392615652845
0.020499999999999997,0.021000000000000005,0.028623712491139694,0.017174227494683815
0.021000000000000005,0.021000000000000005,0.01707656812514385,0.010245940875086309
0.021500000000000005,0.021000000000000005,0.010062590957692847,0.006037554574615708
0.021999999999999999,0.021000000000000005,0.0058562928450966436,0.0035137757070579862
0.022499999999999999,0.021000000000000005,0.0033655465547672084,0.002019327932860325
0.023000000000000007,0.021000000000000005,0.0019093088641692084,0.001145585318501525
0.023500000000000007,0.021000000000000005,0.0010688377454049069,0.00064130264724294409
0.024,0.021000000000000005,0.00059014425500249744,0.00035408655300149847
0.024500000000000001,0.021000000000000005,0.00032121049962911412,0.00019272629977746847
0.025000000000000001,0.021000000000000005,0.00017225390678881242,0.00010335234407328745
-0.025000000000000001,0.021500000000000005,9.5982537728033667e-05,5.7589522636820195e-05
-0.024500000000000001,0.021500000000000005,0.00017996921575636778,0.00010798152945382067
-0.024,0.021500000000000005,0.00033265215303189733,0.0001995912918191384
-0.0235,0.021500000000000005,0.0006064487810952552,0.00036386926865715312
-0.023,0.021500000000000005,0.0010909721178263842,0.00065458327069583047
-0.022500000000000003,0.021500000000000005,0.0019374097508136766,0.0011624458504882059
-0.022000000000000002,0.021500000000000005,0.003397421487933512,0.0020384528927601072
-0.021500000000000002,0.021500000000000005,0.0058841131545679633,0.0035304678927407778
-0.021000000000000001,0.021500000000000005,0.010065760256058966,0.0060394561536353791
-0.020500000000000001,0.021500000000000005,0.01700676434831673,0.010204058608990037
-0.02,0.021500000000000005,0.028374555779686825,0.017024733467812095
-0.0195,0.021500000000000005,0.046735170385091104,0.028041102231054663
-0.019,0.021500000000000005,0.075962879777208156,0.045577727866324892
-0.018500000000000003,0.021500000000000005,0.12178880331729104,0.073073281990374619
-0.018000000000000002,0.021500000000000005,0.19250757197831372,0.11550454318698823
-0.017500000000000002,0.021500000000000005,0.29984724484677538,0.17990834690806523
-0.017000000000000001,0.021500000000000005,0.45998345966365728,0.27599007579819435
-0.016500000000000001,0.021500000000000005,0.69464307771456324,0.41678584662873791
-0.016,0.021500000000000005,1.0321965962867103,0.61931795777202614
-0.0155,0.021500000000000005,1.5085872275037786,0.90515233650226712
-0.015000000000000001,0.021500000000000005,2.1678972007241626,1.3007383204344976
-0.014500000000000001,0.021500000000000005,3.0623224827548756,1.8373934896529254
-0.014,0.021500000000000005,4.2513326883774916,2.5507996130264949
