x_m,y_m,incident_W_m2,absorbed_W_m2
0.0010000000000000009,0.021000000000000005,142.08453618924625,85.250721713547748
0.0015000000000000013,0.021000000000000005,134.39278101212278,80.635668607273672
0.0020000000000000018,0.021000000000000005,124.53646336394732,74.721878018368386
0.0024999999999999988,0.021000000000000005,113.26556558882271,67.959339353293629
0.0030000000000000027,0.021000000000000005,101.34878017337554,60.809268104025321
0.0034999999999999996,0.021000000000000005,89.480597164254377,53.688358298552622
0.0040000000000000036,0.021000000000000005,78.211493435699566,46.92689606141974
0.0045000000000000005,0.021000000000000005,67.910261849324613,40.746157109594769
0.0049999999999999975,0.021000000000000005,58.760155115465196,35.256093069279117
0.0055000000000000014,0.021000000000000005,50.783755335208525,30.470253201125114
0.0059999999999999984,0.021000000000000005,43.886784808224768,26.332070884934861
0.0064999999999999988,0.021000000000000005,37.909204319403699,22.745522591642217
0.0069999999999999993,0.021000000000000005,32.672856328794609,19.603713797276765
0.0074999999999999997,0.021000000000000005,28.017895339744062,16.810737203846436
0.0080000000000000002,0.021000000000000005,23.824233365257971,14.294540019154782
0.0085000000000000006,0.021000000000000005,20.018115273832574,12.010869164299544
0.0090000000000000011,0.021000000000000005,16.566880979631904,9.9401285877791423
0.0095000000000000015,0.021000000000000005,13.466533315941764,8.0799199895650577
0.010000000000000002,0.021000000000000005,10.726902850624862,6.4361417103749172
0.010500000000000002,0.021000000000000005,8.3583034807154828,5.0149820884292895
0.011000000000000003,0.021000000000000005,6.3620943064282223,3.817256583856933
0.011500000000000003,0.021000000000000005,4.7259984597345435,2.8355990758407259
0.012000000000000004,0.021000000000000005,3.4237549448265674,2.0542529668959402
0.012499999999999997,0.021000000000000005,2.4178941071385358,1.4507364642831215
0.013000000000000005,0.021000000000000005,1.6641548605998586,0.99849291635991511
0.013499999999999998,0.021000000000000005,1.1161978978258367,0.66971873869550202
0.014000000000000005,0.021000000000000005,0.7296472530892506,0.43778835185355036
0.014499999999999999,0.021000000000000005,0.46494543759447848,0.27896726255668708
0.014999999999999999,0.021000000000000005,0.28890826685673254,0.17334496011403952
0.0155,0.021000000000000005,0.17514535775931017,0.1050872146555861
0.016000000000000007,0.021000000000000005,0.10365559119503807,0.062193354717022843
0.016500000000000001,0.021000000000000005,0.059935374562727864,0.035961224737636716
0.017000000000000001,0.021000000000000005,0.033890587466438533,0.020334352479863118
0.017500000000000002,0.021000000000000005,0.018760998052642929,0.011256598831585756
0.017999999999999995,0.021000000000000005,0.010180024866584239,0.0061080149199505438
0.018500000000000003,0.021000000000000005,0.0054217227687974349,0.003253033661278461
0.019000000000000003,0.021000000000000005,0.0028380520941217471,0.0017028312564730482
0.019500000000000003,0.021000000000000005,0.0014621146913370235,0.00087726881480221404
0.019999999999999997,0.021000000000000005,0.0007422412734468944,0.00044534476406813664
0.020499999999999997,0.021000000000000005,0.000371646870064775,0.00022298812203886499
0.021000000000000005,0.021000000000000005,0.00018365761182713875,0.00011019456709628324
0.021500000000000005,0.021000000000000005,8.9593011126951771e-05,5.3755806676171061e-05
0.021999999999999999,0.021000000000000005,4.3135141626765558e-05,2.5881084976059333e-05
0.022499999999999999,0.021000000000000005,2.0483659945350443e-05,1.2290195967210266e-05
0.023000000000000007,0.021000000000000005,9.5847855784900781e-06,5.7508713470940467e-06
0.023500000000000007,0.021000000000000005,4.4139679300131959e-06,2.6483807580079174e-06
0.024,0.021000000000000005,1.9978447377547798e-06,1.1987068426528679e-06
0.024500000000000001,0.021000000000000005,8.8751842397719755e-07,5.3251105438631855e-07
0.025000000000000001,0.021000000000000005,3.8644839941437501e-07,2.3186903964862499e-07
-0.025000000000000001,0.021500000000000005,1.713316343514641e-07,1.0279898061087845e-07
-0.024500000000000001,0.021500000000000005,3.9653659377231395e-07,2.3792195626338837e-07
-0.024,0.021500000000000005,9.0076643792566855e-07,5.4045986275540107e-07
-0.0235,0.021500000000000005,2.0110692315802912e-06,1.2066415389481747e-06
-0.023,0.021500000000000005,4.4188968728958676e-06,2.6513381237375203e-06
-0.022500000000000003,0.021500000000000005,9.5675180271167624e-06,5.7405108162700576e-06
-0.022000000000000002,0.021500000000000005,2.0431674654067941e-05,1.2259004792440764e-05
-0.021500000000000002,0.021500000000000005,4.3062623438945991e-05,2.5837574063367596e-05
-0.021000000000000001,0.021500000000000005,8.9594963380603844e-05,5.3756978028362302e-05
-0.020500000000000001,0.021500000000000005,0.00018397528087399522,0.00011038516852439712
-0.02,0.021500000000000005,0.00037261175127581918,0.00022356705076549151
-0.0195,0.021500000000000005,0.00074362737804727877,0.00044617642682836725
-0.019,0.021500000000000005,0.0014605988784559894,0.00087635932707359364
-0.018500000000000003,0.021500000000000005,0.0028196766447374506,0.0016918059868424704
-0.018000000000000002,0.021500000000000005,0.0053426974308028877,0.0032056184584817325
-0.017500000000000002,0.021500000000000005,0.0099227982851496678,0.0059536789710898002
-0.017000000000000001,0.021500000000000005,0.018041948088232441,0.010825168852939463
-0.016500000000000001,0.021500000000000005,0.032079726748066681,0.019247836048840009
-0.016,0.021500000000000005,0.055726773921050833,0.033436064352630496
-0.0155,0.021500000000000005,0.094501366780703144,0.056700820068421885
-0.015000000000000001,0.021500000000000005,0.15634095037394477,0.093804570224366862
-0.014500000000000001,0.021500000000000005,0.25220180670362047,0.15132108402217229
-0.014,0.021500000000000005,0.39655348611014063,0.23793209166608437
-0.0135,0.021500000000000005,0.60761050961706953,0.36456630577024168
-0.012999999999999999,0.021500000000000005,0.90711943949083917,0.54427166369450353
-0.012500000000000001,0.021500000000000005,1.3195368346219811,0.79172210077318861
-0.012,0.021500000000000005,1.8705142636264001,1.1223085581758401
-0.0115,0.021500000000000005,2.5847619999787494,1.5508571999872496
-0.010999999999999999,0.021500000000000005,3.4835840655981936,2.0901504393589159
-0.010499999999999999,0.021500000000000005,4.5826249246484778,2.7495749547890864
-0.010000000000000002,0.021500000000000005,5.8905714148444579,3.5343428489066748
-0.0095000000000000015,0.021500000000000005,7.4096190046359371,4.4457714027815625
-0.0090000000000000011,0.021500000000000005,9.1383464922004283,5.4830078953202568
-0.0085000000000000006,0.021500000000000005,11.077190302765979,6.6463141816595872
-0.0080000000000000002,0.021500000000000005,13.235983454380838,7.941590072628502
-0.0074999999999999997,0.021500000000000005,15.642139028489664,9.3852834170937989
-0.0069999999999999993,0.021500000000000005,18.347228478238176,11.008337086942905
-0.0064999999999999988,0.021500000000000005,21.429213444877657,12.857528066926594
-0.0059999999999999984,0.021500000000000005,24.987715315504747,14.992629189302848
-0.0054999999999999979,0.021500000000000005,29.130632387685832,17.478379432611497
-0.005000000000000001,0.021500000000000005,33.952134271733847,20.371280563040308
-0.0044999999999999971,0.021500000000000005,39.504324736562261,23.702594841937355
-0.0040000000000000001,0.021500000000000005,45.767176658615881,27.460305995169527
-0.0035000000000000031,0.021500000000000005,52.623065980094275,31.573839588056565
-0.0029999999999999992,0.021500000000000005,59.842738999532159,35.905643399719295
-0.0025000000000000022,0.021500000000000005,67.088424287163591,40.253054572298154
-0.0019999999999999983,0.021500000000000005,73.937019101634363,44.362211460980618
-0.0015000000000000013,0.021500000000000005,79.9222843999585,47.953370639975098
-0.00099999999999999742,0.021500000000000005,84.590636581507113,50.754381948904268
-0.00050000000000000044,0.021500000000000005,87.561516087924943,52.536909652754964
0,0.021500000000000005,88.581457749380291,53.148874649628176
0.00050000000000000044,0.021500000000000005,87.561516087882296,52.536909652729378
0.0010000000000000009,0.021500000000000005,84.590636581406443,50.754381948843864
0.0015000000000000013,0.021500000000000005,79.922284399765488,47.953370639859294
0.0020000000000000018,0.021500000000000005,73.93701910128857,44.362211460773139
0.0024999999999999988,0.021500000000000005,67.088424286567204,40.253054571940318
0.0030000000000000027,0.021500000000000005,59.842738998534038,35.905643399120422
0.0034999999999999996,0.021500000000000005,52.623065978471061,31.573839587082634
0.0040000000000000036,0.021500000000000005,45.767176656048612,27.460305993629166
0.0045000000000000005,0.021500000000000005,39.50432473261349,23.702594839568093
0.0049999999999999975,0.021500000000000005,33.952134265826665,20.371280559495997
0.0055000000000000014,0.021500000000000005,29.130632379090855,17.478379427454513
0.0059999999999999984,0.021500000000000005,24.987715303341766,14.992629182005059
0.0064999999999999988,0.021500000000000005,21.429213428136968,12.857528056882181
0.0069999999999999993,0.021500000000000005,18.347228455828159,11.008337073496895
0.0074999999999999997,0.021500000000000005,15.642138999312193,9.3852833995873155
0.0080000000000000002,0.021500000000000005,13.235983417432987,7.9415900504597916
0.0085000000000000006,0.021500000000000005,11.07719025726014,6.6463141543560837
0.0090000000000000011,0.021500000000000005,9.1383464376897852,5.4830078626138707
0.0095000000000000015,0.021500000000000005,7.4096189411274329,4.4457713646764594
0.010000000000000002,0.021500000000000005,5.8905713428799036,3.5343428057279422
0.010500000000000002,0.021500000000000005,4.5826248453359542,2.7495749072015725
0.011000000000000003,0.021500000000000005,3.4835839805821172,2.09015038834927
0.011500000000000003,0.021500000000000005,2.5847619113455038,1.5508571468073022
0.012000000000000004,0.021500000000000005,1.8705141737535504,1.1223085042521301
0.012499999999999997,0.021500000000000005,1.3195367459887428,0.79172204759324571
0.013000000000000005,0.021500000000000005,0.90711935447476744,0.54427161268486046
0.013499999999999998,0.021500000000000005,0.60761043030456219,0.3645662581827373
0.014000000000000005,0.021500000000000005,0.39655341414559042,0.23793204848735425
0.014499999999999999,0.021500000000000005,0.25220174319512934,0.1513210459170776
0.014999999999999999,0.021500000000000005,0.15634089586330863,0.093804537517985176
0.0155,0.021500000000000005,0.094501321274880146,0.056700792764928086
0.016000000000000007,0.021500000000000005,0.055726736973218782,0.033436042183931265
0.016500000000000001,0.021500000000000005,0.032079697570625461,0.019247818542375277
0.017000000000000001,0.021500000000000005,0.018041925678239732,0.010825155406943839
0.017500000000000002,0.021500000000000005,0.0099227815444929597,0.0059536689266957753
0.017999999999999995,0.021500000000000005,0.0053426852678358358,0.0032056111607015013
0.018500000000000003,0.021500000000000005,0.0028196680497977059,0.0016918008298786235
0.019000000000000003,0.021500000000000005,0.0014605929712460403,0.0008763557827476242
0.019500000000000003,0.021500000000000005,0.00074362342930999695,0.00044617405758599817
0.019999999999999997,0.021500000000000005,0.0003726091840129624,0.00022356551040777744
0.020499999999999997,0.021500000000000005,0.00018397365749956869,0.0001103841944997412
0.021000000000000005,0.021500000000000005,8.9593964983466094e-05,5.3756378990079654e-05
0.021500000000000005,0.021500000000000005,4.3062026232868757e-05,2.5837215739721254e-05
0.021999999999999999,0.021500000000000005,2.0431327212821886e-05,1.2258796327693131e-05
0.022499999999999999,0.021500000000000005,9.567321431063991e-06,5.7403928586383946e-06
0.023000000000000007,0.021500000000000005,4.4187886785716309e-06,2.6512732071429786e-06
0.023500000000000007,0.021500000000000005,2.0110113193317599e-06,1.206606791599056e-06
0.024,0.021500000000000005,9.0073628894450308e-07,5.404417733667018e-07
0.024500000000000001,0.021500000000000005,3.9652132826934399e-07,2.3791279696160638e-07
0.025000000000000001,0.021500000000000005,1.7132411663641797e-07,1.0279446998185078e-07
-0.025000000000000001,0.021999999999999999,7.4448683830706396e-08,4.4669210298423837e-08
-0.024500000000000001,0.021999999999999999,1.7388018985223139e-07,1.0432811391133883e-07
-0.024,0.021999999999999999,3.9914346458867152e-07,2.3948607875320292e-07
-0.0235,0.021999999999999999,9.0173696845477393e-07,5.4104218107286432e-07
-0.023,0.021999999999999999,2.007378147317119e-06,1.2044268883902715e-06
-0.022500000000000003,0.021999999999999999,4.4075536401934584e-06,2.644532184116075e-06
-0.022000000000000002,0.021999999999999999,9.5511936469297603e-06,5.7307161881578563e-06
-0.021500000000000002,0.021999999999999999,2.0431675761278394e-05,1.2259005456767036e-05
-0.021000000000000001,0.021999999999999999,4.3136278706017366e-05,2.588176722361042e-05
-0.020500000000000001,0.021999999999999999,8.9825983752784828e-05,5.3895590251670896e-05
-0.02,0.021999999999999999,0.00018431566014227212,0.00011058939608536326
-0.0195,0.021999999999999999,0.00037221866124548822,0.00022333119674729292
-0.019,0.021999999999999999,0.00073879721396142759,0.00044327832837685654
-0.018500000000000003,0.021999999999999999,0.0014392728117548319,0.00086356368705289908
-0.018000000000000002,0.021999999999999999,0.0027483389416334057,0.0016490033649800434
-0.017500000000000002,0.021999999999999999,0.005137702393674488,0.0030826214362046928
-0.017000000000000001,0.021999999999999999,0.0093920350332585487,0.0056352210199551288
-0.016500000000000001,0.021999999999999999,0.016773678157442028,0.010064206894465216
-0.016,0.021999999999999999,0.029243305749424981,0.017545983449654988
-0.0155,0.021999999999999999,0.049735813029940491,0.029841487817964293
-0.015000000000000001,0.021999999999999999,0.082476582728513756,0.049485949637108249
-0.014500000000000001,0.021999999999999999,0.1333028584626674,0.079981715077600435
-0.014,0.021999999999999999,0.20993044723706319,0.12595826834223792
-0.0135,0.021999999999999999,0.32208296784913693,0.19324978070948215
-0.012999999999999999,0.021999999999999999,0.48138860444106818,0.28883316266464087
-0.012500000000000001,0.021999999999999999,0.70095961952150809,0.42057577171290483
-0.012,0.021999999999999999,0.99461406962834353,0.59676844177700605
-0.0115,0.021999999999999999,1.37578320517144,0.82546992310286404
-0.010999999999999999,0.021999999999999999,1.8562666135453554,1.1137599681272132
-0.010499999999999999,0.021999999999999999,2.4451288442528636,1.4670773065517182
-0.010000000000000002,0.021999999999999999,3.1481373338228642,1.8888824002937183
-0.0095000000000000015,0.021999999999999999,3.9681711172593412,2.3809026703556047
-0.0090000000000000011,0.021999999999999999,4.9069328272274717,2.9441596963364831
-0.0085000000000000006,0.021999999999999999,5.968041989000346,3.5808251934002073
-0.0080000000000000002,0.021999999999999999,7.1611845900931623,4.2967107540558969
-0.0074999999999999997,0.021999999999999999,8.5065059569865245,5.1039035741919143
-0.0069999999999999993,0.021999999999999999,10.037980550822418,6.0227883304934506
-0.0064999999999999988,0.021999999999999999,11.804230266063,7.0825381596377994
-0.0059999999999999984,0.021999999999999999,13.865347767851398,8.3192086607108386
-0.0054999999999999979,0.021999999999999999,16.284815281948482,9.7708891691690898
-0.005000000000000001,0.021999999999999999,19.116588363870843,11.469953018322505
-0.0044999999999999971,0.021999999999999999,22.388696128240156,13.433217676944093
-0.0040000000000000001,0.021999999999999999,26.086016618499233,15.651609971099539
-0.0035000000000000031,0.021999999999999999,30.135855445311812,18.081513267187088
-0.0029999999999999992,0.021999999999999999,34.400231006076375,20.640138603645823
-0.0025000000000000022,0.021999999999999999,38.6781136904604,23.206868214276238
-0.0019999999999999983,0.021999999999999999,42.719262815728364,25.631557689437017
-0.0015000000000000013,0.021999999999999999,46.249007067957194,27.749404240774314
-0.00099999999999999742,0.021999999999999999,49.000816991583456,29.400490194950073
-0.00050000000000000044,0.021999999999999999,50.751446283707246,30.450867770224345
0,0.021999999999999999,51.352356051994285,30.811413631196569
0.00050000000000000044,0.021999999999999999,50.751446283694499,30.450867770216696
0.0010000000000000009,0.021999999999999999,49.000816991553378,29.400490194932026
0.0015000000000000013,0.021999999999999999,46.249007067899534,27.749404240739718
0.0020000000000000018,0.021999999999999999,42.719262815625072,25.631557689375043
0.0024999999999999988,0.021999999999999999,38.678113690282281,23.206868214169369
0.0030000000000000027,0.021999999999999999,34.400231005778224,20.640138603466934
0.0034999999999999996,0.021999999999999999,30.135855444827005,18.081513266896202
0.0040000000000000036,0.021999999999999999,26.086016617732394,15.651609970639436
0.0045000000000000005,0.021999999999999999,22.388696127060658,13.433217676236394
0.0049999999999999975,0.021999999999999999,19.116588362106416,11.469953017263849
0.0055000000000000014,0.021999999999999999,16.284815279381203,9.7708891676287219
0.0059999999999999984,0.021999999999999999,13.865347764218372,8.3192086585310232
0.0064999999999999988,0.021999999999999999,11.804230261062648,7.0825381566375887
0.0069999999999999993,0.021999999999999999,10.037980544128667,6.0227883264772002
0.0074999999999999997,0.021999999999999999,8.5065059482713714,5.1039035689628225
0.0080000000000000002,0.021999999999999999,7.161184579057041,4.2967107474342248
0.0085000000000000006,0.021999999999999999,5.9680419754079983,3.580825185244799
0.0090000000000000011,0.021999999999999999,4.9069328109454347,2.9441596865672608
0.0095000000000000015,0.021999999999999999,3.9681710982896918,2.3809026589738149
0.010000000000000002,0.021999999999999999,3.1481373123274352,1.8888823873964611
0.010500000000000002,0.021999999999999999,2.4451288205626338,1.4670772923375803
0.011000000000000003,0.021999999999999999,1.8562665881515032,1.1137599528909019
0.011500000000000003,0.021999999999999999,1.3757831786971615,0.82546990721829683
0.012000000000000004,0.021999999999999999,0.99461404278380172,0.59676842567028099
0.012499999999999997,0.021999999999999999,0.70095959304723354,0.42057575582834011
0.013000000000000005,0.021999999999999999,0.48138857904721777,0.28883314742833066
0.013499999999999998,0.021999999999999999,0.32208294415891303,0.19324976649534781
0.014000000000000005,0.021999999999999999,0.20993042574163406,0.12595825544498043
0.014499999999999999,0.021999999999999999,0.13330283949301883,0.079981703695811299
0.014999999999999999,0.021999999999999999,0.082476566446476496,0.049485939867885895
0.0155,0.021999999999999999,0.049735799437592994,0.029841479662555796
0.016000000000000007,0.021999999999999999,0.029243294713303732,0.01754597682798224
0.016500000000000001,0.021999999999999999,0.016773669442295275,0.010064201665377165
0.017000000000000001,0.021999999999999999,0.0093920283395127393,0.0056352170037076432
0.017500000000000002,0.021999999999999999,0.0051376973933292417,0.003082618435997545
0.017999999999999995,0.021999999999999999,0.0027483353086197593,0.0016490011851718555
0.018500000000000003,0.021999999999999999,0.0014392702444919775,0.0008635621466951865
0.019000000000000003,0.021999999999999999,0.00073879544950918627,0.00044327726970551173
0.019500000000000003,0.021999999999999999,0.00037221748177863336,0.00022333048906718
0.019999999999999997,0.021999999999999999,0.00018431489331449148,0.00011058893598869488
0.020499999999999997,0.021999999999999999,8.9825498859465443e-05,5.3895299315679262e-05
0.021000000000000005,0.021999999999999999,4.3135980490094619e-05,2.5881588294056771e-05
0.021500000000000005,0.021999999999999999,2.0431497378994729e-05,1.2258898427396837e-05
0.021999999999999999,0.021999999999999999,9.5510898680747439e-06,5.7306539208448465e-06
0.022499999999999999,0.021999999999999999,4.4074949179965747e-06,2.6444969507979448e-06
0.023000000000000007,0.021999999999999999,2.0073458302470539e-06,1.2044074981482324e-06
0.023500000000000007,0.021999999999999999,9.0171967037369037e-07,5.4103180222421422e-07
0.024,0.021999999999999999,3.9913445924810985e-07,2.394806755488659e-07
0.024500000000000001,0.021999999999999999,1.7387563012756528e-07,1.0432537807653917e-07
0.025000000000000001,0.021999999999999999,7.4446438329146512e-08,4.4667862997487905e-08
-0.025000000000000001,0.022499999999999999,3.175128135886205e-08,1.905076881531723e-08
-0.024500000000000001,0.022499999999999999,7.4938360803909628e-08,4.4963016482345773e-08
-0.024,0.022499999999999999,1.7406802080330113e-07,1.0444081248198067e-07
-0.0235,0.022499999999999999,3.9841177966452702e-07,2.3904706779871619e-07
-0.023,0.022499999999999999,8.9942369755201508e-07,5.3965421853120903e-07
-0.022500000000000003,0.022499999999999999,2.0039549001351289e-06,1.2023729400810774e-06
-0.022000000000000002,0.022499999999999999,4.4075537919195768e-06,2.6445322751517461e-06
-0.021500000000000002,0.022499999999999999,9.567518836946874e-06,5.7405113021681242e-06
-0.021000000000000001,0.022499999999999999,2.0484303254350805e-05,1.2290581952610483e-05
-0.020500000000000001,0.022499999999999999,4.3215882711378112e-05,2.5929529626826867e-05
-0.02,0.022499999999999999,8.9730556233499036e-05,5.3838333740099421e-05
-0.0195,0.022499999999999999,0.00018311643155031424,0.00010986985893018855
-0.019,0.022499999999999999,0.00036677805846777663,0.00022006683508066596
-0.018500000000000003,0.022499999999999999,0.00072008923233104268,0.0004320535393986256
-0.018000000000000002,0.022499999999999999,0.0013840044282285122,0.0008304026569371073
-0.017500000000000002,0.022499999999999999,0.0026012144783381544,0.0015607286870028927
-0.017000000000000001,0.022499999999999999,0.0047762416101980966,0.002865744966118858
-0.016500000000000001,0.022499999999999999,0.0085608530987397787,0.0051365118592438669
-0.016,0.022499999999999999,0.014968557658339956,0.0089811345950039732
-0.0155,0.022499999999999999,0.025517857121418148,0.015310714272850887
-0.015000000000000001,0.022499999999999999,0.042396661870963151,0.025437997122577889
-0.014500000000000001,0.022499999999999999,0.068629793035719422,0.041177875821431655
-0.014,0.022499999999999999,0.10821896857960829,0.064931381147764977
-0.0135,0.022499999999999999,0.16621303112676356,0.099727818676058136
-0.012999999999999999,0.022499999999999999,0.24866024183275889,0.14919614509965534
-0.012500000000000001,0.022499999999999999,0.36240036324833197,0.21744021794899918
-0.012,0.022499999999999999,0.51467782761486325,0.30880669656891796
-0.0115,0.022499999999999999,0.71260151049969955,0.42756090629981974
-0.010999999999999999,0.022499999999999999,0.96253852539831997,0.57752311523899191
-0.010499999999999999,0.022499999999999999,1.2695975443427616,0.7617585266056569
-0.010000000000000002,0.022499999999999999,1.6374108663062323,0.98244651978373931
-0.0095000000000000015,0.022499999999999999,2.0684368865649683,1.241062131938981
-0.0090000000000000011,0.022499999999999999,2.5649492385624306,1.5389695431374584
-0.0085000000000000006,0.022499999999999999,3.1307395723249916,1.8784437433949948
-0.0080000000000000002,0.022499999999999999,3.7733429404633978,2.2640057642780387
-0.0074999999999999997,0.022499999999999999,4.5063326839137652,2.7037996103482591
-0.0069999999999999993,0.022499999999999999,5.3509902460817855,3.2105941476490711
-0.0064999999999999988,0.022499999999999999,6.3365194998089454,3.801911699885367
-0.0059999999999999984,0.022499999999999999,7.4980293873695105,4.498817632421706
-0.0054999999999999979,0.022499999999999999,8.8718083469586144,5.3230850081751688
-0.005000000000000001,0.022499999999999999,10.487956921858554,6.2927741531151327
-0.0044999999999999971,0.022499999999999999,12.361152831476533,7.4166916988859191
-0.0040000000000000001,0.022499999999999999,14.481042702634275,8.6886256215805648
-0.0035000000000000031,0.022499999999999999,16.80428607906827,10.082571647440961
-0.0029999999999999992,0.022499999999999999,19.250422679694676,11.550253607816805
-0.0025000000000000022,0.022499999999999999,21.703361424796427,13.022016854877856
-0.0019999999999999983,0.022499999999999999,24.019389852513729,14.411633911508236
-0.0015000000000000013,0.022499999999999999,26.041316092635487,15.624789655581292
-0.00099999999999999742,0.022499999999999999,27.616958659896234,16.57017519593774
-0.00050000000000000044,0.022499999999999999,28.619041155781339,17.171424693468804
0,0.022499999999999999,28.962956371865481,17.377773823119288
0.00050000000000000044,0.022499999999999999,28.619041155777634,17.17142469346658
0.0010000000000000009,0.022499999999999999,27.616958659887498,16.570175195932499
0.0015000000000000013,0.022499999999999999,26.041316092618736,15.624789655571242
0.0020000000000000018,0.022499999999999999,24.019389852483719,14.411633911490231
0.0024999999999999988,0.022499999999999999,21.703361424744696,13.022016854846816
0.0030000000000000027,0.022499999999999999,19.25042267960805,11.55025360776483
0.0034999999999999996,0.022499999999999999,16.80428607892744,10.082571647356463
0.0040000000000000036,0.022499999999999999,14.481042702411482,8.6886256214468887
0.0045000000000000005,0.022499999999999999,12.361152831133881,7.416691698680328
0.0049999999999999975,0.022499999999999999,10.48795692134598,6.2927741528075876
0.0055000000000000014,0.022499999999999999,8.8718083462127808,5.3230850077276681
0.0059999999999999984,0.022499999999999999,7.4980293863140774,4.4988176317884463
0.0064999999999999988,0.022499999999999999,6.3365194983562807,3.8019116990137682
0.0069999999999999993,0.022499999999999999,5.3509902441371704,3.2105941464823022
0.0074999999999999997,0.022499999999999999,4.5063326813819069,2.7037996088291441
0.0080000000000000002,0.022499999999999999,3.7733429372572744,2.2640057623543646
0.0085000000000000006,0.022499999999999999,3.1307395683762547,1.8784437410257526
0.0090000000000000011,0.022499999999999999,2.5649492338323068,1.5389695402993839
0.0095000000000000015,0.022499999999999999,2.0684368810540614,1.2410621286324368
0.010000000000000002,0.022499999999999999,1.6374108600615569,0.98244651603693411
0.010500000000000002,0.022499999999999999,1.2695975374604693,0.76175852247628162
0.011000000000000003,0.022499999999999999,0.96253851802110568,0.57752311081266339
0.011500000000000003,0.022499999999999999,0.71260150280860823,0.42756090168516492
0.012000000000000004,0.022499999999999999,0.51467781981620631,0.30880669188972376
0.012499999999999997,0.022499999999999999,0.36240035555724398,0.21744021333434638
0.013000000000000005,0.022499999999999999,0.24866023445554603,0.14919614067332762
0.013499999999999998,0.022499999999999999,0.1662130242444744,0.09972781454668464
0.014000000000000005,0.022499999999999999,0.10821896233493254,0.064931377400959528
0.014499999999999999,0.022499999999999999,0.068629787524812969,0.041177872514887782
0.014999999999999999,0.022499999999999999,0.042396657140839428,0.025437994284503655
0.0155,0.022499999999999999,0.025517853172680915,0.015310711903608549
0.016000000000000007,0.022499999999999999,0.014968554452216534,0.0089811326713299198
0.016500000000000001,0.022499999999999999,0.0085608505668868899,0.0051365103401321338
0.017000000000000001,0.022499999999999999,0.004776239665586021,0.0028657437993516127
0.017500000000000002,0.022499999999999999,0.0026012130256788911,0.0015607278154073346
0.017999999999999995,0.022499999999999999,0.0013840033727952165,0.00083040202367712986
0.018500000000000003,0.022499999999999999,0.00072008848651090873,0.00043205309190654521
0.019000000000000003,0.022499999999999999,0.00036677754587359474,0.00022006652752415683
0.019500000000000003,0.022499999999999999,0.00018311608890128449,0.00010986965334077069
0.019999999999999997,0.022499999999999999,8.973033346098663e-05,5.3838200076591974e-05
0.020499999999999997,0.022499999999999999,4.3215741844151083e-05,2.5929445106490648e-05
0.021000000000000005,0.022499999999999999,2.0484216619108609e-05,1.2290529971465165e-05
0.021500000000000005,0.022499999999999999,9.56746701478995e-06,5.74048020887397e-06
0.021999999999999999,0.022499999999999999,4.4075236429384428e-06,2.6445141857630657e-06
0.022499999999999999,0.022499999999999999,2.0039378406444761e-06,1.2023627043866855e-06
0.023000000000000007,0.022499999999999999,8.994143090620757e-07,5.3964858543724544e-07
0.023500000000000007,0.022499999999999999,3.9840675436799003e-07,2.3904405262079403e-07
0.024,0.022499999999999999,1.7406540464567625e-07,1.0443924278740575e-07
0.024500000000000001,0.022499999999999999,7.4937036150125422e-08,4.4962221690075251e-08
0.025000000000000001,0.022499999999999999,3.175062901417975e-08,1.905037740850785e-08
-0.025000000000000001,0.023000000000000007,1.3309213186090892e-08,7.9855279116545343e-09
-0.024500000000000001,0.023000000000000007,3.1785649375462794e-08,1.9071389625277674e-08
-0.024,0.023000000000000007,7.480112050631824e-08,4.4880672303790945e-08
-0.0235,0.023000000000000007,1.7362169852134971e-07,1.0417301911280983e-07
-0.023,0.023000000000000007,3.9773263614596446e-07,2.3863958168757866e-07
-0.022500000000000003,0.023000000000000007,8.9942371721652288e-07,5.396542303299137e-07
-0.022000000000000002,0.023000000000000007,2.0073782552433441e-06,1.2044269531460064e-06
-0.021500000000000002,0.023000000000000007,4.4188973054453937e-06,2.6513383832672363e-06
-0.021000000000000001,0.023000000000000007,9.5851393792903279e-06,5.7510836275741967e-06
-0.020500000000000001,0.023000000000000007,2.0462422784579734e-05,1.2277453670747839e-05
-0.02,0.023000000000000007,4.2934331879654752e-05,2.5760599127792849e-05
-0.0195,0.023000000000000007,8.8417883365991281e-05,5.3050730019594764e-05
-0.019,0.023000000000000007,0.00017847632362819974,0.00010708579417691983
-0.018500000000000003,0.023000000000000007,0.00035268478664521004,0.00021161087198712602
-0.018000000000000002,0.023000000000000007,0.00068151711699207399,0.00040891027019524439
-0.017500000000000002,0.023000000000000007,0.0012865694606613205,0.00077194167639679226
-0.017000000000000001,0.023000000000000007,0.0023708460048052142,0.0014225076028831286
-0.016500000000000001,0.023000000000000007,0.0042618273367730445,0.0025570964020638267
-0.016,0.023000000000000007,0.0074692344520806593,0.0044815406712483954
-0.0155,0.023000000000000007,0.012757353692470393,0.0076544122154822355
-0.015000000000000001,0.023000000000000007,0.021228156380390974,0.012736893828234584
-0.014500000000000001,0.023000000000000007,0.034406218060747326,0.020643730836448396
-0.014,0.023000000000000007,0.054310226038168069,0.032586135622900837
-0.0135,0.023000000000000007,0.083490152512707763,0.050094091507624658
