x_m,y_m,incident_W_m2,absorbed_W_m2
0.023500000000000007,-0.0040000000000000001,0.011460519931106755,0.0068763119586640531
0.024,-0.0040000000000000001,0.0039364864898452081,0.0023618918939071246
0.024500000000000001,-0.0040000000000000001,0.0012990980529099701,0.000779458831745982
0.025000000000000001,-0.0040000000000000001,0.00041191126753319167,0.00024714676051991501
-0.025000000000000001,-0.0035000000000000031,0.0077582899593844684,0.004654973975630681
-0.024500000000000001,-0.0035000000000000031,0.021646308251335275,0.012987784950801164
-0.024,-0.0035000000000000031,0.058072776715961047,0.034843666029576628
-0.0235,-0.0035000000000000031,0.14982145036860928,0.089892870221165558
-0.023,-0.0035000000000000031,0.3717355632614564,0.22304133795687384
-0.022500000000000003,-0.0035000000000000031,0.88716330818961797,0.53229798491377078
-0.022000000000000002,-0.0035000000000000031,2.0367503891110625,1.2220502334666374
-0.021500000000000002,-0.0035000000000000031,4.4988053429238892,2.6992832057543334
-0.021000000000000001,-0.0035000000000000031,9.5619656665760449,5.7371793999456271
-0.020500000000000001,-0.0035000000000000031,19.559520940248493,11.735712564149095
-0.02,-0.0035000000000000031,38.512856089759438,23.107713653855662
-0.0195,-0.0035000000000000031,73.00790546243762,43.80474327746257
-0.019,-0.0035000000000000031,133.27089211513223,79.962535269079339
-0.018500000000000003,-0.0035000000000000031,234.30988811483471,140.58593286890081
-0.018000000000000002,-0.0035000000000000031,396.85153960759925,238.11092376455954
-0.017500000000000002,-0.0035000000000000031,647.65411412699302,388.59246847619579
-0.017000000000000001,-0.0035000000000000031,1018.6718350612745,611.20310103676468
-0.016500000000000001,-0.0035000000000000031,1544.5550124243562,926.7330074546137
-0.016,-0.0035000000000000031,2258.1694523895344,1354.9016714337206
-0.0155,-0.0035000000000000031,3184.2460307447927,1910.5476184468755
-0.015000000000000001,-0.0035000000000000031,4331.8928418302758,2599.1357050981655
-0.014500000000000001,-0.0035000000000000031,5687.3855847068107,3412.4313508240862
-0.014,-0.0035000000000000031,7209.1751727173851,4325.5051036304312
-0.0135,-0.0035000000000000031,8827.1583364452435,5296.2950018671463
-0.012999999999999999,-0.0035000000000000031,10447.749212603167,6268.6495275619
-0.012500000000000001,-0.0035000000000000031,11965.132600780882,7179.0795604685291
-0.012,-0.0035000000000000031,13277.47151925973,7966.4829115558377
-0.0115,-0.0035000000000000031,14305.208139241284,8583.1248835447695
-0.010999999999999999,-0.0035000000000000031,15007.482721218919,9004.4896327313509
-0.010499999999999999,-0.0035000000000000031,15392.576041097476,9235.5456246584854
-0.010000000000000002,-0.0035000000000000031,15519.359951823713,9311.6159710942284
-0.0095000000000000015,-0.0035000000000000031,15488.815474311583,9293.2892845869501
-0.0090000000000000011,-0.0035000000000000031,15427.157454100427,9256.2944724602548
-0.0085000000000000006,-0.0035000000000000031,15464.200687085875,9278.5204122515242
-0.0080000000000000002,-0.0035000000000000031,15711.630776998554,9426.9784661991325
-0.0074999999999999997,-0.0035000000000000031,16245.512102122582,9747.3072612735486
-0.0069999999999999993,-0.0035000000000000031,17095.903901419922,10257.542340851953
-0.0064999999999999988,-0.0035000000000000031,18244.503196802652,10946.701918081591
-0.0059999999999999984,-0.0035000000000000031,19629.532089602679,11777.719253761607
-0.0054999999999999979,-0.0035000000000000031,21156.128179171323,12693.676907502793
-0.005000000000000001,-0.0035000000000000031,22710.313913044218,13626.18834782653
-0.0044999999999999971,-0.0035000000000000031,24174.845557143941,14504.907334286365
-0.0040000000000000001,-0.0035000000000000031,25445.390104119542,15267.234062471725
-0.0035000000000000031,-0.0035000000000000031,26445.283848699499,15867.170309219699
-0.0029999999999999992,-0.0035000000000000031,27136.723719199406,16282.034231519643
-0.0025000000000000022,-0.0035000000000000031,27526.074682563925,16515.644809538353
-0.0019999999999999983,-0.0035000000000000031,27661.496925648331,16596.898155388997
-0.0015000000000000013,-0.0035000000000000031,27622.454923601555,16573.472954160934
-0.00099999999999999742,-0.0035000000000000031,27502.578545446278,16501.547127267768
-0.00050000000000000044,-0.0035000000000000031,27389.192487455632,16433.51549247338
0,-0.0035000000000000031,27343.959446699238,16406.375668019544
0.00050000000000000044,-0.0035000000000000031,27389.072806226952,16433.443683736172
0.0010000000000000009,-0.0035000000000000031,27502.241020678382,16501.344612407029
0.0015000000000000013,-0.0035000000000000031,27621.642346535624,16572.985407921373
0.0020000000000000018,-0.0035000000000000031,27659.64699252983,16595.788195517896
0.0024999999999999988,-0.0035000000000000031,27522.037513026495,16513.222507815895
0.0030000000000000027,-0.0035000000000000031,27128.261583078056,16276.956949846834
0.0034999999999999996,-0.0035000000000000031,26428.243054774182,15856.945832864509
0.0040000000000000036,-0.0035000000000000031,25412.419665701054,15247.451799420633
0.0045000000000000005,-0.0035000000000000031,24113.555873453064,14468.133524071838
0.0049999999999999975,-0.0035000000000000031,22600.848179640892,13560.508907784535
0.0055000000000000014,-0.0035000000000000031,20968.284228741748,12580.970537245048
0.0059999999999999984,-0.0035000000000000031,19319.82977277938,11591.897863667627
0.0064999999999999988,-0.0035000000000000031,17753.911813589075,10652.347088153445
0.0069999999999999993,-0.0035000000000000031,16349.242676641872,9809.5456059851222
0.0074999999999999997,-0.0035000000000000031,15153.680899599582,9092.2085397597493
0.0080000000000000002,-0.0035000000000000031,14177.665159711309,8506.5990958267848
0.0085000000000000006,-0.0035000000000000031,13393.563688071841,8036.1382128431042
0.0090000000000000011,-0.0035000000000000031,12741.68603151579,7645.0116189094733
0.0095000000000000015,-0.0035000000000000031,12142.512023971469,7285.5072143828811
0.010000000000000002,-0.0035000000000000031,11513.107358802108,6907.8644152812649
0.010500000000000002,-0.0035000000000000031,10784.288651740895,6470.5731910445365
0.011000000000000003,-0.0035000000000000031,9914.5375163672761,5948.7225098203653
0.011500000000000003,-0.0035000000000000031,8897.3327911768665,5338.3996747061201
0.012000000000000004,-0.0035000000000000031,7760.349842466755,4656.2099054800528
0.012499999999999997,-0.0035000000000000031,6557.257252716483,3934.3543516298896
0.013000000000000005,-0.0035000000000000031,5354.8040077515207,3212.8824046509121
0.013499999999999998,-0.0035000000000000031,4218.8709470886752,2531.3225682532052
0.014000000000000005,-0.0035000000000000031,3202.9225796957771,1921.7535478174661
0.014499999999999999,-0.0035000000000000031,2341.0821343667103,1404.649280620026
0.014999999999999999,-0.0035000000000000031,1646.421419245645,987.85285154738699
0.0155,-0.0035000000000000031,1113.6090317307505,668.1654190384503
0.016000000000000007,-0.0035000000000000031,724.20383510221745,434.52230106133044
0.016500000000000001,-0.0035000000000000031,452.72380990102027,271.63428594061213
0.017000000000000001,-0.0035000000000000031,272.01061028164526,163.20636616898716
0.017500000000000002,-0.0035000000000000031,157.06273090632274,94.237638543793636
0.017999999999999995,-0.0035000000000000031,87.149222753770033,52.289533652262016
0.018500000000000003,-0.0035000000000000031,46.465937558950444,27.879562535370265
0.019000000000000003,-0.0035000000000000031,23.805158209664189,14.283094925798514
0.019500000000000003,-0.0035000000000000031,11.718219853883063,7.0309319123298382
0.019999999999999997,-0.0035000000000000031,5.5424106347112021,3.3254463808267212
0.020499999999999997,-0.0035000000000000031,2.5187022080210606,1.5112213248126363
0.021000000000000005,-0.0035000000000000031,1.0997455195785415,0.65984731174712485
0.021500000000000005,-0.0035000000000000031,0.46136235458893166,0.27681741275335897
0.021999999999999999,-0.0035000000000000031,0.18596225295619748,0.11157735177371848
0.022499999999999999,-0.0035000000000000031,0.072017627242856555,0.04321057634571393
0.023000000000000007,-0.0035000000000000031,0.026796819519702881,0.016078091711821729
0.023500000000000007,-0.0035000000000000031,0.0095798226941749467,0.0057478936165049682
0.024,-0.0035000000000000031,0.0032904932703412162,0.0019742959622047296
0.024500000000000001,-0.0035000000000000031,0.0010859092537709113,0.00065154555226254679
0.025000000000000001,-0.0035000000000000031,0.0003443141129231369,0.00020658846775388213
-0.025000000000000001,-0.0029999999999999992,0.0098922646850074895,0.0059353588110044935
-0.024500000000000001,-0.0029999999999999992,0.027538560268753329,0.016523136161251995
-0.024,-0.0029999999999999992,0.07369462485832759,0.044216774914996551
-0.0235,-0.0029999999999999992,0.18958659584408377,0.11375195750645026
-0.023,-0.0029999999999999992,0.46890851101951336,0.28134510661170803
-0.022500000000000003,-0.0029999999999999992,1.1150960748098679,0.66905764488592079
-0.022000000000000002,-0.0029999999999999992,2.5498758827990677,1.5299255296794405
-0.021500000000000002,-0.0029999999999999992,5.6072700112225844,3.3643620067335505
-0.021000000000000001,-0.0029999999999999992,11.859248292258826,7.1155489753552956
-0.020500000000000001,-0.0029999999999999992,24.126176789177684,14.475706073506609
-0.02,-0.0029999999999999992,47.217498601684852,28.330499161010909
-0.0195,-0.0029999999999999992,88.912621624337476,53.347572974602485
-0.019,-0.0029999999999999992,161.11587102598361,96.669522615590168
-0.018500000000000003,-0.0029999999999999992,280.99731646080494,168.59838987648297
-0.018000000000000002,-0.0029999999999999992,471.7759681131717,283.06558086790301
-0.017500000000000002,-0.0029999999999999992,762.65314920510161,457.59188952306096
-0.017000000000000001,-0.0029999999999999992,1187.3305607978209,712.3983364786925
-0.016500000000000001,-0.0029999999999999992,1780.6341212200746,1068.3804727320446
-0.016,-0.0029999999999999992,2573.0801503395792,1543.8480902037475
-0.0155,-0.0029999999999999992,3583.7753007269016,2150.2651804361408
-0.015000000000000001,-0.0029999999999999992,4812.7488853366722,2887.6493312020034
-0.014500000000000001,-0.0029999999999999992,6234.4808445325789,3740.6885067195471
-0.014,-0.0029999999999999992,7794.7438507619026,4676.846310457141
-0.0135,-0.0029999999999999992,9412.6717625891779,5647.6030575535069
-0.012999999999999999,-0.0029999999999999992,10989.073708118027,6593.4442248708156
-0.012500000000000001,-0.0029999999999999992,12420.530087691677,7452.3180526150063
-0.012,-0.0029999999999999992,13617.079316186102,8170.247589711661
-0.0115,-0.0029999999999999992,14519.856310949282,8711.9137865695684
-0.010999999999999999,-0.0029999999999999992,15114.417198438179,9068.6503190629064
-0.010499999999999999,-0.0029999999999999992,15436.035541252497,9261.621324751497
-0.010000000000000002,-0.0029999999999999992,15564.985130051173,9338.9910780307036
-0.0095000000000000015,-0.0029999999999999992,15612.320788766367,9367.3924732598189
-0.0090000000000000011,-0.0029999999999999992,15699.199771880587,9419.5198631283511
-0.0085000000000000006,-0.0029999999999999992,15934.535660891088,9560.7213965346527
-0.0080000000000000002,-0.0029999999999999992,16396.144208806971,9837.6865252841817
-0.0074999999999999997,-0.0029999999999999992,17119.391806431879,10271.635083859126
-0.0069999999999999993,-0.0029999999999999992,18095.10303536454,10857.061821218724
-0.0064999999999999988,-0.0029999999999999992,19275.933886961313,11565.560332176787
-0.0059999999999999984,-0.0029999999999999992,20588.451560091638,12353.070936054983
-0.0054999999999999979,-0.0029999999999999992,21947.362133681207,13168.417280208723
-0.005000000000000001,-0.0029999999999999992,23268.74890293094,13961.249341758563
-0.0044999999999999971,-0.0029999999999999992,24480.384210145065,14688.230526087038
-0.0040000000000000001,-0.0029999999999999992,25528.485273018323,15317.091163810994
-0.0035000000000000031,-0.0029999999999999992,26381.156805816954,15828.694083490172
-0.0029999999999999992,-0.0029999999999999992,27029.027578047557,16217.416546828534
-0.0025000000000000022,-0.0029999999999999992,27483.446576746563,16490.067946047937
-0.0019999999999999983,-0.0029999999999999992,27772.427785969216,16663.456671581527
-0.0015000000000000013,-0.0029999999999999992,27934.597204911326,16760.758322946796
-0.00099999999999999742,-0.0029999999999999992,28011.732958406756,16807.039775044053
-0.00050000000000000044,-0.0029999999999999992,28040.916714506337,16824.550028703801
0,-0.0029999999999999992,28047.588516379892,16828.553109827935
0.00050000000000000044,-0.0029999999999999992,28040.761496320054,16824.456897792032
0.0010000000000000009,-0.0029999999999999992,28011.295212380272,16806.777127428162
0.0015000000000000013,-0.0029999999999999992,27933.543349266776,16760.126009560066
0.0020000000000000018,-0.0029999999999999992,27770.028552049524,16662.017131229713
0.0024999999999999988,-0.0029999999999999992,27478.210650108511,16486.926390065106
0.0030000000000000027,-0.0029999999999999992,27018.05277911431,16210.831667468585
0.0034999999999999996,-0.0029999999999999992,26359.056087474535,15815.43365248472
0.0040000000000000036,-0.0029999999999999992,25485.724919462835,15291.4349516777
0.0045000000000000005,-0.0029999999999999992,24400.895775364144,14640.537465218486
0.0049999999999999975,-0.0029999999999999992,23126.77949982123,13876.067699892737
0.0055000000000000014,-0.0029999999999999992,21703.741662770943,13022.244997662565
0.0059999999999999984,-0.0029999999999999992,20186.789307493407,12112.073584496044
0.0064999999999999988,-0.0029999999999999992,18639.671161812639,11183.802697087584
0.0069999999999999993,-0.0029999999999999992,17126.73562840317,10276.041377041902
0.0074999999999999997,-0.0029999999999999992,15703.363070319328,9422.0178421915971
0.0080000000000000002,-0.0029999999999999992,14406.698047836308,8644.0188287017845
0.0085000000000000006,-0.0029999999999999992,13249.064238306462,7949.4385429838767
0.0090000000000000011,-0.0029999999999999992,12216.331087049432,7329.7986522296587
0.0095000000000000015,-0.0029999999999999992,11272.399164906794,6763.4394989440761
0.010000000000000002,-0.0029999999999999992,10369.155607378685,6221.4933644272105
0.010500000000000002,-0.0029999999999999992,9459.4089779934839,5675.64538679609
0.011000000000000003,-0.0029999999999999992,8509.2233325259131,5105.5339995155473
0.011500000000000003,-0.0029999999999999992,7506.2200671064047,4503.7320402638425
0.012000000000000004,-0.0029999999999999992,6461.7582217573799,3877.0549330544277
0.012499999999999997,-0.0029999999999999992,5406.8938438488221,3244.1363063092931
0.013000000000000005,-0.0029999999999999992,4383.8798422057589,2630.3279053234551
0.013499999999999998,-0.0029999999999999992,3436.0451993301776,2061.6271195981067
0.014000000000000005,-0.0029999999999999992,2598.91432808942,1559.348596853652
0.014499999999999999,-0.0029999999999999992,1894.5592206730159,1136.7355324038094
0.014999999999999999,-0.0029999999999999992,1329.8802005055306,797.92812030331834
0.0155,-0.0029999999999999992,898.30387814226526,538.98232688535916
0.016000000000000007,-0.0029999999999999992,583.6339893688255,350.18039362129531
0.016500000000000001,-0.0029999999999999992,364.60538510708886,218.76323106425332
0.017000000000000001,-0.0029999999999999992,218.96315383440438,131.37789230064263
0.017500000000000002,-0.0029999999999999992,126.39042404723634,75.834254428341794
0.017999999999999995,-0.0029999999999999992,70.11371547534398,42.068229285206385
0.018500000000000003,-0.0029999999999999992,37.376845386720611,22.426107232032365
0.019000000000000003,-0.0029999999999999992,19.146467265032463,11.487880359019478
0.019500000000000003,-0.0029999999999999992,9.4241843563168892,5.6545106137901335
0.019999999999999997,-0.0029999999999999992,4.4571359202600167,2.6742815521560099
0.020499999999999997,-0.0029999999999999992,2.0254262739342304,1.2152557643605382
0.021000000000000005,-0.0029999999999999992,0.88434038362849765,0.53060423017709857
0.021500000000000005,-0.0029999999999999992,0.37098872645320641,0.22259323587192384
0.021999999999999999,-0.0029999999999999992,0.14953306497575283,0.089719838985451703
0.022499999999999999,-0.0029999999999999992,0.057909116174353729,0.034745469704612238
0.023000000000000007,-0.0029999999999999992,0.02154707620413818,0.012928245722482908
0.023500000000000007,-0.0029999999999999992,0.007703009510130596,0.0046218057060783578
0.024,-0.0029999999999999992,0.0026458332414508916,0.0015874999448705349
0.024500000000000001,-0.0029999999999999992,0.00087316021495929504,0.000523896128975577
0.025000000000000001,-0.0029999999999999992,0.00027685634791842797,0.00016611380875105678
-0.025000000000000001,-0.0025000000000000022,0.012196089254718486,0.0073176535528310912
-0.024500000000000001,-0.0025000000000000022,0.033903800870681428,0.020342280522408857
-0.024,-0.0025000000000000022,0.090582675366511753,0.054349605219907053
-0.0235,-0.0025000000000000022,0.23261050435883762,0.13956630261530256
-0.023,-0.0025000000000000022,0.57414514014728646,0.34448708408837186
-0.022500000000000003,-0.0025000000000000022,1.3622147486669205,0.81732884920015225
-0.022000000000000002,-0.0025000000000000022,3.1068990291648766,1.8641394174989259
-0.021500000000000002,-0.0025000000000000022,6.8123300226171022,4.0873980135702608
-0.021000000000000001,-0.0025000000000000022,14.360976465930428,8.6165858795582562
-0.020500000000000001,-0.0025000000000000022,29.109089417486175,17.465453650491703
-0.02,-0.0025000000000000022,56.737536108256258,34.042521664953753
-0.0195,-0.0025000000000000022,106.35430360153175,63.81258216091905
-0.019,-0.0025000000000000022,191.74903765453024,115.04942259271814
-0.018500000000000003,-0.0025000000000000022,332.55352055532171,199.53211233319303
-0.018000000000000002,-0.0025000000000000022,554.88584383497232,332.93150630098336
-0.017500000000000002,-0.0025000000000000022,890.90420601928213,534.54252361156921
-0.017000000000000001,-0.0025000000000000022,1376.6544854544302,825.99269127265813
-0.016500000000000001,-0.0025000000000000022,2047.7606642212693,1228.6563985327616
-0.016,-0.0025000000000000022,2932.9444905196724,1759.7666943118033
-0.0155,-0.0025000000000000022,4046.0525716400102,2427.631542984006
-0.015000000000000001,-0.0025000000000000022,5378.0744176109374,3226.8446505665624
-0.014500000000000001,-0.0025000000000000022,6891.2927181695886,4134.7756309017532
-0.014,-0.0025000000000000022,8517.9009011747785,5110.7405407048673
-0.0135,-0.0025000000000000022,10164.9003691866,6098.9402215119599
-0.012999999999999999,-0.0025000000000000022,11725.796023801036,7035.4776142806213
-0.012500000000000001,-0.0025000000000000022,13097.773283021432,7858.6639698128583
-0.012,-0.0025000000000000022,14201.161166159649,8520.696699695789
-0.0115,-0.0025000000000000022,14996.696906155859,8998.0181436935145
-0.010999999999999999,-0.0025000000000000022,15495.957270665913,9297.5743623995477
-0.010499999999999999,-0.0025000000000000022,15761.554058600697,9456.9324351604173
-0.010000000000000002,-0.0025000000000000022,15896.107477678153,9537.6644866068909
-0.0095000000000000015,-0.0025000000000000022,16021.982226575605,9613.1893359453625
-0.0090000000000000011,-0.0025000000000000022,16256.408944399282,9753.845366639569
-0.0085000000000000006,-0.0025000000000000022,16688.055142150966,10012.83308529058
-0.0080000000000000002,-0.0025000000000000022,17360.822365784323,10416.493419470593
-0.0074999999999999997,-0.0025000000000000022,18268.645722848421,10961.187433709052
-0.0069999999999999993,-0.0025000000000000022,19361.957232076602,11617.174339245961
-0.0064999999999999988,-0.0025000000000000022,20563.24489428888,12337.946936573328
-0.0059999999999999984,-0.0025000000000000022,21786.839446749102,13072.10366804946
-0.0054999999999999979,-0.0025000000000000022,22957.388026427743,13774.432815856646
-0.005000000000000001,-0.0025000000000000022,24022.519248340217,14413.51154900413
-0.0044999999999999971,-0.0025000000000000022,24957.447601601805,14974.468560961082
-0.0040000000000000001,-0.0025000000000000022,25761.830162089438,15457.098097253662
-0.0035000000000000031,-0.0025000000000000022,26451.224230353764,15870.734538212258
-0.0029999999999999992,-0.0025000000000000022,27046.490789581112,16227.894473748667
-0.0025000000000000022,-0.0025000000000000022,27564.386041548358,16538.631624929014
-0.0019999999999999983,-0.0025000000000000022,28011.664938188267,16806.99896291296
-0.0015000000000000013,-0.0025000000000000022,28383.701995642867,17030.221197385719
-0.00099999999999999742,-0.0025000000000000022,28667.292364095032,17200.375418457017
-0.00050000000000000044,-0.0025000000000000022,28846.207573001077,17307.724543800647
0,-0.0025000000000000022,28907.441011730192,17344.464607038113
0.00050000000000000044,-0.0025000000000000022,28846.014159230988,17307.608495538592
0.0010000000000000009,-0.0025000000000000022,28666.746898957528,17200.048139374518
0.0015000000000000013,-0.0025000000000000022,28382.388810646797,17029.433286388077
0.0020000000000000018,-0.0025000000000000022,28008.675308629699,16805.20518517782
0.0024999999999999988,-0.0025000000000000022,27557.861675201621,16534.717005120972
0.0030000000000000027,-0.0025000000000000022,27032.815348007523,16219.689208804513
0.0034999999999999996,-0.0025000000000000022,26423.68503949801,15854.211023698805
0.0040000000000000036,-0.0025000000000000022,25708.547480532263,15425.128488319357
0.0045000000000000005,-0.0025000000000000022,24858.398912670495,14915.039347602296
0.0049999999999999975,-0.0025000000000000022,23845.614478669821,14307.368687201892
0.0055000000000000014,-0.0025000000000000022,22653.81822653173,13592.290935919038
0.0059999999999999984,-0.0025000000000000022,21286.337460231134,12771.802476138681
0.0064999999999999988,-0.0025000000000000022,19770.41271794101,11862.247630764605
0.0069999999999999993,-0.0025000000000000022,18155.297139602801,10893.178283761679
0.0074999999999999997,-0.0025000000000000022,16504.16526493552,9902.499158961311
0.0080000000000000002,-0.0025000000000000022,14881.819797842385,8929.0918787054306
0.0085000000000000006,-0.0025000000000000022,13341.751691810885,8005.0510150865302
0.0090000000000000011,-0.0025000000000000022,11916.48732053972,7149.8923923238317
0.0095000000000000015,-0.0025000000000000022,10614.106878511204,6368.4641271067221
0.010000000000000002,-0.0025000000000000022,9421.7052133770467,5653.0231280262278
0.010500000000000002,-0.0025000000000000022,8314.2187707132307,4988.5312624279386
0.011000000000000003,-0.0025000000000000022,7265.3788933341521,4359.2273360004911
0.011500000000000003,-0.0025000000000000022,6257.1679858989955,3754.3007915393973
0.012000000000000004,-0.0025000000000000022,5285.0820505110105,3171.0492303066062
0.012499999999999997,-0.0025000000000000022,4358.2443627645825,2614.9466176587493
0.013000000000000005,-0.0025000000000000022,3495.2176464692793,2097.1305878815674
0.013499999999999998,-0.0025000000000000022,2717.5650812991457,1630.5390487794873
0.014000000000000005,-0.0025000000000000022,2043.4986368736784,1226.0991821242069
0.014499999999999999,-0.0025000000000000022,1483.4173701051993,890.05042206311953
0.014999999999999999,-0.0025000000000000022,1038.1527937513838,622.8916762508303
0.0155,-0.0025000000000000022,699.74912129991242,419.84947277994746
0.016000000000000007,-0.0025000000000000022,453.94192257762523,272.36515354657513
0.016500000000000001,-0.0025000000000000022,283.28020630782282,169.96812378469369
0.017000000000000001,-0.0025000000000000022,169.99439297807865,101.99663578684719
0.017500000000000002,-0.0025000000000000022,98.072029659953344,58.843217795972002
0.017999999999999995,-0.0025000000000000022,54.383857267665853,32.630314360599513
0.018500000000000003,-0.0025000000000000022,28.983720455169639,17.390232273101784
0.019000000000000003,-0.0025000000000000022,14.844267172644734,8.9065603035868399
0.019500000000000003,-0.0025000000000000022,7.3056115710967244,4.3833669426580348
0.019999999999999997,-0.0025000000000000022,3.454843179455815,2.0729059076734888
0.020499999999999997,-0.0025000000000000022,1.5698584719242696,0.94191508315456174
0.021000000000000005,-0.0025000000000000022,0.68539910064677723,0.4112394603880663
0.021500000000000005,-0.0025000000000000022,0.28752175885579856,0.17251305531347913
0.021999999999999999,-0.0025000000000000022,0.11588769844270359,0.06953261906562215
0.022499999999999999,-0.0025000000000000022,0.04487867963076398,0.026927207778458386
0.023000000000000007,-0.0025000000000000022,0.016698466061665009,0.010019079636999004
0.023500000000000007,-0.0025000000000000022,0.0059695997523179474,0.0035817598513907681
0.024,-0.0025000000000000022,0.0020504293963700491,0.0012302576378220294
0.024500000000000001,-0.0025000000000000022,0.00067666635184523505,0.00040599981110714102
0.025000000000000001,-0.0025000000000000022,0.0002145526707759176,0.00012873160246555055
-0.025000000000000001,-0.0019999999999999983,0.014505540846704941,0.0087033245080229641
-0.024500000000000001,-0.0019999999999999983,0.040287991364649202,0.02417279481878952
-0.024,-0.0019999999999999983,0.10753135313264493,0.064518811879586954
-0.0235,-0.0019999999999999983,0.27581912730996644,0.16549147638597986
-0.023,-0.0019999999999999983,0.67991863831086585,0.4079511829865195
-0.022500000000000003,-0.0019999999999999983,1.6108239718106814,0.96649438308640878
-0.022000000000000002,-0.0019999999999999983,3.6678792963522056,2.2007275778113233
-0.021500000000000002,-0.0019999999999999983,8.0274435232860473,4.8164661139716278
-0.021000000000000001,-0.0019999999999999983,16.887163603807675,10.132298162284604
-0.020500000000000001,-0.0019999999999999983,34.149014405718681,20.489408643431208
-0.02,-0.0019999999999999983,66.384951698127836,39.830971018876703
-0.0195,-0.0019999999999999983,124.0688633545214,74.441318012712841
-0.019,-0.0019999999999999983,222.94288696211524,133.76573217726914
-0.018500000000000003,-0.0019999999999999983,385.21494590931781,231.12896754559068
-0.018000000000000002,-0.0019999999999999983,640.08624714283553,384.05174828570131
-0.017500000000000002,-0.0019999999999999983,1022.9502972400593,613.77017834403557
-0.017000000000000001,-0.0019999999999999983,1572.5913873046782,943.55483238280681
-0.016500000000000001,-0.0019999999999999983,2325.9498865640771,1395.5699319384462
-0.016,-0.0019999999999999983,3310.5777276925137,1986.346636615508
-0.0155,-0.0019999999999999983,4535.7360477010125,2721.4416286206074
-0.015000000000000001,-0.0019999999999999983,5983.9952859232617,3590.3971715539569
-0.014500000000000001,-0.0019999999999999983,7605.8602812860017,4563.5161687716009
-0.014,-0.0019999999999999983,9319.9918259571441,5591.9950955742861
-0.0135,-0.0019999999999999983,11020.774895985276,6612.4649375911658
-0.012999999999999999,-0.0019999999999999983,12593.30117192849,7555.9807031570936
-0.012500000000000001,-0.0019999999999999983,13933.644513209774,8360.1867079258645
-0.012,-0.0019999999999999983,14970.259431555936,8982.1556589335614
-0.0115,-0.0019999999999999983,15681.167298931467,9408.7003793588792
-0.010999999999999999,-0.0019999999999999983,16101.879025965514,9661.1274155793089
-0.010499999999999999,-0.0019999999999999983,16320.881801880189,9792.529081128112
-0.010000000000000002,-0.0019999999999999983,16462.60647586226,9877.5638855173547
-0.0095000000000000015,-0.0019999999999999983,16661.253044311921,9996.7518265871531
-0.0090000000000000011,-0.0019999999999999983,17031.637227787971,10218.982336672781
-0.0085000000000000006,-0.0019999999999999983,17644.408588005368,10586.645152803221
-0.0080000000000000002,-0.0019999999999999983,18512.097217573501,11107.2583305441
-0.0074999999999999997,-0.0019999999999999983,19589.622007923273,11753.773204753963
-0.0069999999999999993,-0.0019999999999999983,20788.91970396235,12473.35182237741
-0.0064999999999999988,-0.0019999999999999983,22003.422742854236,13202.053645712542
-0.0059999999999999984,-0.0019999999999999983,23135.445384513652,13881.26723070819
-0.0054999999999999979,-0.0019999999999999983,24118.957386555023,14471.374431933013
-0.005000000000000001,-0.0019999999999999983,24931.867052458085,14959.12023147485
-0.0044999999999999971,-0.0019999999999999983,25595.20552622075,15357.12331573245
-0.0040000000000000001,-0.0019999999999999983,26160.417419212492,15696.250451527494
-0.0035000000000000031,-0.0019999999999999983,26689.157059162389,16013.494235497434
-0.0029999999999999992,-0.0019999999999999983,27231.717516055432,16339.030509633259
-0.0025000000000000022,-0.0019999999999999983,27810.162417690692,16686.097450614416
-0.0019999999999999983,-0.0019999999999999983,28410.587317943911,17046.352390766348
-0.0015000000000000013,-0.0019999999999999983,28986.26270956478,17391.757625738868
-0.00099999999999999742,-0.0019999999999999983,29470.422077939344,17682.253246763605
-0.00050000000000000044,-0.0019999999999999983,29794.88455512347,17876.930733074081
0,-0.0019999999999999983,29909.167680925781,17945.500608555467
0.00050000000000000044,-0.0019999999999999983,29794.652996799654,17876.79179807979
0.0010000000000000009,-0.0019999999999999983,29469.769037605747,17681.861422563448
0.0015000000000000013,-0.0019999999999999983,28984.69054168649,17390.814325011892
0.0020000000000000018,-0.0019999999999999983,28407.008081527096,17044.204848916255
0.0024999999999999988,-0.0019999999999999983,27802.351333017006,16681.410799810204
0.0030000000000000027,-0.0019999999999999983,27215.34503995518,16329.207023973107
0.0034999999999999996,-0.0019999999999999983,26656.186661703548,15993.711997022128
0.0040000000000000036,-0.0019999999999999983,26096.626467698559,15657.975880619135
0.0045000000000000005,-0.0019999999999999983,25476.622716037731,15285.973629622638
0.0049999999999999975,-0.0019999999999999983,24720.073590589629,14832.044154353776
0.0055000000000000014,-0.0019999999999999983,23755.518351200113,14253.311010720068
0.0059999999999999984,-0.0019999999999999983,22536.235715977386,13521.741429586431
0.0064999999999999988,-0.0019999999999999983,21054.230295288915,12632.538177173348
0.0069999999999999993,-0.0019999999999999983,19344.285289866544,11606.571173919927
0.0074999999999999997,-0.0019999999999999983,17477.155366820825,10486.293220092495
0.0080000000000000002,-0.0019999999999999983,15544.192300009856,9326.5153800059124
0.0085000000000000006,-0.0019999999999999983,13638.155994983796,8182.8935969902768
0.0090000000000000011,-0.0019999999999999983,11835.807705115498,7101.4846230692983
