x_m,y_m,incident_W_m2,absorbed_W_m2
-0.0085000000000000006,0.021000000000000005,18.004228749838177,10.802537249902906
-0.0080000000000000002,0.021000000000000005,21.427516520258077,12.856509912154847
-0.0074999999999999997,0.021000000000000005,25.199384871567041,15.119630922940225
-0.0069999999999999993,0.021000000000000005,29.386164864372265,17.631698918623357
-0.0064999999999999988,0.021000000000000005,34.095854678344757,20.457512807006854
-0.0059999999999999984,0.021000000000000005,39.472205893903435,23.683323536342062
-0.0054999999999999979,0.021000000000000005,45.675436558567363,27.405261935140416
-0.005000000000000001,0.021000000000000005,52.849467836085992,31.709680701651592
-0.0044999999999999971,0.021000000000000005,61.079076643883219,36.647445986329927
-0.0040000000000000001,0.021000000000000005,70.34394112985072,42.206364677910429
-0.0035000000000000031,0.021000000000000005,80.479240228156343,48.287544136893807
-0.0029999999999999992,0.021000000000000005,91.153288013537789,54.691972808122671
-0.0025000000000000022,0.021000000000000005,101.87100236018352,61.122601416110115
-0.0019999999999999983,0.021000000000000005,112.00778463964525,67.204670783787151
-0.0015000000000000013,0.021000000000000005,120.87230418974625,72.52338251384775
-0.00099999999999999742,0.021000000000000005,127.79005921649781,76.674035529898688
-0.00050000000000000044,0.021000000000000005,132.1940841018,79.316450461079995
0,0.021000000000000005,133.70633648350594,80.223801890103559
0.00050000000000000044,0.021000000000000005,132.19408410167509,79.316450461005047
0.0010000000000000009,0.021000000000000005,127.79005921620298,76.674035529721777
0.0015000000000000013,0.021000000000000005,120.87230418918102,72.523382513508608
0.0020000000000000018,0.021000000000000005,112.00778463863264,67.20467078317958
0.0024999999999999988,0.021000000000000005,101.87100235843694,61.122601415062164
0.0030000000000000027,0.021000000000000005,91.153288010614844,54.691972806368902
0.0034999999999999996,0.021000000000000005,80.479240223402741,48.287544134041646
0.0040000000000000036,0.021000000000000005,70.343941122332566,42.206364673399541
0.0045000000000000005,0.021000000000000005,61.079076632319278,36.647445979391563
0.0049999999999999975,0.021000000000000005,52.849467818786685,31.709680691272009
0.0055000000000000014,0.021000000000000005,45.675436533396876,27.405261920038125
0.0059999999999999984,0.021000000000000005,39.472205858283985,23.68332351497039
0.0064999999999999988,0.021000000000000005,34.095854629319454,20.457512777591671
0.0069999999999999993,0.021000000000000005,29.386164798744215,17.631698879246528
0.0074999999999999997,0.021000000000000005,25.199384786120429,15.119630871672257
0.0080000000000000002,0.021000000000000005,21.427516412055731,12.856509847233438
0.0085000000000000006,0.021000000000000005,18.004228616573606,10.802537169944163
0.0090000000000000011,0.021000000000000005,14.900147187342071,8.9400883124052424
0.0095000000000000015,0.021000000000000005,12.111674380548719,7.2670046283292304
0.010000000000000002,0.021000000000000005,9.6476473840566523,5.7885884304339914
0.010500000000000002,0.021000000000000005,7.5173374883995034,4.5104024930397015
0.011000000000000003,0.021000000000000005,5.7219623064790497,3.4331773838874295
0.011500000000000003,0.021000000000000005,4.2504760755375264,2.5502856453225156
0.012000000000000004,0.021000000000000005,3.079256762870898,1.8475540577225387
0.012499999999999997,0.021000000000000005,2.1746023218731811,1.3047613931239086
0.013000000000000005,0.021000000000000005,1.496703390637971,0.89802203438278261
0.013499999999999998,0.021000000000000005,1.0038821256121366,0.60232927536728198
0.014000000000000005,0.021000000000000005,0.65622694820733163,0.39373616892439894
0.014499999999999999,0.021000000000000005,0.41816025149702868,0.25089615089821721
0.014999999999999999,0.021000000000000005,0.25983666162930885,0.15590199697758531
0.0155,0.021000000000000005,0.15752113597695805,0.094512681586174832
0.016000000000000007,0.021000000000000005,0.093225070541719982,0.055935042325031985
0.016500000000000001,0.021000000000000005,0.05390425240490361,0.032342551442942166
0.017000000000000001,0.021000000000000005,0.030480265374806737,0.01828815922488404
0.017500000000000002,0.021000000000000005,0.016873122213586639,0.010123873328151983
0.017999999999999995,0.021000000000000005,0.0091556301356349335,0.0054933780813809603
0.018500000000000003,0.021000000000000005,0.0048761450142010884,0.0029256870085206531
0.019000000000000003,0.021000000000000005,0.0025524637858455302,0.0015314782715073181
0.019500000000000003,0.021000000000000005,0.0013149843994609495,0.00078899063967656968
0.019999999999999997,0.021000000000000005,0.00066755062215350562,0.00040053037329210335
0.020499999999999997,0.021000000000000005,0.00033424855591092367,0.00020054913354655419
0.021000000000000005,0.021000000000000005,0.0001651763849109179,9.9105830946550738e-05
0.021500000000000005,0.021000000000000005,8.057737753476163e-05,4.8346426520856978e-05
0.021999999999999999,0.021000000000000005,3.8794503859155308e-05,2.3276702315493185e-05
0.022499999999999999,0.021000000000000005,1.8422413007002473e-05,1.1053447804201483e-05
0.023000000000000007,0.021000000000000005,8.6202794759627906e-06,5.1721676855776746e-06
0.023500000000000007,0.021000000000000005,3.9697952590207188e-06,2.3818771554124312e-06
0.024,0.021000000000000005,1.796803821942492e-06,1.0780822931654951e-06
0.024500000000000001,0.021000000000000005,7.9820841363006351e-07,4.7892504817803806e-07
0.025000000000000001,0.021000000000000005,3.4756051608099873e-07,2.0853630964859924e-07
-0.025000000000000001,0.021500000000000005,1.5409071758284287e-07,9.2454430549705722e-08
-0.024500000000000001,0.021500000000000005,3.5663354836346421e-07,2.1398012901807852e-07
-0.024,0.021500000000000005,8.1012330052446915e-07,4.8607398031468147e-07
-0.0235,0.021500000000000005,1.808697567713565e-06,1.085218540628139e-06
-0.023,0.021500000000000005,3.974228259542678e-06,2.3845369557256067e-06
-0.022500000000000003,0.021500000000000005,8.6047496784816237e-06,5.1628498070889739e-06
-0.022000000000000002,0.021500000000000005,1.8375659293738323e-05,1.1025395576242993e-05
-0.021500000000000002,0.021500000000000005,3.8729283955075471e-05,2.3237570373045281e-05
-0.021000000000000001,0.021500000000000005,8.0579135279802797e-05,4.8347481167881678e-05
-0.020500000000000001,0.021500000000000005,0.00016546209133069895,9.9277254798419375e-05
-0.02,0.021500000000000005,0.00033511634970183042,0.00020106980982109824
-0.0195,0.021500000000000005,0.00066879725566633289,0.00040127835339979974
-0.019,0.021500000000000005,0.0013136211283944273,0.00078817267703665641
-0.018500000000000003,0.021500000000000005,0.0025359374054814664,0.0015215624432888797
-0.018000000000000002,0.021500000000000005,0.0048050717148587748,0.0028830430289152648
-0.017500000000000002,0.021500000000000005,0.0089242872636410408,0.0053545723581846245
-0.017000000000000001,0.021500000000000005,0.016226427238857595,0.0097358563433145567
-0.016500000000000001,0.021500000000000005,0.028851623422694959,0.017310974053616975
-0.016,0.021500000000000005,0.050119142761529768,0.030071485656917859
-0.0155,0.021500000000000005,0.084991987186523926,0.050995192311914357
-0.015000000000000001,0.021500000000000005,0.14060890666727702,0.084365344000366202
-0.014500000000000001,0.021500000000000005,0.22682373644702913,0.13609424186821747
-0.014,0.021500000000000005,0.35665009261894265,0.21399005557136558
-0.0135,0.021500000000000005,0.54646978449858818,0.32788187069915292
-0.012999999999999999,0.021500000000000005,0.81584134677848408,0.4895048080670904
-0.012500000000000001,0.021500000000000005,1.1867607595621301,0.71205645573727805
-0.012,0.021500000000000005,1.6822989619048065,1.0093793771428838
-0.0115,0.021500000000000005,2.3246805694711083,1.3948083416826649
-0.010999999999999999,0.021500000000000005,3.1330670014466984,1.8798402008680188
-0.010499999999999999,0.021500000000000005,4.121529933527067,2.4729179601162401
-0.010000000000000002,0.021500000000000005,5.2978838199034595,3.1787302919420757
-0.0095000000000000015,0.021500000000000005,6.6641051370781543,3.9984630822468925
-0.0090000000000000011,0.021500000000000005,8.2189176360494098,4.9313505816296459
-0.0085000000000000006,0.021500000000000005,9.962715522179213,5.9776293133075278
-0.0080000000000000002,0.021500000000000005,11.904343478288952,7.1426060869733714
-0.0074999999999999997,0.021500000000000005,14.068456313863662,8.4410737883181959
-0.0069999999999999993,0.021500000000000005,16.501435011818096,9.9008610070908567
-0.0064999999999999988,0.021500000000000005,19.273393769884134,11.564036261930481
-0.0059999999999999984,0.021500000000000005,22.47392556025013,13.484355336150077
-0.0054999999999999979,0.021500000000000005,26.200066198839849,15.720039719303909
-0.005000000000000001,0.021500000000000005,30.536503585196765,18.32190215111806
-0.0044999999999999971,0.021500000000000005,35.530092718745607,21.318055631247365
-0.0040000000000000001,0.021500000000000005,41.162816798407491,24.697690079044495
-0.0035000000000000031,0.021500000000000005,47.328884510013097,28.397330706007857
-0.0029999999999999992,0.021500000000000005,53.822109946642179,32.293265967985306
-0.0025000000000000022,0.021500000000000005,60.338711604536421,36.20322696272185
-0.0019999999999999983,0.021500000000000005,66.498165425498613,39.898899255299163
-0.0015000000000000013,0.021500000000000005,71.881153241756394,43.128691945053838
-0.00099999999999999742,0.021500000000000005,76.0797394420659,45.647843665239542
-0.00050000000000000044,0.021500000000000005,78.751663801262737,47.250998280757642
0,0.021500000000000005,79.668969911455278,47.801381946873164
0.00050000000000000044,0.021500000000000005,78.751663801224367,47.25099828073462
0.0010000000000000009,0.021500000000000005,76.079739441975363,45.647843665185214
0.0015000000000000013,0.021500000000000005,71.881153241582808,43.128691944949686
0.0020000000000000018,0.021500000000000005,66.498165425187622,39.898899255112575
0.0024999999999999988,0.021500000000000005,60.338711604000054,36.203226962400031
0.0030000000000000027,0.021500000000000005,53.822109945744494,32.293265967446693
0.0034999999999999996,0.021500000000000005,47.328884508553223,28.397330705131932
0.0040000000000000036,0.021500000000000005,41.162816796098568,24.697690077659139
0.0045000000000000005,0.021500000000000005,35.530092715194201,21.318055629116518
0.0049999999999999975,0.021500000000000005,30.536503579884016,18.321902147930409
0.0055000000000000014,0.021500000000000005,26.200066191109773,15.720039714665862
0.0059999999999999984,0.021500000000000005,22.473925549311097,13.484355329586657
0.0064999999999999988,0.021500000000000005,19.273393754828042,11.564036252896825
0.0069999999999999993,0.021500000000000005,16.501434991663174,9.9008609949979043
0.0074999999999999997,0.021500000000000005,14.068456287622288,8.4410737725733718
0.0080000000000000002,0.021500000000000005,11.904343445059125,7.1426060670354747
0.0085000000000000006,0.021500000000000005,9.9627154812525784,5.9776292887515465
0.0090000000000000011,0.021500000000000005,8.218917587024114,4.9313505522144681
0.0095000000000000015,0.021500000000000005,6.664105079960442,3.9984630479762648
0.010000000000000002,0.021500000000000005,5.2978837551806208,3.1787302531083723
0.010500000000000002,0.021500000000000005,4.1215298621956782,2.4729179173174067
0.011000000000000003,0.021500000000000005,3.1330669249856986,1.879840154991419
0.011500000000000003,0.021500000000000005,2.3246804897569318,1.3948082938541591
0.012000000000000004,0.021500000000000005,1.6822988810757655,1.0093793286454593
0.012499999999999997,0.021500000000000005,1.1867606798479597,0.71205640790877578
0.013000000000000005,0.021500000000000005,0.81584127031748876,0.48950476219049321
0.013499999999999998,0.021500000000000005,0.54646971316721371,0.32788182790032822
0.014000000000000005,0.021500000000000005,0.35665002789610817,0.21399001673766491
0.014499999999999999,0.021500000000000005,0.22682367932932956,0.13609420759759774
0.014999999999999999,0.021500000000000005,0.14060885764198794,0.084365314585192766
0.0155,0.021500000000000005,0.084991946259903237,0.050995167755941942
0.016000000000000007,0.021500000000000005,0.050119109531718553,0.030071465719031132
0.016500000000000001,0.021500000000000005,0.028851597181348457,0.017310958308809073
0.017000000000000001,0.021500000000000005,0.016226407083958491,0.0097358442503750944
0.017500000000000002,0.021500000000000005,0.0089242722075787186,0.0053545633245472308
0.017999999999999995,0.021500000000000005,0.0048050607758380933,0.0028830364655028557
0.018500000000000003,0.021500000000000005,0.0025359296754413189,0.0015215578052647913
0.019000000000000003,0.021500000000000005,0.0013136158156206994,0.00078816948937241967
0.019500000000000003,0.021500000000000005,0.00066879370428626179,0.00040127622257175708
0.019999999999999997,0.021500000000000005,0.00033511404077989001,0.00020106842446793399
0.020499999999999997,0.021500000000000005,0.0001654606313147053,9.9276378788823173e-05
0.021000000000000005,0.021500000000000005,8.0578237350301563e-05,4.8346942410180934e-05
0.021500000000000005,0.021500000000000005,3.8728746845207266e-05,2.3237248107124358e-05
0.021999999999999999,0.021500000000000005,1.8375346815133381e-05,1.1025208089080028e-05
0.022499999999999999,0.021500000000000005,8.6045728656794448e-06,5.1627437194076664e-06
0.023000000000000007,0.021500000000000005,3.9741309526976098e-06,2.3844785716185658e-06
0.023500000000000007,0.021500000000000005,1.8086454831126842e-06,1.0851872898676105e-06
0.024,0.021500000000000005,8.100961854030437e-07,4.8605771124182622e-07
0.024500000000000001,0.021500000000000005,3.5661981901173655e-07,2.1397189140704193e-07
0.025000000000000001,0.021500000000000005,1.5408395636742398e-07,9.2450373820454391e-08
-0.025000000000000001,0.021999999999999999,6.6956993333352658e-08,4.0174196000011596e-08
-0.024500000000000001,0.021999999999999999,1.5638281545585508e-07,9.3829689273513037e-08
-0.024,0.021999999999999999,3.5897809490323901e-07,2.1538685694194339e-07
-0.0235,0.021999999999999999,8.1099617432824828e-07,4.8659770459694897e-07
-0.023,0.021999999999999999,1.8053779317888818e-06,1.083226759073329e-06
-0.022500000000000003,0.021999999999999999,3.96402653268585e-06,2.3784159196115097e-06
-0.022000000000000002,0.021999999999999999,8.5900681238287902e-06,5.1540408742972738e-06
-0.021500000000000002,0.021999999999999999,1.8375660571288793e-05,1.1025396342773275e-05
-0.021000000000000001,0.021999999999999999,3.8795527977826366e-05,2.3277316786695818e-05
-0.020500000000000001,0.021999999999999999,8.0786909475666092e-05,4.8472145685399656e-05
-0.02,0.021999999999999999,0.00016576822035549747,9.9460932213298484e-05
-0.0195,0.021999999999999999,0.00033476281708012936,0.00020085769024807761
-0.019,0.021999999999999999,0.00066445314041665689,0.0003986718842499941
-0.018500000000000003,0.021999999999999999,0.0012944410474763802,0.00077666462848582809
-0.018000000000000002,0.021999999999999999,0.0024717782117355505,0.0014830669270413303
-0.017500000000000002,0.021999999999999999,0.0046207047050164313,0.0027724228230098587
-0.017000000000000001,0.021999999999999999,0.0084469329974598793,0.0050681597984759278
-0.016500000000000001,0.021999999999999999,0.015085778904477749,0.0090514673426866487
-0.016,0.021999999999999999,0.026300620830464173,0.015780372498278503
-0.0155,0.021999999999999999,0.044731027831971651,0.026838616699182988
-0.015000000000000001,0.021999999999999999,0.074177203447576306,0.044506322068545781
-0.014500000000000001,0.021999999999999999,0.11988902448555121,0.071933414691330716
-0.014,0.021999999999999999,0.18880591282937603,0.11328354769762561
-0.0135,0.021999999999999999,0.28967308807401743,0.17380385284441044
-0.012999999999999999,0.021999999999999999,0.43294872450408872,0.25976923470245322
-0.012500000000000001,0.021999999999999999,0.63042579448541636,0.37825547669124981
-0.012,0.021999999999999999,0.89453212155411965,0.53671927293247179
-0.0115,0.021999999999999999,1.237347746760082,0.74240864805604911
-0.010999999999999999,0.021999999999999999,1.6694853553065061,1.0016912131839035
-0.010499999999999999,0.021999999999999999,2.19909793765079,1.3194587625904739
-0.010000000000000002,0.021999999999999999,2.8313732624471588,1.6988239574682953
-0.0095000000000000015,0.021999999999999999,3.5689014221640889,2.1413408532984533
-0.0090000000000000011,0.021999999999999999,4.413214488281195,2.6479286929687169
-0.0085000000000000006,0.021999999999999999,5.3675684336940694,3.2205410602164415
-0.0080000000000000002,0.021999999999999999,6.4406750141579705,3.8644050084947823
-0.0074999999999999997,0.021999999999999999,7.6506524639714417,4.5903914783828652
-0.0069999999999999993,0.021999999999999999,9.0280560757646473,5.4168336454587882
-0.0064999999999999988,0.021999999999999999,10.616614079005553,6.3699684474033313
-0.0059999999999999984,0.021999999999999999,12.470370634569383,7.4822223807416295
-0.0054999999999999979,0.021999999999999999,14.646417909624699,8.7878507457748185
-0.005000000000000001,0.021999999999999999,17.193279767819696,10.315967860691817
-0.0044999999999999971,0.021999999999999999,20.136162542321355,12.081697525392812
-0.0040000000000000001,0.021999999999999999,23.461463995367897,14.076878397220737
-0.0035000000000000031,0.021999999999999999,27.103803445369717,16.262282067221829
-0.0029999999999999992,0.021999999999999999,30.93908352910508,18.563450117463049
-0.0025000000000000022,0.021999999999999999,34.786504169794,20.871902501876399
-0.0019999999999999983,0.021999999999999999,38.421007056623957,23.052604233974375
-0.0015000000000000013,0.021999999999999999,41.59556224682548,24.957337348095287
-0.00099999999999999742,0.021999999999999999,44.07046259577956,26.442277557467737
-0.00050000000000000044,0.021999999999999999,45.644928444633287,27.386957066779971
0,0.021999999999999999,46.185369340330688,27.711221604198411
0.00050000000000000044,0.021999999999999999,45.644928444621819,27.386957066773089
0.0010000000000000009,0.021999999999999999,44.070462595752517,26.442277557451508
0.0015000000000000013,0.021999999999999999,41.595562246773632,24.957337348064179
0.0020000000000000018,0.021999999999999999,38.421007056531067,23.05260423391864
0.0024999999999999988,0.021999999999999999,34.786504169633801,20.87190250178028
0.0030000000000000027,0.021999999999999999,30.939083528836932,18.563450117302157
0.0034999999999999996,0.021999999999999999,27.103803444933696,16.262282066960218
0.0040000000000000036,0.021999999999999999,23.461463994678223,14.076878396806933
0.0045000000000000005,0.021999999999999999,20.13616254126055,12.081697524756329
0.0049999999999999975,0.021999999999999999,17.19327976623282,10.315967859739692
0.0055000000000000014,0.021999999999999999,14.64641790731576,8.7878507443894556
0.0059999999999999984,0.021999999999999999,12.470370631301943,7.4822223787811657
0.0064999999999999988,0.021999999999999999,10.61661407450838,6.3699684447050275
0.0069999999999999993,0.021999999999999999,9.0280560697444816,5.4168336418466891
0.0074999999999999997,0.021999999999999999,7.650652456133284,4.5903914736799702
0.0080000000000000002,0.021999999999999999,6.4406750042324017,3.8644050025394407
0.0085000000000000006,0.021999999999999999,5.3675684214695059,3.2205410528817033
0.0090000000000000011,0.021999999999999999,4.4132144736376011,2.6479286841825607
0.0095000000000000015,0.021999999999999999,3.5689014051033352,2.1413408430620011
0.010000000000000002,0.021999999999999999,2.8313732431147915,1.698823945868875
0.010500000000000002,0.021999999999999999,2.199097916344483,1.3194587498066899
0.011000000000000003,0.021999999999999999,1.6694853324680103,1.0016911994808062
0.011500000000000003,0.021999999999999999,1.2373477229498819,0.74240863376992916
0.012000000000000004,0.021999999999999999,0.89453209741091533,0.53671925844654922
0.012499999999999997,0.021999999999999999,0.63042577067521977,0.37825546240513186
0.013000000000000005,0.021999999999999999,0.43294870166559429,0.25976922099935656
0.013499999999999998,0.021999999999999999,0.28967306676771543,0.17380384006062924
0.014000000000000005,0.021999999999999999,0.18880589349700894,0.11328353609820535
0.014499999999999999,0.021999999999999999,0.11988900742479809,0.071933404454878849
0.014999999999999999,0.021999999999999999,0.074177188803983038,0.044506313282389819
0.0155,0.021999999999999999,0.044731015607407554,0.026838609364444533
0.016000000000000007,0.021999999999999999,0.026300610904896004,0.015780366542937602
0.016500000000000001,0.021999999999999999,0.015085771066326895,0.0090514626397961359
0.017000000000000001,0.021999999999999999,0.008446926977298555,0.0050681561863791325
0.017500000000000002,0.021999999999999999,0.0046207002078505807,0.0027724201247103482
0.017999999999999995,0.021999999999999999,0.0024717749443081828,0.0014830649665849096
0.018500000000000003,0.021999999999999999,0.0012944387385544417,0.00077666324313266507
0.019000000000000003,0.021999999999999999,0.00066445155351935799,0.00039867093211161478
0.019500000000000003,0.021999999999999999,0.00033476175630176307,0.00020085705378105785
0.019999999999999997,0.021999999999999999,0.00016576753069277652,9.9460518415665905e-05
0.020499999999999997,0.021999999999999999,8.0786473376642988e-05,4.8471884025985794e-05
0.021000000000000005,0.021999999999999999,3.8795259771053074e-05,2.3277155862631843e-05
0.021500000000000005,0.021999999999999999,1.8375500139423612e-05,1.1025300083654167e-05
0.021999999999999999,0.021999999999999999,8.589974788128995e-06,5.1539848728773968e-06
0.022499999999999999,0.021999999999999999,3.9639737196408547e-06,2.3783842317845126e-06
0.023000000000000007,0.021999999999999999,1.8053488667510246e-06,1.0832093200506147e-06
0.023500000000000007,0.021999999999999999,8.1098061693456939e-07,4.8658837016074164e-07
0.024,0.021999999999999999,3.589699957604697e-07,2.153819974562818e-07
0.024500000000000001,0.021999999999999999,1.5637871457140691e-07,9.382722874284414e-08
0.025000000000000001,0.021999999999999999,6.6954973794213893e-08,4.0172984276528332e-08
-0.025000000000000001,0.022499999999999999,2.8556184233647004e-08,1.7133710540188201e-08
-0.024500000000000001,0.022499999999999999,6.7397394915977132e-08,4.0438436949586278e-08
-0.024,0.022499999999999999,1.5655174600326048e-07,9.3931047601956293e-08
-0.0235,0.022499999999999999,3.5832004097906874e-07,2.1499202458744123e-07
-0.023,0.022499999999999999,8.089156916837962e-07,4.8534941501027772e-07
-0.022500000000000003,0.022499999999999999,1.8022991783826038e-06,1.0813795070295623e-06
-0.022000000000000002,0.022499999999999999,3.9640267077544481e-06,2.3784160246526686e-06
-0.021500000000000002,0.022499999999999999,8.6047506129009561e-06,5.1628503677405738e-06
-0.021000000000000001,0.022499999999999999,1.8422992383714783e-05,1.105379543022887e-05
-0.020500000000000001,0.022499999999999999,3.886712177973293e-05,2.3320273067839757e-05
-0.02,0.022499999999999999,8.0701084908322667e-05,4.84206509449936e-05
-0.0195,0.022499999999999999,0.00016468966800944323,9.8813800805665938e-05
-0.019,0.022499999999999999,0.00032986969093959411,0.00019792181456375647
-0.018500000000000003,0.022499999999999999,0.00064762770182550484,0.00038857662109530292
-0.018000000000000002,0.022499999999999999,0.0012447341932991635,0.00074684051597949809
-0.017500000000000002,0.022499999999999999,0.0023394585234666086,0.0014036751140799652
-0.017000000000000001,0.022499999999999999,0.0042956167829071275,0.0025773700697442766
-0.016500000000000001,0.022499999999999999,0.0076993906002265867,0.0046196343601359515
-0.016,0.022499999999999999,0.013462302309769822,0.0080773813858618926
-0.0155,0.022499999999999999,0.022950052096553663,0.013770031257932197
-0.015000000000000001,0.022499999999999999,0.038130389679749431,0.022878233807849657
-0.014500000000000001,0.022499999999999999,0.061723762828525153,0.037034257697115089
-0.014,0.022499999999999999,0.097329219628954869,0.058397531777372919
-0.0135,0.022499999999999999,0.14948757337483579,0.089692544024901469
-0.012999999999999999,0.022499999999999999,0.22363850242442701,0.1341831014546562
-0.012500000000000001,0.022499999999999999,0.32593356221810277,0.19556013733086167
-0.012,0.022499999999999999,0.46288828759772821,0.27773297255863694
-0.0115,0.022499999999999999,0.6408963363327026,0.38453780179962155
-0.010999999999999999,0.022499999999999999,0.86568429130414259,0.51941057478248553
-0.010499999999999999,0.022499999999999999,1.1418469757697922,0.68510818546187535
-0.010000000000000002,0.022499999999999999,1.4726514469556196,0.88359086817337174
-0.0095000000000000015,0.022499999999999999,1.8603090136567457,1.1161854081940474
-0.0090000000000000011,0.022499999999999999,2.3068648157028075,1.3841188894216845
-0.0085000000000000006,0.022499999999999999,2.8157292157675653,1.689437529460539
-0.0080000000000000002,0.022499999999999999,3.3936792000717246,2.0362075200430345
-0.0074999999999999997,0.022499999999999999,4.0529222816057677,2.4317533689634607
-0.0069999999999999993,0.022499999999999999,4.8125982373086709,2.8875589423852026
-0.0064999999999999988,0.022499999999999999,5.6989718382146579,3.4193831029287947
-0.0059999999999999984,0.022499999999999999,6.7436184915329305,4.0461710949197585
-0.0054999999999999979,0.022499999999999999,7.9791742281153786,4.7875045368692266
-0.005000000000000001,0.022499999999999999,9.4327097519631327,5.6596258511778794
-0.0044999999999999971,0.022499999999999999,11.117424910118979,6.6704549460713869
-0.0040000000000000001,0.022499999999999999,13.024007407645058,7.8144044445870344
-0.0035000000000000031,0.022499999999999999,15.113477529477001,9.0680865176862007
-0.0029999999999999992,0.022499999999999999,17.313471354492048,10.388082812695229
-0.0025000000000000022,0.022499999999999999,19.519579978021508,11.711747986812904
-0.0019999999999999983,0.022499999999999999,21.602552926139012,12.961531755683406
-0.0015000000000000013,0.022499999999999999,23.421016956389089,14.052610173833452
-0.00099999999999999742,0.022499999999999999,24.838105117078161,14.902863070246896
-0.00050000000000000044,0.022499999999999999,25.73934932079128,15.443609592474768
0,0.022499999999999999,26.048656729918864,15.629194037951319
0.00050000000000000044,0.022499999999999999,25.739349320787948,15.443609592472768
0.0010000000000000009,0.022499999999999999,24.838105117070306,14.902863070242184
0.0015000000000000013,0.022499999999999999,23.421016956374025,14.052610173824414
0.0020000000000000018,0.022499999999999999,21.602552926112022,12.961531755667213
0.0024999999999999988,0.022499999999999999,19.519579977974981,11.711747986784989
0.0030000000000000027,0.022499999999999999,17.313471354414137,10.388082812648483
0.0034999999999999996,0.022499999999999999,15.113477529350341,9.0680865176102046
0.0040000000000000036,0.022499999999999999,13.024007407444687,7.8144044444668115
0.0045000000000000005,0.022499999999999999,11.117424909810808,6.6704549458864841
0.0049999999999999975,0.022499999999999999,9.4327097515021396,5.6596258509012838
0.0055000000000000014,0.022499999999999999,7.9791742274445969,4.7875045364667583
0.0059999999999999984,0.022499999999999999,6.743618490583704,4.046171094350222
0.0064999999999999988,0.022499999999999999,5.6989718369081732,3.4193831021449039
0.0069999999999999993,0.022499999999999999,4.812598235559741,2.8875589413358447
0.0074999999999999997,0.022499999999999999,4.052922279328687,2.4317533675972123
0.0080000000000000002,0.022499999999999999,3.3936791971882299,2.036207518312938
0.0085000000000000006,0.022499999999999999,2.8157292122161852,1.6894375273297111
0.0090000000000000011,0.022499999999999999,2.3068648114486709,1.3841188868692025
0.0095000000000000015,0.022499999999999999,1.8603090087003955,1.1161854052202373
0.010000000000000002,0.022499999999999999,1.472651441339339,0.88359086480360338
0.010500000000000002,0.022499999999999999,1.1418469695800577,0.68510818174803456
0.011000000000000003,0.022499999999999999,0.86568428466928937,0.5194105708015736
0.011500000000000003,0.022499999999999999,0.64089632941555752,0.38453779764933449
0.012000000000000004,0.022499999999999999,0.46288828058384185,0.27773296835030509
0.012499999999999997,0.022499999999999999,0.32593355530096069,0.19556013318057641
0.013000000000000005,0.022499999999999999,0.22363849578957518,0.1341830974737451
0.013499999999999998,0.022499999999999999,0.14948756718510403,0.089692540311062413
0.014000000000000005,0.022499999999999999,0.097329214012674165,0.058397528407604496
0.014499999999999999,0.022499999999999999,0.061723757872175329,0.037034254723305196
0.014999999999999999,0.022499999999999999,0.038130385425612999,0.022878231255367799
0.0155,0.022499999999999999,0.022950048545173636,0.013770029127104181
0.016000000000000007,0.022499999999999999,0.013462299426275172,0.0080773796557651028
0.016500000000000001,0.022499999999999999,0.0076993883231513474,0.0046196329938908084
0.017000000000000001,0.022499999999999999,0.0042956150339792864,0.0025773690203875718
0.017500000000000002,0.022499999999999999,0.0023394572169868938,0.0014036743301921362
0.017999999999999995,0.022499999999999999,0.0012447332440729919,0.00074683994644379509
0.018500000000000003,0.022499999999999999,0.00064762703105645364,0.0003885762186338722
0.019000000000000003,0.022499999999999999,0.00032986922992721669,0.00019792153795633
0.019500000000000003,0.022499999999999999,0.00016468935984081899,9.8813615904491393e-05
0.019999999999999997,0.022499999999999999,8.0700884553169992e-05,4.8420530731901997e-05
0.020499999999999997,0.022499999999999999,3.8866995087824346e-05,2.3320197052694607e-05
0.021000000000000005,0.022499999999999999,1.8422914466484379e-05,1.1053748679890628e-05
0.021500000000000005,0.022499999999999999,8.6047040055522756e-06,5.1628224033313652e-06
0.021999999999999999,0.022499999999999999,3.963999592633052e-06,2.3783997555798309e-06
0.022499999999999999,0.022499999999999999,1.8022838355702556e-06,1.0813703013421533e-06
0.023000000000000007,0.022499999999999999,8.0890724794756139e-07,4.8534434876853679e-07
0.023500000000000007,0.022499999999999999,3.5831552137274929e-07,2.1498931282364956e-07
0.024,0.022499999999999999,1.5654939310678026e-07,9.392963586406815e-08
0.024500000000000001,0.022499999999999999,6.7396203560686933e-08,4.043772213641216e-08
0.025000000000000001,0.022499999999999999,2.855559753371261e-08,1.7133358520227566e-08
-0.025000000000000001,0.023000000000000007,1.196992143235937e-08,7.1819528594156216e-09
-0.024500000000000001,0.023000000000000007,2.8587093929017127e-08,1.7152256357410276e-08
-0.024,0.023000000000000007,6.7273965240333081e-08,4.036437914419985e-08
-0.0235,0.023000000000000007,1.5615033742514149e-07,9.3690202455084894e-08
-0.023,0.023000000000000007,3.5770924097224659e-07,2.1462554458334793e-07
-0.022500000000000003,0.023000000000000007,8.0891571437361653e-07,4.8534942862416987e-07
