x_m,y_m,incident_W_m2,absorbed_W_m2
0.012499999999999997,0.014499999999999999,176.91219266040645,106.14731559624387
0.013000000000000005,0.014499999999999999,111.63149894148562,66.978899364891362
0.013499999999999998,0.014499999999999999,69.298245340991159,41.578947204594691
0.014000000000000005,0.014499999999999999,42.475147332972412,25.485088399783447
0.014499999999999999,0.014499999999999999,25.770495101426246,15.462297060855747
0.014999999999999999,0.014499999999999999,15.491041225485342,9.2946247352912046
0.0155,0.014499999999999999,9.2174188016796066,5.530451281007764
0.016000000000000007,0.014499999999999999,5.4150892662779979,3.2490535597667987
0.016500000000000001,0.014499999999999999,3.1296198743397508,1.8777719246038505
0.017000000000000001,0.014499999999999999,1.7721121922624836,1.0632673153574901
0.017500000000000002,0.014499999999999999,0.97918945129628943,0.58751367077777361
0.017999999999999995,0.014499999999999999,0.52610322724548075,0.31566193634728845
0.018500000000000003,0.014499999999999999,0.27404098108247149,0.16442458864948289
0.019000000000000003,0.014499999999999999,0.13806313578846108,0.082837881473076649
0.019500000000000003,0.014499999999999999,0.067154253353617716,0.040292552012170628
0.019999999999999997,0.014499999999999999,0.03149317321453083,0.018895903928718497
0.020499999999999997,0.014499999999999999,0.014225760465712025,0.0085354562794272143
0.021000000000000005,0.014499999999999999,0.0061849766583701414,0.0037109859950220847
0.021500000000000005,0.014499999999999999,0.0025868980087714682,0.0015521388052628809
0.021999999999999999,0.014499999999999999,0.0010404915709878507,0.00062429494259271044
0.022499999999999999,0.014499999999999999,0.00040234774438059433,0.00024140864662835658
0.023000000000000007,0.014499999999999999,0.00014955030154366013,8.9730180926196073e-05
0.023500000000000007,0.014499999999999999,5.3424246746731841e-05,3.2054548048039102e-05
0.024,0.014499999999999999,1.8340637288106683e-05,1.100438237286401e-05
0.024500000000000001,0.014499999999999999,6.0504373230870357e-06,3.6302623938522211e-06
0.025000000000000001,0.014499999999999999,1.9179412392941348e-06,1.1507647435764808e-06
-0.025000000000000001,0.014999999999999999,9.5300085731012381e-07,5.7180051438607427e-07
-0.024500000000000001,0.014999999999999999,3.0065924766470781e-06,1.8039554859882467e-06
-0.024,0.014999999999999999,9.1149512427419965e-06,5.4689707456451974e-06
-0.0235,0.014999999999999999,2.6555895219891709e-05,1.5933537131935025e-05
-0.023,0.014999999999999999,7.4359183729789111e-05,4.4615510237873463e-05
-0.022500000000000003,0.014999999999999999,0.00020013934294598864,0.00012008360576759317
-0.022000000000000002,0.014999999999999999,0.00051788741588492011,0.00031073244953095205
-0.021500000000000002,0.014999999999999999,0.0012887165037670921,0.00077322990226025528
-0.021000000000000001,0.014999999999999999,0.0030850277230949556,0.0018510166338569732
-0.020500000000000001,0.014999999999999999,0.0071082894885099324,0.0042649736931059589
-0.02,0.014999999999999999,0.015775678584258893,0.0094654071505553359
-0.0195,0.014999999999999999,0.033756602303337414,0.020253961382002448
-0.019,0.014999999999999999,0.069737040105118275,0.041842224063070962
-0.018500000000000003,0.014999999999999999,0.13934340185891431,0.083606041115348584
-0.018000000000000002,0.014999999999999999,0.26992926616257185,0.16195755969754311
-0.017500000000000002,0.014999999999999999,0.50844331238762697,0.30506598743257618
-0.017000000000000001,0.014999999999999999,0.93456858180455016,0.56074114908273009
-0.016500000000000001,0.014999999999999999,1.6830365148366553,1.0098219089019931
-0.016,0.014999999999999999,2.9817106391696,1.7890263835017599
-0.0155,0.014999999999999999,5.2156056047219161,3.1293633628331494
-0.015000000000000001,0.014999999999999999,9.0305502530724997,5.4183301518434996
-0.014500000000000001,0.014999999999999999,15.491464632899303,9.294878779739582
-0.014,0.014999999999999999,26.305340439695158,15.783204263817094
-0.0135,0.014999999999999999,44.10310786300446,26.461864717802676
-0.012999999999999999,0.014999999999999999,72.743725839915115,43.646235503949065
-0.012500000000000001,0.014999999999999999,117.55864188156283,70.535185128937698
-0.012,0.014999999999999999,185.40451205696135,111.24270723417681
-0.0115,0.014999999999999999,284.35727347681291,170.61436408608773
-0.010999999999999999,0.014999999999999999,422.89085220452461,253.73451132271475
-0.010499999999999999,0.014999999999999999,608.46798743029888,365.0807924581793
-0.010000000000000002,0.014999999999999999,845.64107391425671,507.38464434855399
-0.0095000000000000015,0.014999999999999999,1133.9953221309211,680.39719327855266
-0.0090000000000000011,0.014999999999999999,1466.4989605579729,879.89937633478371
-0.0085000000000000006,0.014999999999999999,1828.9554182602278,1097.3732509561366
-0.0080000000000000002,0.014999999999999999,2201.1781208880975,1320.7068725328584
-0.0074999999999999997,0.014999999999999999,2560.172874652334,1536.1037247914003
-0.0069999999999999993,0.014999999999999999,2885.0479545926628,1731.0287727555976
-0.0064999999999999988,0.014999999999999999,3162.7148534930689,1897.6289120958413
-0.0059999999999999984,0.014999999999999999,3392.9072572623613,2035.7443543574168
-0.0054999999999999979,0.014999999999999999,3590.8557423472594,2154.5134454083554
-0.005000000000000001,0.014999999999999999,3786.2594472739574,2271.7556683643743
-0.0044999999999999971,0.014999999999999999,4017.9990296281294,2410.7994177768774
-0.0040000000000000001,0.014999999999999999,4325.1762730816645,2595.1057638489988
-0.0035000000000000031,0.014999999999999999,4736.2473454528845,2841.7484072717307
-0.0029999999999999992,0.014999999999999999,5258.8817930922742,3155.3290758553644
-0.0025000000000000022,0.014999999999999999,5873.4125344710419,3524.047520682625
-0.0019999999999999983,0.014999999999999999,6532.1719065810566,3919.303143948634
-0.0015000000000000013,0.014999999999999999,7165.6845123989151,4299.4107074393487
-0.00099999999999999742,0.014999999999999999,7694.9037760058582,4616.9422656035149
-0.00050000000000000044,0.014999999999999999,8046.9241310009174,4828.1544786005506
0,0.014999999999999999,8170.4241977906577,4902.2545186743946
0.00050000000000000044,0.014999999999999999,8046.9241309956005,4828.1544785973601
0.0010000000000000009,0.014999999999999999,7694.9037759908633,4616.9422655945182
0.0015000000000000013,0.014999999999999999,7165.6845123628245,4299.4107074176945
0.0020000000000000018,0.014999999999999999,6532.1719064988902,3919.3031438993339
0.0024999999999999988,0.014999999999999999,5873.4125342917405,3524.047520575044
0.0030000000000000027,0.014999999999999999,5258.8817927164346,3155.3290756298607
0.0034999999999999996,0.014999999999999999,4736.2473446960366,2841.7484068176218
0.0040000000000000036,0.014999999999999999,4325.1762716173116,2595.1057629703869
0.0045000000000000005,0.014999999999999999,4017.9990269060104,2410.7994161436063
0.0049999999999999975,0.014999999999999999,3786.2594424121544,2271.7556654472924
0.0055000000000000014,0.014999999999999999,3590.8557340043712,2154.5134404026226
0.0059999999999999984,0.014999999999999999,3392.907243507268,2035.7443461043608
0.0064999999999999988,0.014999999999999999,3162.7148317039869,1897.628899022392
0.0069999999999999993,0.014999999999999999,2885.0479214305183,1731.028752858311
0.0074999999999999997,0.014999999999999999,2560.1728261598423,1536.1036956959053
0.0080000000000000002,0.014999999999999999,2201.1780527586893,1320.7068316552136
0.0085000000000000006,0.014999999999999999,1828.9553262951463,1097.3731957770876
0.0090000000000000011,0.014999999999999999,1466.4988412856912,879.89930477141468
0.0095000000000000015,0.014999999999999999,1133.9951735085058,680.39710410510349
0.010000000000000002,0.014999999999999999,845.64089598092085,507.38453758855246
0.010500000000000002,0.014999999999999999,608.46778275824227,365.08066965494532
0.011000000000000003,0.014999999999999999,422.89062600691972,253.73437560415181
0.011500000000000003,0.014999999999999999,284.35703329192961,170.61421997515777
0.012000000000000004,0.014999999999999999,185.40426702002188,111.24256021201312
0.012499999999999997,0.014999999999999999,117.55840169668059,70.535041018008357
0.013000000000000005,0.014999999999999999,72.743499642310624,43.646099785386376
0.013499999999999998,0.014999999999999999,44.102903190948417,26.46174191456905
0.014000000000000005,0.014999999999999999,26.305162506357469,15.783097503814481
0.014499999999999999,0.014999999999999999,15.491316010482828,9.2947896062896973
0.014999999999999999,0.014999999999999999,9.0304309807894647,5.4182585884736785
0.0155,0.014999999999999999,5.2155136396389095,3.1293081837833454
0.016000000000000007,0.014999999999999999,2.981642509760416,1.7889855058562496
0.016500000000000001,0.014999999999999999,1.682988022345107,1.0097928134070642
0.017000000000000001,0.014999999999999999,0.93453541966094411,0.5607212517965664
0.017500000000000002,0.014999999999999999,0.50842152330663182,0.3050529139839791
0.017999999999999995,0.014999999999999999,0.2699155110720915,0.16194930664325488
0.018500000000000003,0.014999999999999999,0.13933505897480927,0.083601035384885558
0.019000000000000003,0.014999999999999999,0.06973217830398605,0.041839306982391626
0.019500000000000003,0.014999999999999999,0.033753880188824928,0.020252328113294957
0.019999999999999997,0.014999999999999999,0.01577421423789855,0.0094645285427391295
0.020499999999999997,0.014999999999999999,0.0071075326391394147,0.004264519583483649
0.021000000000000005,0.014999999999999999,0.0030846518828203371,0.0018507911296922021
0.021500000000000005,0.014999999999999999,0.0012885371851420594,0.00077312231108523559
0.021999999999999999,0.014999999999999999,0.00051780521514927414,0.00031068312908956447
0.022499999999999999,0.014999999999999999,0.00020010313913998624,0.00012006188348399174
0.023000000000000007,0.014999999999999999,7.43438636518514e-05,4.4606318191110836e-05
0.023500000000000007,0.014999999999999999,2.6549666541017444e-05,1.5929799924610467e-05
0.024,0.014999999999999999,9.1125181473963829e-06,5.4675108884378299e-06
0.024500000000000001,0.014999999999999999,3.0056793089593052e-06,1.8034075853755831e-06
0.025000000000000001,0.014999999999999999,9.5267157366238337e-07,5.7160294419742998e-07
-0.025000000000000001,0.0155,4.5479967330155225e-07,2.7287980398093135e-07
-0.024500000000000001,0.0155,1.4350810866558346e-06,8.6104865199350069e-07
-0.024,0.0155,4.351700359203583e-06,2.6110202155221499e-06
-0.0235,0.0155,1.2682594313838524e-05,7.6095565883031137e-06
-0.023,0.0155,3.5528835240330386e-05,2.1317301144198231e-05
-0.022500000000000003,0.0155,9.5688223162144413e-05,5.7412933897286644e-05
-0.022000000000000002,0.0155,0.00024783053816064147,0.00014869832289638487
-0.021500000000000002,0.0155,0.00061749082197656705,0.00037049449318594024
-0.021000000000000001,0.0155,0.0014808473553462444,0.00088850841320774654
-0.020500000000000001,0.0155,0.0034206352560895627,0.0020523811536537376
-0.02,0.0155,0.007618172161796802,0.0045709032970780812
-0.0195,0.0155,0.016380559581503799,0.0098283357489022793
-0.019,0.0155,0.034066274928721815,0.020439764957233087
-0.018500000000000003,0.0155,0.068684870267364653,0.041210922160418793
-0.018000000000000002,0.0155,0.13465620451098897,0.080793722706593379
-0.017500000000000002,0.0155,0.25761286970352726,0.15456772182211634
-0.017000000000000001,0.0155,0.48286112404173448,0.28971667442504068
-0.016500000000000001,0.0155,0.89036114983392345,0.53421668990035409
-0.016,0.0155,1.6209774720030614,0.97258648320183683
-0.0155,0.0155,2.9211728954926057,1.7527037372955634
-0.015000000000000001,0.0155,5.2156117809349682,3.1293670685609807
-0.014500000000000001,0.0155,9.2177471194500242,5.5306482716700147
-0.014,0.0155,16.084798681071579,9.6508792086429462
-0.0135,0.0155,27.612369066701689,16.567421440021011
-0.012999999999999999,0.0155,46.442792744248344,27.865675646549004
-0.012500000000000001,0.0155,76.230746180576347,45.738447708345809
-0.012,0.0155,121.67607838121182,73.005647028727097
-0.0115,0.0155,188.31116892894386,112.98670135736631
-0.010999999999999999,0.0155,281.93826888814351,169.16296133288611
-0.010499999999999999,0.0155,407.67065604858936,244.6023936291536
-0.010000000000000002,0.0155,568.64804305007863,341.18882583004716
-0.0095000000000000015,0.0155,764.65618382155606,458.79371029293361
-0.0090000000000000011,0.0155,991.03808752518319,594.62285251510991
-0.0085000000000000006,0.0155,1238.3713847700858,743.02283086205148
-0.0080000000000000002,0.0155,1493.3332809583144,895.99996857498866
-0.0074999999999999997,0.0155,1740.9418672523525,1044.5651203514115
-0.0069999999999999993,0.0155,1967.971492211072,1180.7828953266433
-0.0064999999999999988,0.0155,2166.8834905021345,1300.1300943012807
-0.0059999999999999984,0.0155,2339.2390947107228,1403.5434568264336
-0.0054999999999999979,0.0155,2497.4250674571526,1498.4550404742915
-0.005000000000000001,0.0155,2663.7319169659954,1598.2391501795971
-0.0044999999999999971,0.0155,2866.389805588432,1719.833883353059
-0.0040000000000000001,0.0155,3132.9816762310861,1879.7890057386517
-0.0035000000000000031,0.0155,3482.509612467918,2089.5057674807508
-0.0029999999999999992,0.0155,3918.0314003331223,2350.8188401998732
-0.0025000000000000022,0.0155,4421.9729450809928,2653.1837670485957
-0.0019999999999999983,0.0155,4955.8199480324201,2973.4919688194518
-0.0015000000000000013,0.0155,5464.9217837514952,3278.9530702508969
-0.00099999999999999742,0.0155,5887.8119131158464,3532.687147869508
-0.00050000000000000044,0.0155,6168.1266671336216,3700.8760002801728
0,0.0155,6266.3070073666086,3759.7842044199651
0.00050000000000000044,0.0155,6168.1266671320509,3700.8760002792305
0.0010000000000000009,0.0155,5887.8119131114172,3532.6871478668504
0.0015000000000000013,0.0155,5464.9217837408396,3278.9530702445036
0.0020000000000000018,0.0155,4955.8199480081594,2973.4919688048954
0.0024999999999999988,0.0155,4421.9729450280593,2653.1837670168356
0.0030000000000000027,0.0155,3918.0314002221594,2350.8188401332955
0.0034999999999999996,0.0155,3482.5096122444743,2089.5057673466845
0.0040000000000000036,0.0155,3132.9816757987624,1879.7890054792574
0.0045000000000000005,0.0155,2866.3898047847761,1719.8338828708656
0.0049999999999999975,0.0155,2663.7319155306436,1598.2391493183861
0.0055000000000000014,0.0155,2497.4250649940782,1498.4550389964468
0.0059999999999999984,0.0155,2339.2390906498031,1403.5434543898818
0.0064999999999999988,0.0155,2166.8834840693394,1300.1300904416037
0.0069999999999999993,0.0155,1967.971482420606,1180.7828894523636
0.0074999999999999997,0.0155,1740.9418529359057,1044.5651117615434
0.0080000000000000002,0.0155,1493.3332608444578,895.99995650667461
0.0085000000000000006,0.0155,1238.371357619219,743.0228145715314
0.0090000000000000011,0.0155,991.03805231240756,594.62283138744453
0.0095000000000000015,0.0155,764.65613994373632,458.79368396624176
0.010000000000000002,0.0155,568.64799051879083,341.18879431127448
0.010500000000000002,0.0155,407.67059562322351,244.6023573739341
0.011000000000000003,0.0155,281.93820210778682,169.16292126467209
0.011500000000000003,0.0155,188.31109801912055,112.98665881147232
0.012000000000000004,0.0155,121.67600603891525,73.005603623349145
0.012499999999999997,0.0155,76.230675270753665,45.738405162452196
0.013000000000000005,0.0155,46.442725963891746,27.865635578335048
0.013499999999999998,0.0155,27.612308641336487,16.567385184801893
0.014000000000000005,0.0155,16.084746149782578,9.650847689869547
0.014499999999999999,0.0155,9.2177032416292271,5.5306219449775362
0.014999999999999999,0.0155,5.215576568158955,3.129345940895373
0.0155,0.0155,2.921145744625802,1.7526874467754812
0.016000000000000007,0.0155,1.6209573581462102,0.97257441488772611
0.016500000000000001,0.0155,0.89034683338754983,0.53420810003252983
0.017000000000000001,0.0155,0.48285133357654242,0.28971080014592543
0.017500000000000002,0.0155,0.25760643690950802,0.15456386214570481
0.017999999999999995,0.0155,0.134652143593331,0.080791286155998593
0.018500000000000003,0.0155,0.068682407196297715,0.041209444317778628
0.019000000000000003,0.0155,0.034064839578361879,0.020438903747017127
0.019500000000000003,0.0155,0.016379755931181843,0.009827853558709106
0.019999999999999997,0.0155,0.0076177398425764107,0.0045706439055458459
0.020499999999999997,0.0155,0.0034204118113235799,0.0020522470867941479
0.021000000000000005,0.0155,0.0014807363959592334,0.00088844183757553997
0.021500000000000005,0.0155,0.0006174378817089645,0.0003704627290253787
0.021999999999999999,0.0155,0.00024780627002373611,0.00014868376201424165
0.022499999999999999,0.0155,9.5677534706455314e-05,5.7406520823873184e-05
0.023000000000000007,0.0155,3.5524312291163307e-05,2.1314587374697982e-05
0.023500000000000007,0.0155,1.2680755419934716e-05,7.6084532519608293e-06
0.024,0.0155,4.3509820360585545e-06,2.6105892216351326e-06
0.024500000000000001,0.0155,1.4348114920069437e-06,8.6088689520416616e-07
0.025000000000000001,0.0155,4.5470245883526447e-07,2.7282147530115868e-07
-0.025000000000000001,0.016000000000000007,2.0857639111880645e-07,1.2514583467128386e-07
-0.024500000000000001,0.016000000000000007,6.5829780083977469e-07,3.9497868050386478e-07
-0.024,0.016000000000000007,1.9968520260038821e-06,1.1981112156023293e-06
-0.0235,0.016000000000000007,5.8222762573663509e-06,3.4933657544198102e-06
-0.023,0.016000000000000007,1.6320900424692035e-05,9.7925402548152213e-06
-0.022500000000000003,0.016000000000000007,4.3996081376248144e-05,2.6397648825748887e-05
-0.022000000000000002,0.016000000000000007,0.00011409405886690805,6.8456435320144823e-05
-0.021500000000000002,0.016000000000000007,0.00028478426221396566,0.00017087055732837938
-0.021000000000000001,0.016000000000000007,0.00068467657865865978,0.00041080594719519585
-0.020500000000000001,0.016000000000000007,0.0015870929578387172,0.00095225577470323033
-0.02,0.016000000000000007,0.00355183738791912,0.002131102432751472
-0.0195,0.016000000000000007,0.0076881463394353963,0.0046128878036612378
-0.019,0.016000000000000007,0.016133575726638389,0.0096801454359830338
-0.018500000000000003,0.016000000000000007,0.032920647990908505,0.019752388794545103
-0.018000000000000002,0.016000000000000007,0.065551390081155125,0.039330834048693072
-0.017500000000000002,0.016000000000000007,0.12788181503557886,0.076729089021347313
-0.017000000000000001,0.016000000000000007,0.24542836201079718,0.1472570172064783
-0.016500000000000001,0.016000000000000007,0.46505810656942259,0.27903486394165355
-0.016,0.016000000000000007,0.87228565767983268,0.52337139460789961
-0.0155,0.016000000000000007,1.6209784705156995,0.9725870823094197
-0.015000000000000001,0.016000000000000007,2.9817155250807619,1.7890293150484571
-0.014500000000000001,0.016000000000000007,5.4153282501303881,3.2491969500782329
-0.014,0.016000000000000007,9.6756006069339371,5.8053603641603617
-0.0135,0.016000000000000007,16.937665615887607,10.162599369532563
-0.012999999999999999,0.016000000000000007,28.934754179129577,17.360852507477745
-0.012500000000000001,0.016000000000000007,48.066087192100547,28.839652315260327
-0.012,0.016000000000000007,77.417093947884879,46.450256368730926
-0.0115,0.016000000000000007,120.61886831055942,72.371320986335647
-0.010999999999999999,0.016000000000000007,181.47974315550036,108.88784589330021
-0.010499999999999999,0.016000000000000007,263.36063049859371,158.01637829915623
-0.010000000000000002,0.016000000000000007,368.34243097725124,221.00545858635073
-0.0095000000000000015,0.016000000000000007,496.33823880490314,297.8029432829419
-0.0090000000000000011,0.016000000000000007,644.40579519695314,386.64347711817186
-0.0085000000000000006,0.016000000000000007,806.57187789212298,483.94312673527378
-0.0080000000000000002,0.016000000000000007,974.44399605986223,584.66639763591729
-0.0074999999999999997,0.016000000000000007,1138.7296151314622,683.23776907887725
-0.0069999999999999993,0.016000000000000007,1291.5224187855574,774.91345127133445
-0.0064999999999999988,0.016000000000000007,1428.9096481649678,857.34578889898069
-0.0059999999999999984,0.016000000000000007,1553.2019205611157,931.92115233666937
-0.0054999999999999979,0.016000000000000007,1673.9924377728651,1004.3954626637189
-0.005000000000000001,0.016000000000000007,1807.3911802335174,1084.4347081401104
-0.0044999999999999971,0.016000000000000007,1973.1631636769023,1183.8978982061412
-0.0040000000000000001,0.016000000000000007,2190.0605040252599,1314.0363024151559
-0.0035000000000000031,0.016000000000000007,2470.2369410382794,1482.1421646229676
-0.0029999999999999992,0.016000000000000007,2814.0913297298898,1688.4547978379339
-0.0025000000000000022,0.016000000000000007,3207.0322408058128,1924.2193444834875
-0.0019999999999999983,0.016000000000000007,3619.3822982708434,2171.6293789625061
-0.0015000000000000013,0.016000000000000007,4009.9550872797195,2405.9730523678318
-0.00099999999999999742,0.016000000000000007,4332.8838883420949,2599.7303330052569
-0.00050000000000000044,0.016000000000000007,4546.3218965438573,2727.7931379263141
0,0.016000000000000007,4620.9754777015169,2772.5852866209102
0.00050000000000000044,0.016000000000000007,4546.3218965434125,2727.7931379260476
0.0010000000000000009,0.016000000000000007,4332.883888340838,2599.7303330045029
0.0015000000000000013,0.016000000000000007,4009.9550872766977,2405.9730523660187
0.0020000000000000018,0.016000000000000007,3619.3822982639604,2171.629378958376
0.0024999999999999988,0.016000000000000007,3207.0322407908011,1924.2193444744805
0.0030000000000000027,0.016000000000000007,2814.0913296984136,1688.4547978190481
0.0034999999999999996,0.016000000000000007,2470.2369409748999,1482.1421645849398
0.0040000000000000036,0.016000000000000007,2190.0605039026268,1314.0363023415759
0.0045000000000000005,0.016000000000000007,1973.1631634489415,1183.8978980693648
0.0049999999999999975,0.016000000000000007,1807.3911798263739,1084.4347078958242
0.0055000000000000014,0.016000000000000007,1673.9924370742028,1004.3954622445217
0.0059999999999999984,0.016000000000000007,1553.201919409219,931.92115164553138
0.0064999999999999988,0.016000000000000007,1428.9096463402789,857.34578780416734
0.0069999999999999993,0.016000000000000007,1291.5224160084522,774.91344960507126
0.0074999999999999997,0.016000000000000007,1138.7296110705445,683.23776664232662
0.0080000000000000002,0.016000000000000007,974.44399035448566,584.66639421269133
0.0085000000000000006,0.016000000000000007,806.57187019067067,483.9431221144024
0.0090000000000000011,0.016000000000000007,644.40578520870827,386.64347112522495
0.0095000000000000015,0.016000000000000007,496.33822635878323,297.8029358152699
0.010000000000000002,0.016000000000000007,368.34241607654047,221.00544964592427
0.010500000000000002,0.016000000000000007,263.3606133586955,158.0163680152173
0.011000000000000003,0.016000000000000007,181.47972421298337,108.88783452779002
0.011500000000000003,0.016000000000000007,120.61884819670246,72.371308918021469
0.012000000000000004,0.016000000000000007,77.417073427701169,46.450244056620697
0.012499999999999997,0.016000000000000007,48.066067078243996,28.839640246946395
0.013000000000000005,0.016000000000000007,28.934735236612497,17.360841141967498
0.013499999999999998,0.016000000000000007,16.937648475989509,10.162589085593705
0.014000000000000005,0.016000000000000007,9.6755857062222912,5.8053514237333745
0.014499999999999999,0.016000000000000007,5.415315804009869,3.2491894824059213
0.014999999999999999,0.016000000000000007,2.9817055368350704,1.7890233221010423
0.0155,0.016000000000000007,1.6209707690630093,0.97258246143780558
0.016000000000000007,0.016000000000000007,0.87227995230334376,0.52336797138200619
0.016500000000000001,0.016000000000000007,0.46505404565176428,0.27903242739105855
0.017000000000000001,0.016000000000000007,0.24542558490592439,0.14725535094355463
0.017500000000000002,0.016000000000000007,0.12787999034765382,0.07672799420859229
0.017999999999999995,0.016000000000000007,0.065550238185510465,0.039330142911306279
0.018500000000000003,0.016000000000000007,0.032919949330882839,0.019751969598529703
0.019000000000000003,0.016000000000000007,0.016133168583729353,0.0096799011502376117
0.019500000000000003,0.016000000000000007,0.007687918380785648,0.0046127510284713884
0.019999999999999997,0.016000000000000007,0.0035517147588315285,0.0021310288552989168
0.020499999999999997,0.016000000000000007,0.0015870295768311464,0.00095221774609868782
0.021000000000000005,0.016000000000000007,0.00068464510458175526,0.00041078706274905316
0.021500000000000005,0.016000000000000007,0.00028476924549389538,0.00017086154729633723
0.021999999999999999,0.016000000000000007,0.00011408717511215949,6.8452305067295699e-05
0.022499999999999999,0.016000000000000007,4.3993049552754841e-05,2.6395829731652902e-05
0.023000000000000007,0.016000000000000007,1.6319617471949145e-05,9.7917704831694868e-06
0.023500000000000007,0.016000000000000007,5.8217546477061987e-06,3.493052788623719e-06
0.024,0.016000000000000007,1.9966482707514674e-06,1.1979889624508803e-06
0.024500000000000001,0.016000000000000007,6.582213292320941e-07,3.9493279753925647e-07
0.025000000000000001,0.016000000000000007,2.0854881584400987e-07,1.2512928950640592e-07
-0.025000000000000001,0.016500000000000001,9.1928158152693086e-08,5.5156894891615846e-08
-0.024500000000000001,0.016500000000000001,2.9023222746400063e-07,1.7413933647840037e-07
-0.024,0.016500000000000001,8.8077695091688323e-07,5.284661705501299e-07
-0.0235,0.016500000000000001,2.5697474284701095e-06,1.5418484570820655e-06
-0.023,0.016500000000000001,7.2099681870224315e-06,4.325980912213459e-06
-0.022500000000000003,0.016500000000000001,1.9460556917344977e-05,1.1676334150406987e-05
-0.022000000000000002,0.016500000000000001,5.0556962905561785e-05,3.0334177743337069e-05
-0.021500000000000002,0.016500000000000001,0.00012650949169470396,7.5905695016822373e-05
-0.021000000000000001,0.016500000000000001,0.00030521969673177033,0.00018313181803906219
-0.020500000000000001,0.016500000000000001,0.00071094456187157306,0.00042656673712294381
-0.02,0.016500000000000001,0.0016016834955077299,0.00096101009730463786
-0.0195,0.016500000000000001,0.003498307818951542,0.0020989846913709253
-0.019,0.016500000000000001,0.0074296443835115619,0.0044577866301069372
-0.018500000000000003,0.016500000000000001,0.015397625292079683,0.0092385751752478099
-0.018000000000000002,0.016500000000000001,0.031264589273376574,0.018758753564025944
-0.017500000000000002,0.016500000000000001,0.062451179886619954,0.037470707931971971
-0.017000000000000001,0.016500000000000001,0.12316714731858514,0.073900288391151078
-0.016500000000000001,0.016500000000000001,0.24044616545539871,0.14426769927323921
-0.016,0.016500000000000001,0.46505825553707147,0.27903495332224287
-0.0155,0.016500000000000001,0.89036190867054565,0.53421714520232733
-0.015000000000000001,0.016500000000000001,1.6830393065253479,1.0098235839152088
-0.014500000000000001,0.016500000000000001,3.1297864771018786,1.877871886261127
-0.014,0.016500000000000001,5.7023619706365105,3.4214171823819064
-0.0135,0.016500000000000001,10.138668639810989,6.0832011838865929
-0.012999999999999999,0.016500000000000001,17.528814276163658,10.517288565698195
-0.012500000000000001,0.016500000000000001,29.382694398314825,17.629616638988896
-0.012,0.016500000000000001,47.642250704496689,28.585350422698014
-0.0115,0.016500000000000001,74.592877724260418,44.755726634556247
-0.010999999999999999,0.016500000000000001,112.63254354560817,67.5795261273649
-0.010499999999999999,0.016500000000000001,163.88188533684638,98.329131202107831
-0.010000000000000002,0.016500000000000001,229.66697394190336,137.800184365142
-0.0095000000000000015,0.016500000000000001,309.97220224184633,185.98332134510778
-0.0090000000000000011,0.016500000000000001,403.02526133830213,241.81515680298128
-0.0085000000000000006,0.016500000000000001,505.21113254364695,303.12667952618818
-0.0080000000000000002,0.016500000000000001,611.48819974069875,366.89291984441923
-0.0074999999999999997,0.016500000000000001,716.38001626344112,429.82800975806464
-0.0069999999999999993,0.016500000000000001,815.44884564352253,489.2693073861135
-0.0064999999999999988,0.016500000000000001,906.9600530260534,544.17603181563197
-0.0059999999999999984,0.016500000000000001,993.28202120296794,595.96921272178076
-0.0054999999999999979,0.016500000000000001,1081.5029651450543,648.90177908703254
-0.005000000000000001,0.016500000000000001,1182.834398650823,709.7006391904938
-0.0044999999999999971,0.016500000000000001,1310.6218359856928,786.37310159141566
-0.0040000000000000001,0.016500000000000001,1477.1556503772028,886.29339022632166
-0.0035000000000000031,0.016500000000000001,1689.8790061634497,1013.9274036980698
-0.0029999999999999992,0.016500000000000001,1947.9050585413581,1168.7430351248149
-0.0025000000000000022,0.016500000000000001,2239.8629594795621,1343.9177756877373
-0.0019999999999999983,0.016500000000000001,2543.9128971012401,1526.3477382607441
-0.0015000000000000013,0.016500000000000001,2830.3030742071796,1698.1818445243077
-0.00099999999999999742,0.016500000000000001,3066.1820748811811,1839.7092449287086
-0.00050000000000000044,0.016500000000000001,3221.7097183715746,1933.0258310229447
0,0.016500000000000001,3276.0452289703535,1965.6271373822119
0.00050000000000000044,0.016500000000000001,3221.7097183714545,1933.0258310228726
0.0010000000000000009,0.016500000000000001,3066.1820748808377,1839.7092449285026
0.0015000000000000013,0.016500000000000001,2830.3030742063575,1698.1818445238143
0.0020000000000000018,0.016500000000000001,2543.9128970993634,1526.3477382596179
0.0024999999999999988,0.016500000000000001,2239.8629594754725,1343.9177756852835
0.0030000000000000027,0.016500000000000001,1947.9050585327789,1168.7430351196672
0.0034999999999999996,0.016500000000000001,1689.8790061461771,1013.9274036877061
0.0040000000000000036,0.016500000000000001,1477.1556503437801,886.29339020626799
0.0045000000000000005,0.016500000000000001,1310.6218359235643,786.37310155413854
0.0049999999999999975,0.016500000000000001,1182.8343985398628,709.70063912391765
0.0055000000000000014,0.016500000000000001,1081.5029649546457,648.90177897278738
0.0059999999999999984,0.016500000000000001,993.28202088903925,595.9692125334235
0.0064999999999999988,0.016500000000000001,906.96005252876705,544.17603151726018
0.0069999999999999993,0.016500000000000001,815.44884488667242,489.26930693200342
