x_m,y_m,incident_W_m2,absorbed_W_m2
-0.012500000000000001,0.010000000000000002,5257.9119462012804,3154.7471677207682
-0.012,0.010000000000000002,6201.752173634899,3721.051304180939
-0.0115,0.010000000000000002,7205.4622483699504,4323.2773490219697
-0.010999999999999999,0.010000000000000002,8258.2221919565436,4954.9333151739256
-0.010499999999999999,0.010000000000000002,9348.3767138827006,5609.0260283296202
-0.010000000000000002,0.010000000000000002,10462.49459877474,6277.4967592648436
-0.0095000000000000015,0.010000000000000002,11584.012142806527,6950.4072856839157
-0.0090000000000000011,0.010000000000000002,12691.981074885807,7615.1886449314843
-0.0085000000000000006,0.010000000000000002,13760.564445281696,8256.3386671690168
-0.0080000000000000002,0.010000000000000002,14759.843227965652,8855.9059367793907
-0.0074999999999999997,0.010000000000000002,15658.198978381428,9394.9193870288564
-0.0069999999999999993,0.010000000000000002,16426.086883580043,9855.6521301480261
-0.0064999999999999988,0.010000000000000002,17040.536558179676,10224.321934907804
-0.0059999999999999984,0.010000000000000002,17489.369887962861,10493.621932777716
-0.0054999999999999979,0.010000000000000002,17774.036644813907,10664.421986888343
-0.005000000000000001,0.010000000000000002,17910.197837085547,10746.118702251328
-0.0044999999999999971,0.010000000000000002,17925.693985640642,10755.416391384386
-0.0040000000000000001,0.010000000000000002,17856.189214834245,10713.713528900547
-0.0035000000000000031,0.010000000000000002,17739.396938215305,10643.638162929183
-0.0029999999999999992,0.010000000000000002,17609.186876772335,10565.512126063401
-0.0025000000000000022,0.010000000000000002,17490.924148960847,10494.554489376507
-0.0019999999999999983,0.010000000000000002,17399.075642680731,10439.445385608438
-0.0015000000000000013,0.010000000000000002,17337.519603368673,10402.511762021204
-0.00099999999999999742,0.010000000000000002,17302.276321351321,10381.365792810791
-0.00050000000000000044,0.010000000000000002,17285.740185667739,10371.444111400642
0,0.010000000000000002,17281.112745479357,10368.667647287613
0.00050000000000000044,0.010000000000000002,17285.717329841951,10371.430397905171
0.0010000000000000009,0.010000000000000002,17302.222365369224,10381.333419221533
0.0015000000000000013,0.010000000000000002,17337.416170709868,10402.44970242592
0.0020000000000000018,0.010000000000000002,17398.890336217872,10439.334201730722
0.0024999999999999988,0.010000000000000002,17490.604493453917,10494.36269607235
0.0030000000000000027,0.010000000000000002,17608.65198165286,10565.191188991716
0.0034999999999999996,0.010000000000000002,17738.526994174703,10643.116196504821
0.0040000000000000036,0.010000000000000002,17854.813364363203,10712.888018617921
0.0045000000000000005,0.010000000000000002,17923.577737480646,10754.146642488387
0.0049999999999999975,0.010000000000000002,17907.031969656011,10744.219181793605
0.0055000000000000014,0.010000000000000002,17769.43032939027,10661.658197634162
0.0059999999999999984,0.010000000000000002,17482.851345406212,10489.710807243728
0.0064999999999999988,0.010000000000000002,17031.564677261085,10218.938806356651
0.0069999999999999993,0.010000000000000002,16414.076614595917,9848.4459687575491
0.0074999999999999997,0.010000000000000002,15642.561805962119,9385.5370835772719
0.0080000000000000002,0.010000000000000002,14740.041641880611,8844.0249851283661
0.0085000000000000006,0.010000000000000002,13736.176343693629,8241.7058062161777
0.0090000000000000011,0.010000000000000002,12662.766990668637,7597.6601944011818
0.0095000000000000015,0.010000000000000002,11549.975805201419,6929.9854831208513
0.010000000000000002,0.010000000000000002,10423.926375469171,6254.3558252815028
0.010500000000000002,0.010000000000000002,9305.8704721592003,5583.5222832955196
0.011000000000000003,0.010000000000000002,8212.6592197486571,4927.5955318491942
0.011500000000000003,0.010000000000000002,7157.9607127033523,4294.7764276220114
0.012000000000000004,0.010000000000000002,6153.5862915801918,3692.151774948115
0.012499999999999997,0.010000000000000002,5210.4104105346905,3126.2462463208144
0.013000000000000005,0.010000000000000002,4338.6208583806401,2603.1725150283842
0.013499999999999998,0.010000000000000002,3547.3165556801468,2128.3899334080879
0.014000000000000005,0.010000000000000002,2843.6885883525401,1706.2131530115241
0.014499999999999999,0.010000000000000002,2232.1228074123878,1339.2736844474327
0.014999999999999999,0.010000000000000002,1713.5421120975868,1028.125267258552
0.0155,0.010000000000000002,1285.1953788547114,771.1172273128268
0.016000000000000007,0.010000000000000002,940.95019848440677,564.57011909064408
0.016500000000000001,0.010000000000000002,672.00979723786713,403.20587834272027
0.017000000000000001,0.010000000000000002,467.88606812123157,280.73164087273892
0.017500000000000002,0.010000000000000002,317.4330148186184,190.45980889117104
0.017999999999999995,0.010000000000000002,209.77017821633893,125.86210692980336
0.018500000000000003,0.010000000000000002,134.98347671064454,80.99008602638672
0.019000000000000003,0.010000000000000002,84.558148573935213,50.734889144361127
0.019500000000000003,0.010000000000000002,51.556467858268441,30.933880714961063
0.019999999999999997,0.010000000000000002,30.591181527829299,18.354708916697579
0.020499999999999997,0.010000000000000002,17.662065184850888,10.597239110910532
0.021000000000000005,0.010000000000000002,9.9214889308197964,5.9528933584918775
0.021500000000000005,0.010000000000000002,5.4221220494373306,3.2532732296623981
0.021999999999999999,0.010000000000000002,2.8826557851066217,1.7295934710639729
0.022499999999999999,0.010000000000000002,1.4908258328763693,0.89449549972582154
0.023000000000000007,0.010000000000000002,0.74999023747675753,0.44999414248605452
0.023500000000000007,0.010000000000000002,0.36700019485484431,0.22020011691290658
0.024,0.010000000000000002,0.1746823729838882,0.10480942379033291
0.024500000000000001,0.010000000000000002,0.080871635479158918,0.048522981287495347
0.025000000000000001,0.010000000000000002,0.036416788869081264,0.021850073321448758
-0.025000000000000001,0.010500000000000002,0.031043060949080385,0.018625836569448231
-0.024500000000000001,0.010500000000000002,0.06850785155342197,0.04110471093205318
-0.024,0.010500000000000002,0.14712898624944382,0.088277391749666284
-0.0235,0.010500000000000002,0.30748892401663436,0.1844933544099806
-0.023,0.010500000000000002,0.62535763573446201,0.37521458144067721
-0.022500000000000003,0.010500000000000002,1.2376369821926068,0.74258218931556408
-0.022000000000000002,0.010500000000000002,2.3835617776410412,1.4301370665846247
-0.021500000000000002,0.010500000000000002,4.4672020141837523,2.6803212085102515
-0.021000000000000001,0.010500000000000002,8.1476982319710114,4.8886189391826065
-0.020500000000000001,0.010500000000000002,14.462599996798744,8.6775599980792464
-0.02,0.010500000000000002,24.98627200517905,14.991763203107428
-0.0195,0.010500000000000002,42.018799687093306,25.211279812255984
-0.019,0.010500000000000002,68.790910849050107,41.27454650943006
-0.018500000000000003,0.010500000000000002,109.65793263633029,65.794759581798175
-0.018000000000000002,0.010500000000000002,170.24304811128587,102.14582886677152
-0.017500000000000002,0.010500000000000002,257.48107961803993,154.48864777082395
-0.017000000000000001,0.010500000000000002,379.51380349441717,227.70828209665029
-0.016500000000000001,0.010500000000000002,545.40121000874251,327.24072600524551
-0.016,0.010500000000000002,764.64252216001762,458.78551329601055
-0.0155,0.010500000000000002,1046.543673049862,627.9262038299172
-0.015000000000000001,0.010500000000000002,1399.5153447280015,839.70920683680094
-0.014500000000000001,0.010500000000000002,1830.4225948514795,1098.2535569108877
-0.014,0.010500000000000002,2344.1159099390638,1406.4695459634383
-0.0135,0.010500000000000002,2943.2402367898312,1765.9441420738988
-0.012999999999999999,0.010500000000000002,3628.3404227688256,2177.0042536612955
-0.012500000000000001,0.010500000000000002,4398.1730481216409,2638.9038288729844
-0.012,0.010500000000000002,5250.0284486884193,3150.0170692130514
-0.0115,0.010500000000000002,6179.8066363068747,3707.8839817841244
-0.010999999999999999,0.010500000000000002,7181.6175011021869,4308.9705006613121
-0.010499999999999999,0.010500000000000002,8246.8084443488042,4948.085066609282
-0.010000000000000002,0.010500000000000002,9362.5442703978078,5617.5265622386842
-0.0095000000000000015,0.010500000000000002,10510.316708151066,6306.1900248906395
-0.0090000000000000011,0.010500000000000002,11664.956869568658,6998.9741217411947
-0.0085000000000000006,0.010500000000000002,12794.773128872477,7676.8638773234861
-0.0080000000000000002,0.010500000000000002,13863.280966593116,8317.9685799558702
-0.0074999999999999997,0.010500000000000002,14832.633382425818,8899.5800294554901
-0.0069999999999999993,0.010500000000000002,15668.376865890001,9401.0261195340008
-0.0064999999999999988,0.010500000000000002,16344.684003166052,9806.810401899631
-0.0059999999999999984,0.010500000000000002,16848.905383332338,10109.343229999402
-0.0054999999999999979,0.010500000000000002,17184.265094225317,10310.55905653519
-0.005000000000000001,0.010500000000000002,17369.842299683274,10421.905379809965
-0.0044999999999999971,0.010500000000000002,17437.580471660087,10462.548282996051
-0.0040000000000000001,0.010500000000000002,17426.796695312576,10456.078017187545
-0.0035000000000000031,0.010500000000000002,17377.324265922114,10426.394559553268
-0.0029999999999999992,0.010500000000000002,17322.818225785752,10393.69093547145
-0.0025000000000000022,0.010500000000000002,17285.758879410019,10371.455327646012
-0.0019999999999999983,0.010500000000000002,17275.284410926142,10365.170646555685
-0.0015000000000000013,0.010500000000000002,17288.269044500743,10372.961426700445
-0.00099999999999999742,0.010500000000000002,17313.226694066663,10387.936016439997
-0.00050000000000000044,0.010500000000000002,17335.888202906131,10401.532921743679
0,0.010500000000000002,17344.87338669581,10406.924032017485
0.00050000000000000044,0.010500000000000002,17335.875270172368,10401.52516210342
0.0010000000000000009,0.010500000000000002,17313.196163629571,10387.917698177742
0.0015000000000000013,0.010500000000000002,17288.210518195407,10372.926310917244
0.0020000000000000018,0.010500000000000002,17275.179557171527,10365.107734302916
0.0024999999999999988,0.010500000000000002,17285.578005631705,10371.346803379023
0.0030000000000000027,0.010500000000000002,17322.515560888183,10393.50933653291
0.0034999999999999996,0.010500000000000002,17376.832017041252,10426.099210224751
0.0040000000000000036,0.010500000000000002,17426.018184485456,10455.610910691274
0.0045000000000000005,0.010500000000000002,17436.383014421743,10461.829808653045
0.0049999999999999975,0.010500000000000002,17368.050926185217,10420.830555711129
0.0055000000000000014,0.010500000000000002,17181.658658056629,10308.995194833977
0.0059999999999999984,0.010500000000000002,16845.216933123404,10107.130159874041
0.0064999999999999988,0.010500000000000002,16339.607356697747,9803.7644140186476
0.0069999999999999993,0.010500000000000002,15661.580978809585,9396.9485872857513
0.0074999999999999997,0.010500000000000002,14823.785249369095,8894.2711496214561
0.0080000000000000002,0.010500000000000002,13852.076442928836,8311.2458657573006
0.0085000000000000006,0.010500000000000002,12780.973372620789,7668.5840235724727
0.0090000000000000011,0.010500000000000002,11648.426380721157,6989.0558284326944
0.0095000000000000015,0.010500000000000002,10491.057596860479,6294.6345581162868
0.010000000000000002,0.010500000000000002,9340.7208382312747,5604.4325029387646
0.010500000000000002,0.010500000000000002,8222.7567249953427,4933.6540349972056
0.011000000000000003,0.010500000000000002,7155.8361622677121,4293.5016973606271
0.011500000000000003,0.010500000000000002,6152.9283812933345,3691.7570287760004
0.012000000000000004,0.010500000000000002,5222.7742801094264,3133.6645680656557
0.012499999999999997,0.010500000000000002,4371.294793108108,2622.7768758648649
0.013000000000000005,0.010500000000000002,3602.5590839343408,2161.5354503606045
0.013499999999999998,0.010500000000000002,2919.1885174363565,1751.5131104618138
0.014000000000000005,0.010500000000000002,2322.2924777724593,1393.3754866634756
0.014499999999999999,0.010500000000000002,1811.1634835606933,1086.6980901364159
0.014999999999999999,0.010500000000000002,1382.9848558798681,829.79091352792079
0.0155,0.010500000000000002,1032.743916796187,619.64635007771221
0.016000000000000007,0.010500000000000002,753.43799848963567,452.06279909378139
0.016500000000000001,0.010500000000000002,536.55307693377222,321.93184616026332
0.017000000000000001,0.010500000000000002,372.71791636085658,223.63074981651394
0.017500000000000002,0.010500000000000002,252.40443299913571,151.44265979948142
0.017999999999999995,0.010500000000000002,166.55459748727054,99.932758492362325
0.018500000000000003,0.010500000000000002,107.05149535490591,64.230897212943546
0.019000000000000003,0.010500000000000002,66.999534449685868,40.199720669811519
0.019500000000000003,0.010500000000000002,40.821335091276801,24.49280105476608
0.019999999999999997,0.010500000000000002,24.207743031253656,14.524645818752193
0.020499999999999997,0.010500000000000002,13.970307584011481,8.3821845504068886
0.021000000000000005,0.010500000000000002,7.8449317675742734,4.7069590605445635
0.021500000000000005,0.010500000000000002,4.2860977564745903,2.5716586538847541
0.021999999999999999,0.010500000000000002,2.2781993384469388,1.3669196030681632
0.022499999999999999,0.010500000000000002,1.1780187304926053,0.70681123829556314
0.023000000000000007,0.010500000000000002,0.59254743248990249,0.35552845949394146
0.023500000000000007,0.010500000000000002,0.28992688775795383,0.17395613265477231
0.024,0.010500000000000002,0.13798623123663684,0.082791738741982104
0.024500000000000001,0.010500000000000002,0.063878549056149841,0.038327129433689905
0.025000000000000001,0.010500000000000002,0.028763294792327278,0.017257976875396368
-0.025000000000000001,0.011000000000000003,0.023351679640099373,0.014011007784059623
-0.024500000000000001,0.011000000000000003,0.051624721590730047,0.030974832954438026
-0.024,0.011000000000000003,0.11105328091346357,0.066631968548078138
-0.0235,0.011000000000000003,0.23245356656225186,0.13947213993735111
-0.023,0.011000000000000003,0.47344858936917972,0.28406915362150781
-0.022500000000000003,0.011000000000000003,0.93830952894116249,0.56298571736469749
-0.022000000000000002,0.011000000000000003,1.8095314570331493,1.0857188742198896
-0.021500000000000002,0.011000000000000003,3.3958549668339848,2.0375129801003906
-0.021000000000000001,0.011000000000000003,6.2018187356723935,3.7210912414034358
-0.020500000000000001,0.011000000000000003,11.023242784129376,6.6139456704776256
-0.02,0.011000000000000003,19.070637554878225,11.442382532926935
-0.0195,0.011000000000000003,32.117837621405435,19.270702572843259
-0.019,0.011000000000000003,52.666001059675764,31.599600635805459
-0.018500000000000003,0.011000000000000003,84.104119536092028,50.462471721655213
-0.018000000000000002,0.011000000000000003,130.83809949096582,78.502859694579485
-0.017500000000000002,0.011000000000000003,198.35423827815029,119.01254296689017
-0.017000000000000001,0.011000000000000003,293.18320422175827,175.90992253305495
-0.016500000000000001,0.011000000000000003,422.74073600208465,253.64444160125078
-0.016,0.011000000000000003,595.04245787447292,357.02547472468376
-0.0155,0.011000000000000003,818.31989893669891,490.99193936201931
-0.015000000000000001,0.011000000000000003,1100.5955811566191,660.3573486939714
-0.014500000000000001,0.011000000000000003,1449.2952614392123,869.57715686352731
-0.014,0.011000000000000003,1870.9722257112919,1122.5833354267752
-0.0135,0.011000000000000003,2371.1830635152528,1422.7098381091516
-0.012999999999999999,0.011000000000000003,2954.4876927757487,1772.6926156654492
-0.012500000000000001,0.011000000000000003,3624.463899790539,2174.6783398743232
-0.012,0.011000000000000003,4383.5576020270591,2630.1345612162354
-0.0115,0.011000000000000003,5232.5708475666834,3139.5425085400097
-0.010999999999999999,0.011000000000000003,6169.6508300825462,3701.7904980495277
-0.010499999999999999,0.011000000000000003,7188.7941508695194,4313.2764905217118
-0.010000000000000002,0.011000000000000003,8278.0970186547802,4966.8582111928681
-0.0095000000000000015,0.011000000000000003,9418.2045482225203,5650.9227289335122
-0.0090000000000000011,0.011000000000000003,10581.558393678228,6348.9350362069363
-0.0085000000000000006,0.011000000000000003,11733.031999507984,7039.8191997047907
-0.0080000000000000002,0.011000000000000003,12832.331679772597,7699.3990078635579
-0.0074999999999999997,0.011000000000000003,13838.145158299709,8302.8870949798256
-0.0069999999999999993,0.011000000000000003,14713.522066716652,8828.1132400299903
-0.0064999999999999988,0.011000000000000003,15431.511509802564,9258.9069058815385
-0.0059999999999999984,0.011000000000000003,15979.813033884693,9587.8878203308159
-0.0054999999999999979,0.011000000000000003,16363.236133271483,9817.9416799628889
-0.005000000000000001,0.011000000000000003,16603.145949799527,9961.8875698797165
-0.0044999999999999971,0.011000000000000003,16733.732047054418,10040.239228232651
-0.0040000000000000001,0.011000000000000003,16795.713225126412,10077.427935075846
-0.0035000000000000031,0.011000000000000003,16828.773592886395,10097.264155731837
-0.0029999999999999992,0.011000000000000003,16864.413430040018,10118.648058024011
-0.0025000000000000022,0.011000000000000003,16920.864806868889,10152.518884121333
-0.0019999999999999983,0.011000000000000003,17001.25268513085,10200.751611078509
-0.0015000000000000013,0.011000000000000003,17095.386483168662,10257.231889901197
-0.00099999999999999742,0.011000000000000003,17184.64956644722,10310.789739868333
-0.00050000000000000044,0.011000000000000003,17248.659236298201,10349.19554177892
0,0.011000000000000003,17271.913668028035,10363.14820081682
0.00050000000000000044,0.011000000000000003,17248.652118920367,10349.19127135222
0.0010000000000000009,0.011000000000000003,17184.63276438044,10310.779658628264
0.0015000000000000013,0.011000000000000003,17095.354273905246,10257.212564343148
0.0020000000000000018,0.011000000000000003,17001.1949801009,10200.71698806054
0.0024999999999999988,0.011000000000000003,16920.765265113485,10152.45915906809
0.0030000000000000027,0.011000000000000003,16864.246861975349,10118.54811718521
0.0034999999999999996,0.011000000000000003,16828.502689507521,10097.101613704512
0.0040000000000000036,0.011000000000000003,16795.284780854101,10077.170868512459
0.0045000000000000005,0.011000000000000003,16733.073040554787,10039.843824332873
0.0049999999999999975,0.011000000000000003,16602.160088475484,9961.2960530852906
0.0055000000000000014,0.011000000000000003,16361.801711798189,9817.0810270789134
0.0059999999999999984,0.011000000000000003,15977.78313871733,9586.6698832303973
0.0064999999999999988,0.011000000000000003,15428.717637159938,9257.2305822959624
0.0069999999999999993,0.011000000000000003,14709.782030234916,8825.8692181409497
0.0074999999999999997,0.011000000000000003,13833.275692395431,8299.9654154372583
0.0080000000000000002,0.011000000000000003,12826.165402027094,7695.6992412162563
0.0085000000000000006,0.011000000000000003,11725.43746604831,7035.2624796289856
0.0090000000000000011,0.011000000000000003,10572.461033669295,6343.4766202015771
0.0095000000000000015,0.011000000000000003,9407.6055229620506,5644.5633137772302
0.010000000000000002,0.011000000000000003,8266.0867495767743,4959.6520497460642
0.010500000000000002,0.011000000000000003,7175.5575701603275,4305.3345420961959
0.011000000000000003,0.011000000000000003,6155.4623736458798,3693.2774241875277
0.011500000000000003,0.011000000000000003,5217.7787162192108,3130.6672297315263
0.012000000000000004,0.011000000000000003,4368.558591072534,2621.1351546435203
0.012499999999999997,0.011000000000000003,3609.6717684430751,2165.8030610658448
0.013000000000000005,0.011000000000000003,2940.2992363390745,1764.1795418034446
0.013499999999999998,0.011000000000000003,2357.946482806055,1414.767889683633
0.014000000000000005,0.011000000000000003,1858.9619566332408,1115.3771739799445
0.014499999999999999,0.011000000000000003,1438.6962361786298,863.21774170717788
0.014999999999999999,0.011000000000000003,1091.4982211473352,654.89893268840115
0.0155,0.011000000000000003,810.72536547592779,486.43521928555663
0.016000000000000007,0.011000000000000003,588.87618012561256,353.32570807536752
0.016500000000000001,0.011000000000000003,417.87127008776292,250.72276205265774
0.017000000000000001,0.011000000000000003,289.44316771077246,173.66590062646347
0.017500000000000002,0.011000000000000003,195.56036555264393,117.33621933158635
0.017999999999999995,0.011000000000000003,128.80820409516684,77.284922457100109
0.018500000000000003,0.011000000000000003,82.669697450418795,49.601818470251274
0.019000000000000003,0.011000000000000003,51.680138138931426,31.008082883358853
0.019500000000000003,0.011000000000000003,31.458827072679558,18.875296243607735
0.019999999999999997,0.011000000000000003,18.642183295689303,11.185309977413581
0.020499999999999997,0.011000000000000003,10.752315447974379,6.4513892687846273
0.021000000000000005,0.011000000000000003,6.0351947749014814,3.6211168649408885
0.021500000000000005,0.011000000000000003,3.2961863698111875,1.9777118218867125
0.021999999999999999,0.011000000000000003,1.7515464785118842,1.0509278871071304
0.022499999999999999,0.011000000000000003,0.90549932569661251,0.54329959541796746
0.023000000000000007,0.011000000000000003,0.45539188011903114,0.2732351280714187
0.023500000000000007,0.011000000000000003,0.22278850657466595,0.13367310394479956
0.024,0.011000000000000003,0.10602167328271976,0.063613003969631848
0.024500000000000001,0.011000000000000003,0.049077039438286098,0.029446223662971657
0.025000000000000001,0.011000000000000003,0.022097037163672707,0.013258222298203623
-0.025000000000000001,0.011500000000000003,0.017183339249800172,0.010310003549880103
-0.024500000000000001,0.011500000000000003,0.038038983146673269,0.022823389888003962
-0.024,0.011500000000000003,0.081931587292994629,0.049158952375796774
-0.0235,0.011500000000000003,0.17170297434671006,0.10302178460802604
-0.023,0.011500000000000003,0.35011862722027903,0.2100711763321674
-0.022500000000000003,0.011500000000000003,0.69466519166292617,0.41679911499775568
-0.022000000000000002,0.011500000000000003,1.3411485410848383,0.80468912465090292
-0.021500000000000002,0.011500000000000003,2.5196771839763827,1.5118063103858297
-0.021000000000000001,0.011500000000000003,4.6069618226057525,2.7641770935634513
-0.020500000000000001,0.011500000000000003,8.198466595248588,4.9190799571491528
-0.02,0.011500000000000003,14.202342806882085,8.5214056841292507
-0.0195,0.011500000000000003,23.953864353202338,14.372318611921402
-0.019,0.011500000000000003,39.34416698937688,23.606500193626129
-0.018500000000000003,0.011500000000000003,62.95094859394213,37.770569156365276
-0.018000000000000002,0.011500000000000003,98.152691756010825,58.891615053606493
-0.017500000000000002,0.011500000000000003,149.20400891622776,89.522405349736658
-0.017000000000000001,0.011500000000000003,221.25039803237937,132.75023881942761
-0.016500000000000001,0.011500000000000003,320.26811196648043,192.16086717988824
-0.016,0.011500000000000003,452.92938212268092,271.75762927360853
-0.0155,0.011500000000000003,626.41235728415973,375.84741437049581
-0.015000000000000001,0.011500000000000003,848.1927500475432,508.91565002852587
-0.014500000000000001,0.011500000000000003,1125.8615051036936,675.5169030622161
-0.014,0.011500000000000003,1467.0008738770875,880.20052432625255
-0.0135,0.011500000000000003,1879.1152647696299,1127.4691588617779
-0.012999999999999999,0.011500000000000003,2369.5570210184137,1421.7342126110482
-0.012500000000000001,0.011500000000000003,2945.3263543759072,1767.1958126255442
-0.012,0.011500000000000003,3612.5850011298444,2167.5510006779064
-0.0115,0.011500000000000003,4375.7346002684963,2625.4407601610978
-0.010999999999999999,0.011500000000000003,5235.9955397591375,3141.5973238554825
-0.010499999999999999,0.011500000000000003,6189.5815674474343,3713.7489404684602
-0.010000000000000002,0.011500000000000003,7225.7711928768194,4335.4627157260911
-0.0095000000000000015,0.011500000000000003,8325.3700647434416,4995.2220388460646
-0.0090000000000000011,0.011500000000000003,9460.1629414831878,5676.0977648899125
-0.0085000000000000006,0.011500000000000003,10593.900165621371,6356.3400993728228
-0.0080000000000000002,0.011500000000000003,11685.117830368157,7011.070698220894
-0.0074999999999999997,0.011500000000000003,12691.677557197727,7615.0065343186361
-0.0069999999999999993,0.011500000000000003,13576.419868571762,8145.8519211430566
-0.0064999999999999988,0.011500000000000003,14312.891014244155,8587.7346085464924
-0.0059999999999999984,0.011500000000000003,14889.873077025677,8933.9238462154062
-0.0054999999999999979,0.011500000000000003,15313.529207074147,9188.1175242444879
-0.005000000000000001,0.011500000000000003,15606.397264904384,9363.8383589426303
-0.0044999999999999971,0.011500000000000003,15803.152311291407,9481.8913867748433
-0.0040000000000000001,0.011500000000000003,15943.847626863673,9566.3085761182028
-0.0035000000000000031,0.011500000000000003,16066.023385230703,9639.6140311384206
-0.0029999999999999992,0.011500000000000003,16197.44232978416,9718.4653978704955
-0.0025000000000000022,0.011500000000000003,16351.146984810639,9810.6881908863834
-0.0019999999999999983,0.011500000000000003,16524.022852587284,9914.4137115523699
-0.0015000000000000013,0.011500000000000003,16699.211296246322,10019.526777747793
-0.00099999999999999742,0.011500000000000003,16851.756354107503,10111.053812464501
-0.00050000000000000044,0.011500000000000003,16956.044277577985,10173.626566546791
0,0.011500000000000003,16993.126778862214,10195.876067317327
0.00050000000000000044,0.011500000000000003,16956.040467920153,10173.624280752092
0.0010000000000000009,0.011500000000000003,16851.747360609235,10111.04841636554
0.0015000000000000013,0.011500000000000003,16699.194055869972,10019.516433521983
0.0020000000000000018,0.011500000000000003,16523.991965310517,9914.3951791863092
0.0024999999999999988,0.011500000000000003,16351.093703948443,9810.6562223690653
0.0030000000000000027,0.011500000000000003,16197.353172323918,9718.4119033943498
0.0034999999999999996,0.011500000000000003,16065.878381101134,9639.527028660681
0.0040000000000000036,0.011500000000000003,15943.618297170429,9566.1709783022579
0.0045000000000000005,0.011500000000000003,15802.799570531008,9481.6797423186035
0.0049999999999999975,0.011500000000000003,15605.86957136375,9363.5217428182495
0.0055000000000000014,0.011500000000000003,15312.761416587251,9187.656849952351
0.0059999999999999984,0.011500000000000003,14888.786552438649,8933.2719314631886
0.0064999999999999988,0.011500000000000003,14311.395561982361,8586.8373371894158
0.0069999999999999993,0.011500000000000003,13574.417971301837,8144.650782781102
0.0074999999999999997,0.011500000000000003,12689.071119921682,7613.4426719530093
0.0080000000000000002,0.011500000000000003,11681.817259733461,7009.0903558400769
0.0085000000000000006,0.011500000000000003,10589.835104792815,6353.9010628756887
0.0090000000000000011,0.011500000000000003,9455.2934755690603,5673.1760853414362
0.0095000000000000015,0.011500000000000003,8319.6968153416165,4991.8180892049695
0.010000000000000002,0.011500000000000003,7219.342559093232,4331.6055354559394
0.010500000000000002,0.011500000000000003,6182.4965363483243,3709.4979218089943
0.011000000000000003,0.011500000000000003,5228.4010062983671,3137.0406037790203
0.011500000000000003,0.011500000000000003,4367.8169429126074,2620.6901657475642
0.012000000000000004,0.011500000000000003,3604.5566090999519,2162.7339654599709
0.012499999999999997,0.011500000000000003,2937.4086970200251,1762.4452182120151
0.013000000000000005,0.011500000000000003,2361.9624875576396,1417.1774925345837
0.013499999999999998,0.011500000000000003,1872.0302336705183,1123.2181402023109
0.014000000000000005,0.011500000000000003,1460.5722400934724,876.34334405608342
0.014499999999999999,0.011500000000000003,1120.1882557018064,672.11295342108383
0.014999999999999999,0.011500000000000003,843.32328413322296,505.99397047993375
0.0155,0.011500000000000003,622.34729645501227,373.40837787300734
0.016000000000000007,0.011500000000000003,449.62881148618055,269.77728689170834
0.016500000000000001,0.011500000000000003,317.66167468505614,190.59700481103368
0.017000000000000001,0.011500000000000003,219.24850074679591,131.54910044807755
0.017500000000000002,0.011500000000000003,147.70855661007297,88.625133966043776
0.017999999999999995,0.011500000000000003,97.066167046711541,58.239700228026919
0.018500000000000003,0.011500000000000003,62.183157779265485,37.309894667559291
0.019000000000000003,0.011500000000000003,38.81647259409533,23.289883556457198
0.019500000000000003,0.011500000000000003,23.601121425482219,14.160672855289331
0.019999999999999997,0.011500000000000003,13.97300776805359,8.383804660832153
0.020499999999999997,0.011500000000000003,8.0534496422734279,4.8320697853640562
0.021000000000000005,0.011500000000000003,4.5177744433380189,2.7106646660028111
0.021500000000000005,0.011500000000000003,2.4663284283554736,1.4797970570132841
0.021999999999999999,0.011500000000000003,1.3101114186489051,0.78606685118934305
0.022499999999999999,0.011500000000000003,0.67710315540424948,0.40626189324254969
0.023000000000000007,0.011500000000000003,0.34045356723269204,0.20427214033961522
0.023500000000000007,0.011500000000000003,0.16652964053103264,0.099917784318619585
0.024,0.011500000000000003,0.079238361804815638,0.047543017082889383
0.024500000000000001,0.011500000000000003,0.036675307158343787,0.02200518429500627
0.025000000000000001,0.011500000000000003,0.016511777525587436,0.0099070665153524612
-0.025000000000000001,0.012000000000000004,0.012350839797542751,0.0074105038785256504
-0.024500000000000001,0.012000000000000004,0.027369365895598827,0.016421619537359294
-0.024,0.012000000000000004,0.059008482141075645,0.035405089284645384
-0.0235,0.012000000000000004,0.12378109558721076,0.074268657352326448
-0.023,0.012000000000000004,0.25263759145548553,0.15158255487329131
-0.022500000000000003,0.012000000000000004,0.50172415652413183,0.30103449391447906
-0.022000000000000002,0.012000000000000004,0.96957744879394436,0.58174646927636664
-0.021500000000000002,0.012000000000000004,1.8234202408029834,1.0940521444817899
-0.021000000000000001,0.012000000000000004,3.3375334851387057,2.0025200910832233
-0.020500000000000001,0.012000000000000004,5.9464971926401722,3.5678983155841033
-0.02,0.012000000000000004,10.315099294683678,6.189059576810207
-0.0195,0.012000000000000004,17.424648371422744,10.454789022853646
-0.019,0.012000000000000004,28.672248948347153,17.20334936900829
-0.018500000000000003,0.012000000000000004,45.97566710867163,27.585400265202978
-0.018000000000000002,0.012000000000000004,71.872631924090555,43.123579154454333
-0.017500000000000002,0.012000000000000004,109.60120101640629,65.760720609843773
-0.017000000000000001,0.012000000000000004,163.14877975835878,97.889267855015262
-0.016500000000000001,0.012000000000000004,237.26267297507709,142.35760378504625
