x_m,y_m,incident_W_m2,absorbed_W_m2
-0.0195,-0.02,0.0050047784512705371,0.003002867070762322
-0.019,-0.02,0.0094552790143127893,0.005673167408587673
-0.018500000000000003,-0.02,0.017619271982309836,0.010571563189385902
-0.018000000000000002,-0.02,0.032352464886127495,0.019411478931676496
-0.017500000000000002,-0.02,0.058466780615061796,0.035080068369037078
-0.017000000000000001,-0.02,0.10385120667809458,0.062310724006856749
-0.016500000000000001,-0.02,0.18105799063022276,0.10863479437813366
-0.016,-0.02,0.30942204997607431,0.18565322998564457
-0.0155,-0.02,0.51770401459242987,0.31062240875545793
-0.015000000000000001,-0.02,0.84710853655417795,0.50826512193250672
-0.014500000000000001,-0.02,1.3543265168649161,0.8125959101189496
-0.014,-0.02,2.1140022257882416,1.2684013354729449
-0.0135,-0.02,3.2197858483176005,1.9318715089905603
-0.012999999999999999,-0.02,4.7829865910593554,2.869791954635613
-0.012500000000000001,-0.02,6.9279052453581826,4.1567431472149092
-0.012,-0.02,9.7833105882490106,5.8699863529494065
-0.0115,-0.02,13.470296459888337,8.0821778759330023
-0.010999999999999999,-0.02,18.087878710653531,10.852727226392117
-0.010499999999999999,-0.02,23.698978376309896,14.219387025785936
-0.010000000000000002,-0.02,30.320544786970981,18.192326872182587
-0.0095000000000000015,-0.02,37.922041473948617,22.753224884369171
-0.0090000000000000011,-0.02,46.435889683162593,27.861533809897555
-0.0085000000000000006,-0.02,55.781445827572874,33.468867496543723
-0.0080000000000000002,-0.02,65.900730568585644,39.540438341151386
-0.0074999999999999997,-0.02,76.799946772729356,46.079968063637615
-0.0069999999999999993,-0.02,88.586811558964925,53.152086935378954
-0.0064999999999999988,-0.02,101.49118334428454,60.894710006570719
-0.0059999999999999984,-0.02,115.85666952704543,69.514001716227256
-0.0054999999999999979,-0.02,132.09469012408221,79.256814074449323
-0.005000000000000001,-0.02,150.59983017179226,90.359898103075352
-0.0044999999999999971,-0.02,171.63512868520007,102.98107721112004
-0.0040000000000000001,-0.02,195.2060769502425,117.12364617014549
-0.0035000000000000031,-0.02,220.94975965896754,132.56985579538051
-0.0029999999999999992,-0.02,248.06808107065007,148.84084864239003
-0.0025000000000000022,-0.02,275.3296192998186,165.19777157989117
-0.0019999999999999983,-0.02,301.15324369232684,180.69194621539609
-0.0015000000000000013,-0.02,323.77009691959256,194.26205815175553
-0.00099999999999999742,-0.02,341.44250891133265,204.86550534679958
-0.00050000000000000044,-0.02,352.70340228035309,211.62204136821185
0,-0.02,356.57196546904765,213.9431792814286
0.00050000000000000044,-0.02,352.70340227910037,211.62204136746021
0.0010000000000000009,-0.02,341.4425089083756,204.86550534502535
0.0015000000000000013,-0.02,323.7700969139247,194.26205814835481
0.0020000000000000018,-0.02,301.1532436821725,180.6919462093035
0.0024999999999999988,-0.02,275.32961928230299,165.19777156938179
0.0030000000000000027,-0.02,248.06808104133995,148.84084862480395
0.0034999999999999996,-0.02,220.94975961129867,132.5698557667792
0.0040000000000000036,-0.02,195.20607687485182,117.12364612491109
0.0045000000000000005,-0.02,171.6351285692391,102.98107714154345
0.0049999999999999975,-0.02,150.59982999831726,90.359897998990348
0.0055000000000000014,-0.02,132.09468987167699,79.256813923006192
0.0059999999999999984,-0.02,115.85666916985907,69.514001501915445
0.0064999999999999988,-0.02,101.49118285266657,60.894709711599937
0.0069999999999999993,-0.02,88.586810900857145,53.152086540514283
0.0074999999999999997,-0.02,76.799945915883967,46.07996754953038
0.0080000000000000002,-0.02,65.900729483549412,39.540437690129643
0.0085000000000000006,-0.02,55.78144449121659,33.468866694729954
0.0090000000000000011,-0.02,46.435888082364556,27.861532849418733
0.0095000000000000015,-0.02,37.922039608913153,22.75322376534789
0.010000000000000002,-0.02,30.320542673608927,18.192325604165354
0.010500000000000002,-0.02,23.698976047162418,14.21938562829745
0.011000000000000003,-0.02,18.087876214011235,10.852725728406741
0.011500000000000003,-0.02,13.470293857021636,8.0821763142129814
0.012000000000000004,-0.02,9.7833079489791821,5.8699847693875089
0.012499999999999997,-0.02,6.9279026424915182,4.1567415854949106
0.013000000000000005,-0.02,4.782984094417067,2.8697904566502399
0.013499999999999998,-0.02,3.2197835191701731,1.9318701115021037
0.014000000000000005,-0.02,2.1140001124261745,1.2684000674557045
0.014499999999999999,-0.02,1.3543246518294538,0.8125947910976723
0.014999999999999999,-0.02,0.84710693575612184,0.50826416145367304
0.0155,-0.02,0.51770267823612548,0.31062160694167529
0.016000000000000007,-0.02,0.30942096493981641,0.18565257896388984
0.016500000000000001,-0.02,0.18105713378476812,0.10863428027086088
0.017000000000000001,-0.02,0.10385054857033887,0.062310329142203323
0.017500000000000002,-0.02,0.058466288997051162,0.035079773398230693
0.017999999999999995,-0.02,0.032352107699801007,0.019411264619880603
0.018500000000000003,-0.02,0.017619019577207153,0.010571411746324292
0.019000000000000003,-0.02,0.0094551055389917645,0.0056730633233950589
0.019500000000000003,-0.02,0.0050046624898482201,0.0030027974939089322
0.019999999999999997,-0.02,0.0026144342182257501,0.0015686605309354501
0.020499999999999997,-0.02,0.0013482436640335916,0.00080894619842015493
0.021000000000000005,-0.02,0.00068620145591857394,0.00041172087355114437
0.021500000000000005,-0.02,0.00034447251629982431,0.00020668350977989458
0.021999999999999999,-0.02,0.00017039480191519935,0.0001022368811491196
0.022499999999999999,-0.02,8.2952644355336409e-05,4.9771586613201843e-05
0.023000000000000007,-0.02,3.9690817739710223e-05,2.3814490643826135e-05
0.023500000000000007,-0.02,1.8639447010920056e-05,1.1183668206552034e-05
0.024,-0.02,8.5797482564627128e-06,5.1478489538776279e-06
0.024500000000000001,-0.02,3.8660943699360446e-06,2.3196566219616268e-06
0.025000000000000001,-0.02,1.7034968540114789e-06,1.0220981124068874e-06
-0.025000000000000001,-0.0195,3.5939318565302926e-06,2.1563591139181753e-06
-0.024500000000000001,-0.0195,8.1204634629260487e-06,4.8722780777556287e-06
-0.024,-0.0195,1.792423627152504e-05,1.0754541762915024e-05
-0.0235,-0.0195,3.868761750860699e-05,2.3212570505164192e-05
-0.023,-0.0195,8.1744806182371859e-05,4.9046883709423114e-05
-0.022500000000000003,-0.0195,0.0001692962572190539,0.00010157775433143234
-0.022000000000000002,-0.0195,0.00034412654973069059,0.00020647592983841435
-0.021500000000000002,-0.0195,0.00068750430923630878,0.00041250258554178528
-0.021000000000000001,-0.0195,0.0013517779601233853,0.00081106677607403115
-0.020500000000000001,-0.0195,0.0026189956522289317,0.001571397391337359
-0.02,-0.0195,0.0050047763775518646,0.0030028658265311187
-0.0195,-0.0195,0.009439046354362492,0.0056634278126174954
-0.019,-0.0195,0.017573590440612762,0.010544154264367656
-0.018500000000000003,-0.0195,0.032291550499522766,0.019374930299713659
-0.018000000000000002,-0.0195,0.058525211128784373,0.035115126677270625
-0.017500000000000002,-0.0195,0.10452136217873007,0.062712817307238031
-0.017000000000000001,-0.0195,0.18371835133875106,0.11023101080325064
-0.016500000000000001,-0.0195,0.31739841886616049,0.1904390513196963
-0.016,-0.0195,0.53822834592395585,0.32293700755437349
-0.0155,-0.0195,0.89467201970078958,0.53680321182047375
-0.015000000000000001,-0.0195,1.4560258196480005,0.87361549178880027
-0.014500000000000001,-0.0195,2.3174862177681086,1.3904917306608651
-0.014,-0.0195,3.604240453533976,2.1625442721203854
-0.0135,-0.0195,5.4731617012945017,3.2838970207767009
-0.012999999999999999,-0.0195,8.1104364215587026,4.8662618529352217
-0.012500000000000001,-0.0195,11.723545008740958,7.0341270052445743
-0.012,-0.0195,16.526647526783528,9.9159885160701169
-0.0115,-0.0195,22.719706780075452,13.631824068045271
-0.010999999999999999,-0.0195,30.463554397406458,18.278132638443875
-0.010499999999999999,-0.0195,39.855269465929517,23.91316167955771
-0.010000000000000002,-0.0195,50.910125542480586,30.546075325488349
-0.0095000000000000015,-0.0195,63.557212478515154,38.13432748710909
-0.0090000000000000011,-0.0195,77.65489275543591,46.592935653261542
-0.0085000000000000006,-0.0195,93.029016929709812,55.817410157825883
-0.0080000000000000002,-0.0195,109.53137057279089,65.718822343674532
-0.0074999999999999997,-0.0195,127.10899237754425,76.265395426526553
-0.0069999999999999993,-0.0195,145.86839577182093,87.521037463092554
-0.0064999999999999988,-0.0195,166.11445164981001,99.668670989885996
-0.0059999999999999984,-0.0195,188.34382318467152,113.00629391080291
-0.0054999999999999979,-0.0195,213.1787380222666,127.90724281335996
-0.005000000000000001,-0.0195,241.23851662170424,144.74310997302254
-0.0044999999999999971,-0.0195,272.96187509771136,163.77712505862681
-0.0040000000000000001,-0.0195,308.40916391893069,185.04549835135842
-0.0035000000000000031,-0.0195,347.08598256005695,208.25158953603417
-0.0029999999999999992,-0.0195,387.83376990719933,232.70026194431958
-0.0025000000000000022,-0.0195,428.82624435712592,257.29574661427552
-0.0019999999999999983,-0.0195,467.69280600381586,280.61568360228949
-0.0015000000000000013,-0.0195,501.76418618004971,301.05851170802981
-0.00099999999999999742,-0.0195,528.40742643613794,317.04445586168276
-0.00050000000000000044,-0.0195,545.39377889939192,327.23626733963516
0,-0.0195,551.23089808141117,330.7385388488467
0.00050000000000000044,-0.0195,545.39377889564003,327.23626733738399
0.0010000000000000009,-0.0195,528.40742642728037,317.04445585636819
0.0015000000000000013,-0.0195,501.76418616307035,301.05851169784222
0.0020000000000000018,-0.0195,467.69280597339571,280.61568358403741
0.0024999999999999988,-0.0195,428.82624430465205,257.2957465827912
0.0030000000000000027,-0.0195,387.83376981939165,232.70026189163497
0.0034999999999999996,-0.0195,347.08598241724894,208.25158945034937
0.0040000000000000036,-0.0195,308.40916369307348,185.04549821584408
0.0045000000000000005,-0.0195,272.96187475031206,163.77712485018722
0.0049999999999999975,-0.0195,241.23851610200217,144.74310966120129
0.0055000000000000014,-0.0195,213.17873726610316,127.90724235966189
0.0059999999999999984,-0.0195,188.34382211460104,113.00629326876061
0.0064999999999999988,-0.0195,166.11445017700481,99.668670106202882
0.0069999999999999993,-0.0195,145.86839380024028,87.521036280144173
0.0074999999999999997,-0.0195,127.10898981057873,76.26539388634724
0.0080000000000000002,-0.0195,109.53136732220393,65.71882039332236
0.0085000000000000006,-0.0195,93.029012926210015,55.817407755726009
0.0090000000000000011,-0.0195,77.654887959712809,46.592932775827684
0.0095000000000000015,-0.0195,63.557206891180961,38.134324134708578
0.010000000000000002,-0.0195,50.910119211201497,30.546071526720898
0.010500000000000002,-0.0195,39.855262488193418,23.913157492916049
0.011000000000000003,-0.0195,30.463546917883871,18.278128150730321
0.011500000000000003,-0.0195,22.719698982322342,13.631819389393405
0.012000000000000004,-0.0195,16.52663961997272,9.9159837719836315
0.012499999999999997,-0.0195,11.723537210987935,7.0341223265927608
0.013000000000000005,-0.0195,8.1104289420361546,4.8662573652216929
0.013499999999999998,-0.0195,5.4731547235584799,3.2838928341350879
0.014000000000000005,-0.0195,3.604234122254828,2.1625404733528968
0.014499999999999999,-0.0195,2.3174806304338866,1.3904883782603319
0.014999999999999999,-0.0195,1.456021023924841,0.87361261435490456
0.0155,-0.0195,0.89466801620087533,0.53680080972052513
0.016000000000000007,-0.0195,0.53822509533685947,0.32293505720211568
0.016500000000000001,-0.0195,0.31739585190053071,0.19043751114031843
0.017000000000000001,-0.0195,0.18371637975801752,0.11022982785481052
0.017500000000000002,-0.0195,0.10451988937341909,0.062711933624051447
0.017999999999999995,-0.0195,0.058524141058307909,0.035114484634984747
0.018500000000000003,-0.0195,0.032290794336063043,0.019374476601637824
0.019000000000000003,-0.0195,0.01757307073757387,0.010543842442544322
0.019500000000000003,-0.0195,0.0094386989533418782,0.0056632193720051269
0.019999999999999997,-0.0195,0.0050045505155422556,0.0030027303093253534
0.020499999999999997,-0.0195,0.0026188528313996476,0.0015713116988397885
0.021000000000000005,-0.0195,0.0013516901233897563,0.00081101407403385379
0.021500000000000005,-0.0195,0.00068745176838943926,0.00041247106103366356
0.021999999999999999,-0.0195,0.00034409598263164493,0.00020645758957898696
0.022499999999999999,-0.0195,0.00016927896114069229,0.00010156737668441537
0.023000000000000007,-0.0195,8.1735287489181647e-05,4.9041172493508985e-05
0.023500000000000007,-0.0195,3.8682522519292564e-05,2.3209513511575538e-05
0.024,-0.0195,1.7921583832001224e-05,1.0752950299200735e-05
0.024500000000000001,-0.0195,8.1191204383241355e-06,4.8714722629944813e-06
0.025000000000000001,-0.0195,3.5932704648763665e-06,2.1559622789258197e-06
-0.025000000000000001,-0.019,7.4001396831672388e-06,4.4400838099003428e-06
-0.024500000000000001,-0.019,1.666079936795805e-05,9.9964796207748303e-06
-0.024,-0.019,3.661346758158775e-05,2.196808054895265e-05
-0.0235,-0.019,7.8602238712901379e-05,4.7161343227740823e-05
-0.023,-0.019,0.00016500633067697832,9.9003798406186989e-05
-0.022500000000000003,-0.019,0.0003390965041322862,0.00020345790247937171
-0.022000000000000002,-0.019,0.00068303851374395207,0.00040982310824637125
-0.021500000000000002,-0.019,0.0013503641567516958,0.00081021849405101746
-0.021000000000000001,-0.019,0.0026238757839568941,0.0015743254703741365
-0.020500000000000001,-0.019,0.0050177456431464464,0.0030106473858878676
-0.02,-0.019,0.0094552693888706914,0.0056731616333224148
-0.0195,-0.019,0.017573578993601902,0.010544147396161141
-0.019,-0.019,0.032235977550771587,0.019341586530462952
-0.018500000000000003,-0.019,0.058372927921740717,0.035023756753044429
-0.018000000000000002,-0.019,0.10432288678815725,0.062593732072894342
-0.017500000000000002,-0.019,0.18389733510692749,0.11033840106415649
-0.017000000000000001,-0.019,0.31943467491933503,0.19166080495160101
-0.016500000000000001,-0.019,0.54610727010371263,0.32766436206222754
-0.016,-0.019,0.91766456804217156,0.55059874082530291
-0.0155,-0.019,1.5135856285464999,0.90815137712789995
-0.015000000000000001,-0.019,2.4472359186227108,1.4683415511736264
-0.014500000000000001,-0.019,3.8740655579381333,2.32443933476288
-0.014,-0.019,5.9981994732511499,3.5989196839506898
-0.0135,-0.019,9.0750928560594115,5.4450557136356466
-0.012999999999999999,-0.019,13.407495882460134,8.0444975294760805
-0.012500000000000001,-0.019,19.332102191239507,11.599261314743703
-0.012,-0.019,27.195258444539562,16.317155066723736
-0.0115,-0.019,37.318176102765413,22.390905661659247
-0.010999999999999999,-0.019,49.955127359856085,29.973076415913649
-0.010499999999999999,-0.019,65.251643861171331,39.150986316702799
-0.010000000000000002,-0.019,83.212858123229893,49.927714873937937
-0.0095000000000000015,-0.019,103.69361269457231,62.216167616743384
-0.0090000000000000011,-0.019,126.42058033801381,75.852348202808287
-0.0085000000000000006,-0.019,151.05158923841489,90.630953543048932
-0.0080000000000000002,-0.019,177.26872627964468,106.36123576778681
-0.0074999999999999997,-0.019,204.89091384190138,122.93454830514082
-0.0069999999999999993,-0.019,233.98105859534581,140.38863515720749
-0.0064999999999999988,-0.019,264.91588439951096,158.94953063970658
-0.0059999999999999984,-0.019,298.38646192613629,179.03187715568177
-0.0054999999999999979,-0.019,335.30636929975373,201.18382157985224
-0.005000000000000001,-0.019,376.62233621047892,225.97340172628734
-0.0044999999999999971,-0.019,423.04638025567846,253.82782815340707
-0.0040000000000000001,-0.019,474.75352329557711,284.85211397734628
-0.0035000000000000031,-0.019,531.10835403584861,318.66501242150918
-0.0029999999999999992,-0.019,590.49041863073364,354.29425117844016
-0.0025000000000000022,-0.019,650.2784270141326,390.16705620847955
-0.0019999999999999983,-0.019,707.02634330190176,424.21580598114105
-0.0015000000000000013,-0.019,756.82514530531887,454.09508718319131
-0.00099999999999999742,-0.019,795.80109050311046,477.48065430186625
-0.00050000000000000044,-0.019,820.66552147251514,492.39931288350908
0,-0.019,829.21255198134668,497.52753118880798
0.00050000000000000044,-0.019,820.6655214615829,492.39931287694969
0.0010000000000000009,-0.019,795.80109047730207,477.4806542863812
0.0015000000000000013,-0.019,756.82514525584531,454.09508715350717
0.0020000000000000018,-0.019,707.02634321326593,424.21580592795954
0.0024999999999999988,-0.019,650.2784268612362,390.16705611674172
0.0030000000000000027,-0.019,590.49041837488357,354.29425102493013
0.0034999999999999996,-0.019,531.10835361974,318.66501217184401
0.0040000000000000036,-0.019,474.75352263748402,284.8521135824904
0.0045000000000000005,-0.019,423.04637924344098,253.82782754606458
0.0049999999999999975,-0.019,376.6223346961915,225.97340081771489
0.0055000000000000014,-0.019,335.3063670964753,201.18382025788517
0.0059999999999999984,-0.019,298.38645880820775,179.03187528492464
0.0064999999999999988,-0.019,264.91588010810943,158.94952806486566
0.0069999999999999993,-0.019,233.98105285063215,140.38863171037929
0.0074999999999999997,-0.019,204.89090636237893,122.93454381742735
0.0080000000000000002,-0.019,177.26871680821304,106.36123008492783
0.0085000000000000006,-0.019,151.05157757317576,90.630946543905452
0.0090000000000000011,-0.019,126.42056636442616,75.852339818655693
0.0095000000000000015,-0.019,103.69359641441969,62.216157848651811
0.010000000000000002,-0.019,83.212839675400133,49.927703805240078
0.010500000000000002,-0.019,65.251623529720987,39.15097411783259
0.011000000000000003,-0.019,49.955105566320185,29.973063339792109
0.011500000000000003,-0.019,37.318153381982022,22.390892029189214
0.012000000000000004,-0.019,27.195235405988161,16.317141243592896
0.012499999999999997,-0.019,19.332079470456261,11.599247682273756
0.013000000000000005,-0.019,13.407474088924312,8.0444844533545865
0.013499999999999998,-0.019,9.0750725246092401,5.445043514765544
0.014000000000000005,-0.019,5.9981810254213679,3.5989086152528205
0.014499999999999999,-0.019,3.8740492777855242,2.3244295666713146
0.014999999999999999,-0.019,2.4472219450349799,1.4683331670209878
0.0155,-0.019,1.5135739633074112,0.90814437798444669
0.016000000000000007,-0.019,0.91765509661056177,0.55059305796633706
0.016500000000000001,-0.019,0.5460997905811823,0.32765987434870936
0.017000000000000001,-0.019,0.31942893020567686,0.19165735812340612
0.017500000000000002,-0.019,0.18389304370529042,0.11033582622317424
0.017999999999999995,-0.019,0.10431976885929015,0.062591861315574079
0.018500000000000003,-0.019,0.058370724642675668,0.035022434785605398
0.019000000000000003,-0.019,0.032234463260691869,0.019340677956415121
0.019500000000000003,-0.019,0.017572566750301766,0.01054354005018106
0.019999999999999997,-0.019,0.0094546112811149906,0.005672766768668994
0.020499999999999997,-0.019,0.0050173294974848372,0.0030103976984909024
0.021000000000000005,-0.019,0.0026236198487700492,0.0015741719092620295
0.021500000000000005,-0.019,0.0013502110653182474,0.00081012663919094842
0.021999999999999999,-0.019,0.00068294944854443106,0.00040976966912665864
0.022499999999999999,-0.019,0.00033904610750590502,0.00020342766450354301
0.023000000000000007,-0.019,0.00016497859548670623,9.8987157292023732e-05
0.023500000000000007,-0.019,7.8587393135335902e-05,4.715243588120154e-05
0.024,-0.019,3.6605739008619456e-05,2.1963443405171673e-05
0.024500000000000001,-0.019,1.6656886116198333e-05,9.9941316697189998e-06
0.025000000000000001,-0.019,7.3982125464269192e-06,4.4389275278561517e-06
-0.025000000000000001,-0.018500000000000003,1.4863133363339825e-05,8.9178800180038937e-06
-0.024500000000000001,-0.018500000000000003,3.3366553063438111e-05,2.0019931838062864e-05
-0.024,-0.018500000000000003,7.3063501313911459e-05,4.3838100788346876e-05
-0.0235,-0.018500000000000003,0.00015616328939299811,9.3697973635798864e-05
-0.023,-0.018500000000000003,0.0003260668514558537,0.00019564011087351221
-0.022500000000000003,-0.018500000000000003,0.00066574235739396911,0.00039944541443638143
-0.022000000000000002,-0.018500000000000003,0.0013306472693951459,0.00079838836163708749
-0.021500000000000002,-0.018500000000000003,0.0026068683453833357,0.0015641210072300015
-0.021000000000000001,-0.018500000000000003,0.0050125571057679057,0.0030075342634607433
-0.020500000000000001,-0.018500000000000003,0.0094729782762018929,0.0056837869657211356
-0.02,-0.018500000000000003,0.017619239362685692,0.010571543617611414
-0.0195,-0.018500000000000003,0.03229149883407173,0.019374899300443036
-0.019,-0.018500000000000003,0.058372868171862116,0.03502372090311727
-0.018500000000000003,-0.018500000000000003,0.10414278433959162,0.06248567060375497
-0.018000000000000002,-0.018500000000000003,0.18341663672187808,0.11004998203312684
-0.017500000000000002,-0.018500000000000003,0.31882153951458608,0.19129292370875164
-0.017000000000000001,-0.018500000000000003,0.54662176873683166,0.32797306124209896
-0.016500000000000001,-0.018500000000000003,0.92350783066947906,0.55410469840168741
-0.016,-0.018500000000000003,1.535636767952387,0.92138206077143214
-0.0155,-0.018500000000000003,2.5098826386494135,1.505929583189648
-0.015000000000000001,-0.018500000000000003,4.0266593900034371,2.4159956340020621
-0.014500000000000001,-0.018500000000000003,6.3327948302111849,3.7996768981267106
-0.014,-0.018500000000000003,9.7518405454033275,5.8511043272419965
-0.0135,-0.018500000000000003,14.688115293331517,8.8128691759989106
-0.012999999999999999,-0.018500000000000003,21.620073937203586,12.972044362322151
-0.012500000000000001,-0.018500000000000003,31.078765958344491,18.647259575006693
-0.012,-0.018500000000000003,43.608696210034338,26.165217726020604
-0.0115,-0.018500000000000003,59.711633702384844,35.826980221430908
-0.010999999999999999,-0.018500000000000003,79.778712568503749,47.867227541102245
-0.010499999999999999,-0.018500000000000003,104.02178884364702,62.41307330618821
-0.010000000000000002,-0.018500000000000003,132.42003456617584,79.452020739705503
-0.0095000000000000015,-0.018500000000000003,164.70025314776942,98.820151888661641
-0.0090000000000000011,-0.018500000000000003,200.36745056921126,120.22047034152675
-0.0085000000000000006,-0.018500000000000003,238.79452437586426,143.27671462551854
-0.0080000000000000002,-0.018500000000000003,279.36665732319722,167.61999439391832
-0.0074999999999999997,-0.018500000000000003,321.65913759953077,192.99548255971845
-0.0069999999999999993,-0.018500000000000003,365.61077791764728,219.36646675058836
-0.0064999999999999988,-0.018500000000000003,411.64399870132024,246.98639922079212
-0.0059999999999999984,-0.018500000000000003,460.6820160665697,276.40920963994182
-0.0054999999999999979,-0.018500000000000003,514.02671530168868,308.41602918101319
-0.005000000000000001,-0.018500000000000003,573.08767325496319,343.85260395297792
-0.0044999999999999971,-0.018500000000000003,638.98923787871911,383.39354272723148
-0.0040000000000000001,-0.018500000000000003,712.1205370009244,427.27232220055464
-0.0035000000000000031,-0.018500000000000003,791.72247884642422,475.0334873078545
-0.0029999999999999992,-0.018500000000000003,875.61636244977944,525.3698174698676
-0.0025000000000000022,-0.018500000000000003,960.16428548398483,576.09857129039085
-0.0019999999999999983,-0.018500000000000003,1040.5118200833303,624.30709204999823
-0.0015000000000000013,-0.018500000000000003,1111.1052476132265,666.66314856793588
-0.00099999999999999742,-0.018500000000000003,1166.4119570036898,699.84717420221386
-0.00050000000000000044,-0.018500000000000003,1201.7194645765999,721.03167874595988
0,-0.018500000000000003,1213.8606694392454,728.31640166354725
0.00050000000000000044,-0.018500000000000003,1201.7194645456186,721.03167872737117
0.0010000000000000009,-0.018500000000000003,1166.4119569305512,699.84717415833074
0.0015000000000000013,-0.018500000000000003,1111.1052474730218,666.66314848381307
0.0020000000000000018,-0.018500000000000003,1040.5118198321427,624.30709189928564
0.0024999999999999988,-0.018500000000000003,960.16428505068575,576.09857103041145
0.0030000000000000027,-0.018500000000000003,875.61636172471776,525.36981703483059
0.0034999999999999996,-0.018500000000000003,791.72247766719829,475.03348660031895
0.0040000000000000036,-0.018500000000000003,712.1205351359315,427.27232108155891
0.0045000000000000005,-0.018500000000000003,638.98923501010279,383.39354100606164
0.0049999999999999975,-0.018500000000000003,573.08766896356849,343.85260137814106
0.0055000000000000014,-0.018500000000000003,514.026709057738,308.41602543464279
0.0059999999999999984,-0.018500000000000003,460.68200723055861,276.40920433833514
0.0064999999999999988,-0.018500000000000003,411.64398653976156,246.98639192385693
0.0069999999999999993,-0.018500000000000003,365.61076163749476,219.36645698249686
0.0074999999999999997,-0.018500000000000003,321.65911640304063,192.99546984182436
0.0080000000000000002,-0.018500000000000003,279.36663048176348,167.61997828905808
0.0085000000000000006,-0.018500000000000003,238.79449131731977,143.27669479039184
0.0090000000000000011,-0.018500000000000003,200.36741096895383,120.2204465813723
0.0095000000000000015,-0.018500000000000003,164.70020701085383,98.82012420651229
0.010000000000000002,-0.018500000000000003,132.41998228620133,79.451989371720799
0.010500000000000002,-0.018500000000000003,104.02173122561192,62.413038735367145
0.011000000000000003,-0.018500000000000003,79.778650807011275,47.867190484206766
0.011500000000000003,-0.018500000000000003,59.711569313132003,35.826941587879197
0.012000000000000004,-0.018500000000000003,43.608630920247151,26.165178552148291
0.012499999999999997,-0.018500000000000003,31.078701569091887,18.647220941455132
0.013000000000000005,-0.018500000000000003,21.620012175711196,12.972007305426716
0.013499999999999998,-0.018500000000000003,14.688057675296683,8.8128346051780095
0.014000000000000005,-0.018500000000000003,9.7517882654287522,5.8510729592572508
0.014499999999999999,-0.018500000000000003,6.3327486932956063,3.7996492159773636
0.014999999999999999,-0.018500000000000003,4.0266197897458191,2.4159718738474916
0.0155,-0.018500000000000003,2.5098495801048237,1.5059097480628942
0.016000000000000007,-0.018500000000000003,1.5356099265184719,0.92136595591108317
0.016500000000000001,-0.018500000000000003,0.92348663417901689,0.55409198050741015
0.017000000000000001,-0.018500000000000003,0.54660548858421931,0.32796329315053158
0.017500000000000002,-0.018500000000000003,0.3188093779556761,0.19128562677340566
0.017999999999999995,-0.018500000000000003,0.18340780071005597,0.11004468042603358
0.018500000000000003,-0.018500000000000003,0.10413654038705313,0.062481924232231874
0.019000000000000003,-0.018500000000000003,0.058368576770224966,0.035021146062134981
0.019500000000000003,-0.018500000000000003,0.032288630201031385,0.019373178120618829
0.019999999999999997,-0.018500000000000003,0.017617374327222379,0.010570424596333427
0.020499999999999997,-0.018500000000000003,0.0094717989459021431,0.0056830793675412853
0.021000000000000005,-0.018500000000000003,0.0050118318017494789,0.0030070990810496874
0.021500000000000005,-0.018500000000000003,0.0026064344940116809,0.0015638606964070085
0.021999999999999999,-0.018500000000000003,0.0013303948642924667,0.00079823691857548002
0.022499999999999999,-0.018500000000000003,0.00066559953656467692,0.00039935972193880616
0.023000000000000007,-0.018500000000000003,0.00032598825169314049,0.00019559295101588428
0.023500000000000007,-0.018500000000000003,0.00015612121797172769,9.3672730783036617e-05
0.024,-0.018500000000000003,7.3041599030370115e-05,4.3824959418222066e-05
0.024500000000000001,-0.018500000000000003,3.3355463157194944e-05,2.0013277894316966e-05
0.025000000000000001,-0.018500000000000003,1.4857671980561402e-05,8.9146031883368416e-06
-0.025000000000000001,-0.018000000000000002,2.9103006139591747e-05,1.7461803683755049e-05
-0.024500000000000001,-0.018000000000000002,6.5182484450761679e-05,3.9109490670457005e-05
-0.024,-0.018000000000000002,0.0001423193503667853,8.5391610220071179e-05
-0.0235,-0.018000000000000002,0.00030309967519754477,0.00018185980511852687
-0.023,-0.018000000000000002,0.00063008132103195308,0.00037804879261917182
-0.022500000000000003,-0.018000000000000002,0.001279549936919323,0.00076772996215159373
-0.022000000000000002,-0.018000000000000002,0.0025409140335967599,0.0015245484201580558
-0.021500000000000002,-0.018000000000000002,0.0049394681159519163,0.0029636808695711497
-0.021000000000000001,-0.018000000000000002,0.0094117434808049724,0.0056470460884829833
-0.020500000000000001,-0.018000000000000002,0.017601285762405935,0.010560771457443561
-0.02,-0.018000000000000002,0.032352369236328289,0.019411421541796973
-0.0195,-0.018000000000000002,0.058525040883156222,0.035115024529893735
-0.019,-0.018000000000000002,0.10432262456627436,0.06259357473976461
-0.018500000000000003,-0.018000000000000002,0.18341634183093558,0.11004980509856134
-0.018000000000000002,-0.018000000000000002,0.31826888818084687,0.19096133290850811
-0.017500000000000002,-0.018000000000000002,0.54518454605767575,0.32711072763460541
-0.017000000000000001,-0.018000000000000002,0.92171094346318061,0.55302656607790834
-0.016500000000000001,-0.018000000000000002,1.5370205718788705,0.92221234312732225
-0.016,-0.018000000000000002,2.5257110650897818,1.5154266390538691
-0.0155,-0.018000000000000002,4.0849649269688166,2.4509789561812898
-0.015000000000000001,-0.018000000000000002,6.4940981608081287,3.896458896484877
-0.014500000000000001,-0.018000000000000002,10.134169961690239,6.0805019770141433
