x_m,y_m,incident_W_m2,absorbed_W_m2
0.0064999999999999988,0.0045000000000000005,16420.30458143364,9852.182748860183
0.0069999999999999993,0.0045000000000000005,15946.306288742695,9567.7837732456173
0.0074999999999999997,0.0045000000000000005,15549.613327644958,9329.7679965869738
0.0080000000000000002,0.0045000000000000005,15212.197622152027,9127.3185732912152
0.0085000000000000006,0.0045000000000000005,14900.65404223921,8940.3924253435252
0.0090000000000000011,0.0045000000000000005,14570.991955562991,8742.5951733377951
0.0095000000000000015,0.0045000000000000005,14175.501948033912,8505.3011688203478
0.010000000000000002,0.0045000000000000005,13670.516039914812,8202.3096239488859
0.010500000000000002,0.0045000000000000005,13023.670068120253,7814.202040872151
0.011000000000000003,0.0045000000000000005,12219.352401824452,7331.6114410946711
0.011500000000000003,0.0045000000000000005,11261.378943616775,6756.827366170065
0.012000000000000004,0.0045000000000000005,10172.493901754859,6103.4963410529153
0.012499999999999997,0.0045000000000000005,8990.9279574173779,5394.5567744504269
0.013000000000000005,0.0045000000000000005,7764.8001511088605,4658.8800906653159
0.013499999999999998,0.0045000000000000005,6545.5008999512129,3927.3005399707276
0.014000000000000005,0.0045000000000000005,5381.2738114594486,3228.7642868756689
0.014499999999999999,0.0045000000000000005,4312.0306261790101,2587.2183757074058
0.014999999999999999,0.0045000000000000005,3366.060068014011,2019.6360408084065
0.0155,0.0045000000000000005,2558.8394986196085,1535.3036991717652
0.016000000000000007,0.0045000000000000005,1893.7426702475566,1136.2456021485339
0.016500000000000001,0.0045000000000000005,1364.1434646294747,818.48607877768484
0.017000000000000001,0.0045000000000000005,956.28378155453174,573.77026893271898
0.017500000000000002,0.0045000000000000005,652.2958044330743,391.37748265984459
0.017999999999999995,0.0045000000000000005,432.90216898572697,259.7413013914362
0.018500000000000003,0.0045000000000000005,279.50435555051592,167.70261333030956
0.019000000000000003,0.0045000000000000005,175.55569855807272,105.33341913484362
0.019500000000000003,0.0045000000000000005,107.26266522411419,64.357599134468515
0.019999999999999997,0.0045000000000000005,63.7490678882426,38.249440732945558
0.020499999999999997,0.0045000000000000005,36.853479719984335,22.1120878319906
0.021000000000000005,0.0045000000000000005,20.723021729884763,12.433813037930857
0.021500000000000005,0.0045000000000000005,11.334182486943527,6.8005094921661167
0.021999999999999999,0.0045000000000000005,6.0295389070527508,3.6177233442316501
0.022499999999999999,0.0045000000000000005,3.119825471190024,1.8718952827140143
0.023000000000000007,0.0045000000000000005,1.5700926946721512,0.94205561680329064
0.023500000000000007,0.0045000000000000005,0.76853977579682964,0.46112386547809775
0.024,0.0045000000000000005,0.3658906688730057,0.21953440132380342
0.024500000000000001,0.0045000000000000005,0.1694254230939429,0.10165525385636574
0.025000000000000001,0.0045000000000000005,0.076303907695815812,0.045782344617489486
-0.025000000000000001,0.0049999999999999975,0.33485583309751477,0.20091349985850884
-0.024500000000000001,0.0049999999999999975,0.69546386200018684,0.4172783172001121
-0.024,0.0049999999999999975,1.4070096946813917,0.844205816808835
-0.0235,0.0049999999999999975,2.7730269533596283,1.6638161720157769
-0.023,0.0049999999999999975,5.3244321032289701,3.1946592619373821
-0.022500000000000003,0.0049999999999999975,9.9605023358279379,5.9763014014967624
-0.022000000000000002,0.0049999999999999975,18.155285342376896,10.893171205426137
-0.021500000000000002,0.0049999999999999975,32.244998285162474,19.346998971097484
-0.021000000000000001,0.0049999999999999975,55.806001169893754,33.483600701936254
-0.020500000000000001,0.0049999999999999975,94.119312432471034,56.47158745948262
-0.02,0.0049999999999999975,154.6942412971452,92.81654477828711
-0.0195,0.0049999999999999975,247.78998658271863,148.67399194963116
-0.019,0.0049999999999999975,386.83244882529971,232.0994692951798
-0.018500000000000003,0.0049999999999999975,588.58082722375298,353.14849633425177
-0.018000000000000002,0.0049999999999999975,872.86659719570457,523.71995831742277
-0.017500000000000002,0.0049999999999999975,1261.7220475926279,757.03322855557667
-0.017000000000000001,0.0049999999999999975,1777.7536409998097,1066.6521845998857
-0.016500000000000001,0.0049999999999999975,2441.7098386547564,1465.0259031928538
-0.016,0.0049999999999999975,3269.3456893409802,1961.6074136045881
-0.0155,0.0049999999999999975,4267.8823940073726,2560.7294364044233
-0.015000000000000001,0.0049999999999999975,5432.5641289277228,3259.5384773566334
-0.014500000000000001,0.0049999999999999975,6743.9742717270592,4046.3845630362352
-0.014,0.0049999999999999975,8166.8293691550725,4900.0976214930433
-0.0135,0.0049999999999999975,9650.8718590624649,5790.5231154374787
-0.012999999999999999,0.0049999999999999975,11134.210767485503,6680.5264604913018
-0.012500000000000001,0.0049999999999999975,12549.036856309711,7529.4221137858258
-0.012,0.0049999999999999975,13829.137783624315,8297.4826701745897
-0.0115,0.0049999999999999975,14918.171154817976,8950.9026928907842
-0.010999999999999999,0.0049999999999999975,15777.342850948327,9466.4057105689953
-0.010499999999999999,0.0049999999999999975,16391.085962315556,9834.6515773893334
-0.010000000000000002,0.0049999999999999975,16769.586949840177,10061.752169904106
-0.0095000000000000015,0.0049999999999999975,16947.529101437387,10168.517460862431
-0.0090000000000000011,0.0049999999999999975,16979.114087078095,10187.468452246856
-0.0085000000000000006,0.0049999999999999975,16930.127633082913,10158.076579849747
-0.0080000000000000002,0.0049999999999999975,16868.375578029547,10121.025346817727
-0.0074999999999999997,0.0049999999999999975,16854.109027818849,10112.46541669131
-0.0069999999999999993,0.0049999999999999975,16932.02676537681,10159.216059226086
-0.0064999999999999988,0.0049999999999999975,17126.111123015147,10275.666673809088
-0.0059999999999999984,0.0049999999999999975,17438.005509983952,10462.80330599037
-0.0054999999999999979,0.0049999999999999975,17848.998405652401,10709.399043391441
-0.005000000000000001,0.0049999999999999975,18325.064095017926,10995.038457010754
-0.0044999999999999971,0.0049999999999999975,18823.927418479067,11294.35645108744
-0.0040000000000000001,0.0049999999999999975,19302.836356185573,11581.701813711343
-0.0035000000000000031,0.0049999999999999975,19725.673400870495,11835.404040522297
-0.0029999999999999992,0.0049999999999999975,20068.21181405089,12040.927088430533
-0.0025000000000000022,0.0049999999999999975,20320.693844836143,12192.416306901685
-0.0019999999999999983,0.0049999999999999975,20487.415804480392,12292.449482688235
-0.0015000000000000013,0.0049999999999999975,20583.567020952272,12350.140212571363
-0.00099999999999999742,0.0049999999999999975,20630.087907658333,12378.052744594999
-0.00050000000000000044,0.0049999999999999975,20647.687433646617,12388.612460187969
0,0.0049999999999999975,20651.312440183076,12390.787464109844
0.00050000000000000044,0.0049999999999999975,20646.25127470187,12387.750764821121
0.0010000000000000009,0.0049999999999999975,20626.697552523863,12376.018531514317
0.0015000000000000013,0.0049999999999999975,20577.067770410642,12346.240662246384
0.0020000000000000018,0.0049999999999999975,20475.77196642214,12285.463179853285
0.0024999999999999988,0.0049999999999999975,20300.608107405755,12180.364864443452
0.0030000000000000027,0.0049999999999999975,20034.601371903482,12020.760823142089
0.0034999999999999996,0.0049999999999999975,19671.009967267153,11802.605980360291
0.0040000000000000036,0.0049999999999999975,19216.384001364888,11529.830400818932
0.0045000000000000005,0.0049999999999999975,18690.951749489101,11214.571049693461
0.0049999999999999975,0.0049999999999999975,18126.134996184079,10875.680997710448
0.0055000000000000014,0.0049999999999999975,17559.557929522631,10535.734757713579
0.0059999999999999984,0.0049999999999999975,17028.409143311575,10217.045485986944
0.0064999999999999988,0.0049999999999999975,16562.357830843102,9937.4146985058615
0.0069999999999999993,0.0049999999999999975,16177.354613448977,9706.4127680693855
0.0074999999999999997,0.0049999999999999975,15871.538314761245,9522.9229888567461
0.0080000000000000002,0.0049999999999999975,15624.131539687945,9374.4789238127669
0.0085000000000000006,0.0049999999999999975,15397.687257998903,9238.6123547993411
0.0090000000000000011,0.0049999999999999975,15143.430320802598,9086.0581924815579
0.0095000000000000015,0.0049999999999999975,14808.836272981534,8885.3017637889207
0.010000000000000002,0.0049999999999999975,14346.130479672549,8607.6782878035283
0.010500000000000002,0.0049999999999999975,13720.181842331716,8232.1091053990294
0.011000000000000003,0.0049999999999999975,12914.367314782183,7748.620388869309
0.011500000000000003,0.0049999999999999975,11933.384869952904,7160.0309219717428
0.012000000000000004,0.0049999999999999975,10802.606911772757,6481.5641470636538
0.012499999999999997,0.0049999999999999975,9564.2505714445215,5738.5503428667125
0.013000000000000005,0.0049999999999999975,8271.2352313188312,4962.7411387912989
0.013499999999999998,0.0049999999999999975,6979.9677390767874,4187.9806434460725
0.014000000000000005,0.0049999999999999975,5743.3728989810761,3446.0237393886455
0.014499999999999999,0.0049999999999999975,4605.2814432499245,2763.1688659499546
0.014999999999999999,0.0049999999999999975,3596.8803625829282,2158.1282175497568
0.0155,0.0049999999999999975,2735.4420187038832,1641.2652112223298
0.016000000000000007,0.0049999999999999975,2025.1016503233477,1215.0609901940086
0.016500000000000001,0.0049999999999999975,1459.1391235719193,875.48347414315151
0.017000000000000001,0.0049999999999999975,1023.08148317094,613.848889902564
0.017500000000000002,0.0049999999999999975,697.96873869742535,418.78124321845519
0.017999999999999995,0.0049999999999999975,463.27018442932041,277.96211065759223
0.018500000000000003,0.0049999999999999975,299.14022752568729,179.48413651541236
0.019000000000000003,0.0049999999999999975,187.90302780598901,112.7418166835934
0.019500000000000003,0.0049999999999999975,114.8135005569815,68.888100334188891
0.019999999999999997,0.0049999999999999975,68.239871302802882,40.943922781681728
0.020499999999999997,0.0049999999999999975,39.45104467883359,23.670626807300152
0.021000000000000005,0.0049999999999999975,22.184280191610885,13.31056811496653
0.021500000000000005,0.0049999999999999975,12.133666494143448,7.2801998964860681
0.021999999999999999,0.0049999999999999975,6.4549586921496926,3.8729752152898156
0.022499999999999999,0.0049999999999999975,3.3399929347463075,2.0039957608477845
0.023000000000000007,0.0049999999999999975,1.6809126634942964,1.0085475980965777
0.023500000000000007,0.0049999999999999975,0.82279153321053622,0.49367491992632173
0.024,0.0049999999999999975,0.3917216949819759,0.23503301698918552
0.024500000000000001,0.0049999999999999975,0.18138738659696735,0.1088324319581804
0.025000000000000001,0.0049999999999999975,0.081691527827383106,0.049014916696429864
-0.025000000000000001,0.0055000000000000014,0.27423245350345565,0.1645394721020734
-0.024500000000000001,0.0055000000000000014,0.57301120577363462,0.34380672346418079
-0.024,0.0055000000000000014,1.1665713028498688,0.69994278170992119
-0.0235,0.0055000000000000014,2.3141221489132193,1.3884732893479315
-0.023,0.0055000000000000014,4.4731033665830928,2.6838620199498555
-0.022500000000000003,0.0055000000000000014,8.4255417487871203,5.0553250492722723
-0.022000000000000002,0.0055000000000000014,15.465684190978928,9.2794105145873562
-0.021500000000000002,0.0055000000000000014,27.665369914959172,16.599221948975501
-0.021000000000000001,0.0055000000000000014,48.229301838308885,28.93758110298533
-0.020500000000000001,0.0055000000000000014,81.941003940638637,49.164602364383178
-0.02,0.0055000000000000014,135.67936892717393,81.407621356304347
-0.0195,0.0055000000000000014,218.95410484783616,131.37246290870169
-0.019,0.0055000000000000014,344.36755764749915,206.62053458849948
-0.018500000000000003,0.0055000000000000014,527.8659780622545,316.71958683735267
-0.018000000000000002,0.0055000000000000014,788.60611198496542,473.16366719097925
-0.017500000000000002,0.0055000000000000014,1148.2485595425348,688.94913572552093
-0.017000000000000001,0.0055000000000000014,1629.5154366301902,977.709261978114
-0.016500000000000001,0.0055000000000000014,2253.931543448612,1352.3589260691672
-0.016,0.0055000000000000014,3038.8110521396397,1823.2866312837839
-0.0155,0.0055000000000000014,3993.7447863221983,2396.2468717933189
-0.015000000000000001,0.0055000000000000014,5117.0548311138891,3070.2328986683333
-0.014500000000000001,0.0055000000000000014,6392.8623763609885,3835.7174258165928
-0.014,0.0055000000000000014,7789.4997943894896,4673.6998766336937
-0.0135,0.0055000000000000014,9259.933377755231,5555.9600266531388
-0.012999999999999999,0.0055000000000000014,10744.619572664689,6446.7717435988134
-0.012500000000000001,0.0055000000000000014,12176.809654796789,7306.0857928780733
-0.012,0.0055000000000000014,13489.812072175378,8093.8872433052265
-0.0115,0.0055000000000000014,14625.228201483682,8775.1369208902088
-0.010999999999999999,0.0055000000000000014,15540.824808780104,9324.4948852680627
-0.010499999999999999,0.0055000000000000014,16216.606385384404,9729.9638312306415
-0.010000000000000002,0.0055000000000000014,16657.860201114683,9994.7161206688088
-0.0095000000000000015,0.0055000000000000014,16894.446346099594,10136.667807659756
-0.0090000000000000011,0.0055000000000000014,16976.295636174411,10185.777381704645
-0.0085000000000000006,0.0055000000000000014,16965.806656126231,10179.483993675738
-0.0080000000000000002,0.0055000000000000014,16928.432860436056,10157.059716261634
-0.0074999999999999997,0.0055000000000000014,16923.08751370199,10153.852508221195
-0.0069999999999999993,0.0055000000000000014,16994.001307625662,10196.400784575397
-0.0064999999999999988,0.0055000000000000014,17165.357402770271,10299.214441662161
-0.0059999999999999984,0.0055000000000000014,17439.482757045156,10463.689654227093
-0.0054999999999999979,0.0055000000000000014,17798.715075228989,10679.229045137394
-0.005000000000000001,0.0055000000000000014,18210.42151732415,10926.252910394489
-0.0044999999999999971,0.0055000000000000014,18634.129164403639,11180.477498642183
-0.0040000000000000001,0.0055000000000000014,19029.414383418094,11417.648630050857
-0.0035000000000000031,0.0055000000000000014,19363.1263470167,11617.875808210019
-0.0029999999999999992,0.0055000000000000014,19614.690529074222,11768.814317444532
-0.0025000000000000022,0.0055000000000000014,19778.619811804925,11867.171887082955
-0.0019999999999999983,0.0055000000000000014,19863.892703770973,11918.335622262583
-0.0015000000000000013,0.0055000000000000014,19890.452548144756,11934.271528886853
-0.00099999999999999742,0.0055000000000000014,19883.633190829263,11930.179914497558
-0.00050000000000000044,0.0055000000000000014,19867.718343519642,11920.631006111786
0,0.0055000000000000014,19860.00729595809,11916.004377574855
0.00050000000000000044,0.0055000000000000014,19866.645507654692,11919.987304592814
0.0010000000000000009,0.0055000000000000014,19881.100536211554,11928.660321726931
0.0015000000000000013,0.0055000000000000014,19885.597494251255,11931.358496550753
0.0020000000000000018,0.0055000000000000014,19855.194552970679,11913.116731782407
0.0024999999999999988,0.0055000000000000014,19763.615414437783,11858.169248662669
0.0030000000000000027,0.0055000000000000014,19589.582940596934,11753.749764358161
0.0034999999999999996,0.0055000000000000014,19322.291805487945,11593.375083292767
0.0040000000000000036,0.0055000000000000014,18964.832961423992,11378.899776854394
0.0045000000000000005,0.0055000000000000014,18534.794012552644,11120.876407531587
0.0049999999999999975,0.0055000000000000014,18061.817999174284,10837.090799504569
0.0055000000000000014,0.0055000000000000014,17582.497974261867,10549.49878455712
0.0059999999999999984,0.0055000000000000014,17133.507103077325,10280.104261846394
0.0064999999999999988,0.0055000000000000014,16744.223827660135,10046.534296596081
0.0069999999999999993,0.0055000000000000014,16430.24800313864,9858.1488018831842
0.0074999999999999997,0.0055000000000000014,16189.089995755465,9713.4539974532781
0.0080000000000000002,0.0055000000000000014,15998.960789137958,9599.3764734827746
0.0085000000000000006,0.0055000000000000014,15821.046877756191,9492.6281266537135
0.0090000000000000011,0.0055000000000000014,15605.007737730855,9363.0046426385125
0.0095000000000000015,0.0055000000000000014,15296.805375454656,9178.0832252727942
0.010000000000000002,0.0055000000000000014,14847.495806658924,8908.4974839953538
0.010500000000000002,0.0055000000000000014,14221.394266105248,8532.8365596631484
0.011000000000000003,0.0055000000000000014,13402.131980303357,8041.279188182014
0.011500000000000003,0.0055000000000000014,12395.54061200292,7437.3243672017516
0.012000000000000004,0.0055000000000000014,11228.940545672474,6737.3643274034848
0.012499999999999997,0.0055000000000000014,9947.1220653159417,5968.2732391895652
0.013000000000000005,0.0055000000000000014,8605.9267441875436,5163.5560465125263
0.013499999999999998,0.0055000000000000014,7264.7212584746985,4358.8327550848189
0.014000000000000005,0.0055000000000000014,5979.1353999289649,3587.4812399573789
0.014499999999999999,0.0055000000000000014,4795.2214057001547,2877.1328434200927
0.014999999999999999,0.0055000000000000014,3745.766932618566,2247.4601595711397
0.0155,0.0055000000000000014,2848.985007788207,1709.3910046729241
0.016000000000000007,0.0055000000000000014,2109.3389803365312,1265.6033882019187
0.016500000000000001,0.0055000000000000014,1519.9340239891992,911.9604143935195
0.017000000000000001,0.0055000000000000014,1065.7621277349888,639.4572766409932
0.017500000000000002,0.0055000000000000014,727.11497193990658,436.26898316394391
0.017999999999999995,0.0055000000000000014,482.6304235841024,289.57825415046142
0.018500000000000003,0.0055000000000000014,311.64878478745362,186.98927087247216
0.019000000000000003,0.0055000000000000014,195.76379881945203,117.45827929167122
0.019500000000000003,0.0055000000000000014,119.61834265682484,71.771005594094902
0.019999999999999997,0.0055000000000000014,71.096441563087211,42.657864937852324
0.020499999999999997,0.0055000000000000014,41.102851217015044,24.661710730209027
0.021000000000000005,0.0055000000000000014,23.113287876977207,13.867972726186323
0.021500000000000005,0.0055000000000000014,12.641853112518421,7.5851118675110518
0.021999999999999999,0.0055000000000000014,6.7253354239106926,4.0352012543464157
0.022499999999999999,0.0055000000000000014,3.4799053652094165,2.0879432191256497
0.023000000000000007,0.0055000000000000014,1.7513305823800294,1.0507983494280175
0.023500000000000007,0.0055000000000000014,0.85726216033657998,0.51435729620194792
0.024,0.0055000000000000014,0.40813339921923425,0.24488003953154053
0.024500000000000001,0.0055000000000000014,0.1889870821495252,0.11339224928971511
0.025000000000000001,0.0055000000000000014,0.085114287012735199,0.051068572207641119
-0.025000000000000001,0.0059999999999999984,0.22368210231272556,0.13420926138763534
-0.024500000000000001,0.0059999999999999984,0.47058461986326106,0.2823507719179566
-0.024,0.0059999999999999984,0.96475933046304074,0.5788555982778244
-0.0235,0.0059999999999999984,1.9274724740477907,1.1564834844286744
-0.023,0.0059999999999999984,3.7528014464520818,2.251680867871249
-0.022500000000000003,0.0059999999999999984,7.1207951814912844,4.2724771088947708
-0.022000000000000002,0.0059999999999999984,13.167740206920575,7.9006441241523451
-0.021500000000000002,0.0059999999999999984,23.730415494845488,14.238249296907293
-0.021000000000000001,0.0059999999999999984,41.678262014514594,25.006957208708755
-0.020500000000000001,0.0059999999999999984,71.337928509093814,42.802757105456287
-0.02,0.0059999999999999984,118.99605403908453,71.397632423450716
-0.0195,0.0059999999999999984,193.43674101454357,116.06204460872614
-0.019,0.0059999999999999984,306.43067671878572,183.85840603127141
-0.018500000000000003,0.0059999999999999984,473.0479744336792,283.82878466020753
-0.018000000000000002,0.0059999999999999984,711.62639775749903,426.9758386544994
-0.017500000000000002,0.0059999999999999984,1043.2057162425619,625.92342974553719
-0.017000000000000001,0.0059999999999999984,1490.2555729717249,894.15334378303487
-0.016500000000000001,0.0059999999999999984,2074.5948868108239,1244.7569320864943
-0.016,0.0059999999999999984,2814.5335403477511,1688.7201242086505
-0.0155,0.0059999999999999984,3721.4542548356717,2232.8725529014027
-0.015000000000000001,0.0059999999999999984,4796.2655372886802,2877.7593223732079
-0.014500000000000001,0.0059999999999999984,6026.3460917426592,3615.8076550455953
-0.014,0.0059999999999999984,7383.7051016637024,4430.2230609982216
-0.0135,0.0059999999999999984,8825.0425756970908,5295.0255454182543
-0.012999999999999999,0.0059999999999999984,10294.174801950743,6176.5048811704455
-0.012500000000000001,0.0059999999999999984,11726.900342669955,7036.1402056019724
-0.012,0.0059999999999999984,13057.883153983079,7834.729892389847
-0.0115,0.0059999999999999984,14228.628995076748,8537.177397046049
-0.010999999999999999,0.0059999999999999984,15195.259461047122,9117.1556766282738
-0.010499999999999999,0.0059999999999999984,15934.660925805281,9560.796555483168
-0.010000000000000002,0.0059999999999999984,16447.767675777657,9868.6606054665936
-0.0095000000000000015,0.0059999999999999984,16759.215967747255,10055.529580648354
-0.0090000000000000011,0.0059999999999999984,16913.284075003841,10147.970445002304
-0.0085000000000000006,0.0059999999999999984,16966.759703810021,10180.055822286013
-0.0080000000000000002,0.0059999999999999984,16979.98125912049,10187.988755472294
-0.0074999999999999997,0.0059999999999999984,17007.645065512072,10204.587039307242
-0.0069999999999999993,0.0059999999999999984,17090.986048139719,10254.591628883831
-0.0064999999999999988,0.0059999999999999984,17252.635538185725,10351.581322911434
-0.0059999999999999984,0.0059999999999999984,17494.918921980541,10496.951353188324
-0.0054999999999999979,0.0059999999999999984,17801.702334227753,10681.021400536652
-0.005000000000000001,0.0059999999999999984,18143.26376802188,10885.958260813128
-0.0044999999999999971,0.0059999999999999984,18483.161158027051,11089.896694816231
-0.0040000000000000001,0.0059999999999999984,18785.772544510011,11271.463526706006
-0.0035000000000000031,0.0059999999999999984,19023.125157850242,11413.875094710145
-0.0029999999999999992,0.0059999999999999984,19179.808232229407,11507.884939337644
-0.0025000000000000022,0.0059999999999999984,19255.144210354949,11553.086526212968
-0.0019999999999999983,0.0059999999999999984,19262.313026374752,11557.38781582485
-0.0015000000000000013,0.0059999999999999984,19224.699336399728,11534.819601839836
-0.00099999999999999742,0.0059999999999999984,19170.262419991486,11502.157451994892
-0.00050000000000000044,0.0059999999999999984,19125.11159898038,11475.066959388228
0,0.0059999999999999984,19107.624644926385,11464.574786955831
0.00050000000000000044,0.0059999999999999984,19124.332127330563,11474.599276398338
0.0010000000000000009,0.0059999999999999984,19168.422313282004,11501.053387969203
0.0015000000000000013,0.0059999999999999984,19221.171884538795,11532.703130723277
0.0020000000000000018,0.0059999999999999984,19255.993362597554,11553.596017558531
0.0024999999999999988,0.0059999999999999984,19244.242726957273,11546.545636174364
0.0030000000000000027,0.0059999999999999984,19161.566249413088,11496.939749647852
0.0034999999999999996,0.0059999999999999984,18993.456716950237,11396.074030170143
0.0040000000000000036,0.0059999999999999984,18738.850746690365,11243.310448014219
0.0045000000000000005,0.0059999999999999984,18410.988948626622,11046.593369175973
0.0049999999999999975,0.0059999999999999984,18035.29550069954,10821.177300419724
0.0055000000000000014,0.0059999999999999984,17644.609244861349,10586.765546916809
0.0059999999999999984,0.0059999999999999984,17272.611525675093,10363.566915405056
0.0064999999999999988,0.0059999999999999984,16946.659858861312,10167.995915316787
0.0069999999999999993,0.0059999999999999984,16681.389638576111,10008.833783145667
0.0074999999999999997,0.0059999999999999984,16474.357285934326,9884.6143715605958
0.0080000000000000002,0.0059999999999999984,16304.670941356993,9782.8025648141956
0.0085000000000000006,0.0059999999999999984,16135.031550198823,9681.0189301192931
0.0090000000000000011,0.0059999999999999984,15916.971334643769,9550.1828007862605
0.0095000000000000015,0.0059999999999999984,15598.44582211886,9359.0674932713155
0.010000000000000002,0.0059999999999999984,15132.442780883046,9079.4656685298269
0.010500000000000002,0.0059999999999999984,14485.034442252914,8691.0206653517489
0.011000000000000003,0.0059999999999999984,13641.38670015816,8184.8320200948956
0.011500000000000003,0.0059999999999999984,12608.643757152713,7565.1862542916278
0.012000000000000004,0.0059999999999999984,11415.241146619886,6849.1446879719315
0.012499999999999997,0.0059999999999999984,10106.915104745864,6064.1490628475176
0.013000000000000005,0.0059999999999999984,8740.3020410614918,5244.1812246368945
0.013499999999999998,0.0059999999999999984,7375.4160921437224,4425.2496552862331
0.014000000000000005,0.0059999999999999984,6068.3802067656252,3641.0281240593749
0.014499999999999999,0.0059999999999999984,4865.5759461027119,2919.3455676616272
0.014999999999999999,0.0059999999999999984,3799.9527968909915,2279.9716781345946
0.0155,0.0059999999999999984,2889.7261011053483,1733.835660663209
0.016000000000000007,0.0059999999999999984,2139.2232222173288,1283.5339333303973
0.016500000000000001,0.0059999999999999984,1541.3071061338862,924.78426368033172
0.017000000000000001,0.0059999999999999984,1080.6591602053375,648.39549612320241
0.017500000000000002,0.0059999999999999984,737.23002784169535,442.3380167050172
0.017999999999999995,0.0059999999999999984,489.31897643464475,293.59138586078683
0.018500000000000003,0.0059999999999999984,315.95481800089232,189.57289080053539
0.019000000000000003,0.0059999999999999984,198.46223453109744,119.07734071865846
0.019500000000000003,0.0059999999999999984,121.26408817000525,72.758452902003143
0.019999999999999997,0.0059999999999999984,72.073162489015687,43.243897493409413
0.020499999999999997,0.0059999999999999984,41.666863886195905,25.000118331717541
0.021000000000000005,0.0059999999999999984,23.430157641145229,14.058094584687137
0.021500000000000005,0.0059999999999999984,12.815040822411946,7.6890244934471674
0.021999999999999999,0.0059999999999999984,6.8174173887111573,4.0904504332266942
0.022499999999999999,0.0059999999999999984,3.5275303800301852,2.1165182280181112
0.023000000000000007,0.0059999999999999984,1.7752904479632017,1.0651742687779209
0.023500000000000007,0.0059999999999999984,0.86898711208462054,0.52139226725077226
0.024,0.0059999999999999984,0.4137143259699223,0.24822859558195337
0.024500000000000001,0.0059999999999999984,0.19157090771238244,0.11494254462742946
0.025000000000000001,0.0059999999999999984,0.086277813306671405,0.051766687984002843
-0.025000000000000001,0.0064999999999999988,0.18217177476577859,0.10930306485946716
-0.024500000000000001,0.0064999999999999988,0.38606618058032666,0.23163970834819597
-0.024,0.0064999999999999988,0.79734706947089251,0.47840824168253548
-0.0235,0.0064999999999999988,1.6048667832959456,0.96292006997756729
-0.023,0.0064999999999999988,3.1479974005312901,1.8887984403187739
-0.022500000000000003,0.0064999999999999988,6.0176705835081643,3.6106023501048985
-0.022000000000000002,0.0064999999999999988,11.210197429938283,6.7261184579629694
-0.021500000000000002,0.0064999999999999988,20.350666287269014,12.210399772361407
-0.021000000000000001,0.0064999999999999988,36.000805792508544,21.600483475505126
-0.020500000000000001,0.0064999999999999988,62.058348349673196,37.235009009803917
-0.02,0.0064999999999999988,104.23843787662611,62.543062725975659
-0.0195,0.0064999999999999988,170.60053761864441,102.36032257118664
-0.019,0.0064999999999999988,272.04677052916315,163.22806231749789
-0.018500000000000003,0.0064999999999999988,422.67356692064556,253.60414015238732
-0.018000000000000002,0.0064999999999999988,639.81687047912317,383.8901222874739
-0.017500000000000002,0.0064999999999999988,943.60622577434481,566.16373546460682
-0.017000000000000001,0.0064999999999999988,1355.8526279520675,813.51157677124047
-0.016500000000000001,0.0064999999999999988,1898.1560568338982,1138.8936341003389
-0.016,0.0064999999999999988,2589.2407253095985,1553.5444351857591
-0.0155,0.0064999999999999988,3441.7039417893643,2065.0223650736184
-0.015000000000000001,0.0064999999999999988,4458.5722902671496,2675.1433741602896
-0.014500000000000001,0.0064999999999999988,5630.2496851994047,3378.1498111196429
-0.014,0.0064999999999999988,6932.5550237528005,4159.5330142516805
-0.0135,0.0064999999999999988,8326.523410242693,4995.9140461456154
-0.012999999999999999,0.0064999999999999988,9760.4471692498482,5856.2683015499088
-0.012500000000000001,0.0064999999999999988,11174.265709484267,6704.5594256905597
-0.012,0.0064999999999999988,12505.933625080897,7503.5601750485384
-0.0115,0.0064999999999999988,13698.908155817353,8219.3448934904118
-0.010999999999999999,0.0064999999999999988,14709.528236149154,8825.7169416894922
-0.010499999999999999,0.0064999999999999988,15512.92370336997,9307.7542220219821
-0.010000000000000002,0.0064999999999999988,16106.260288252641,9663.7561729515837
-0.0095000000000000015,0.0064999999999999988,16508.582230694323,9905.1493384165933
-0.0090000000000000011,0.0064999999999999988,16757.167292339494,10054.300375403696
-0.0085000000000000006,0.0064999999999999988,16901.007594970906,10140.604556982544
-0.0080000000000000002,0.0064999999999999988,16992.606873858589,10195.564124315153
-0.0074999999999999997,0.0064999999999999988,17079.604881620366,10247.762928972219
-0.0069999999999999993,0.0064999999999999988,17197.736056871116,10318.641634122669
-0.0064999999999999988,0.0064999999999999988,17366.318255556464,10419.790953333877
-0.0059999999999999984,0.0064999999999999988,17586.935420771475,10552.161252462885
-0.0054999999999999979,0.0064999999999999988,17845.352900180838,10707.211740108503
-0.005000000000000001,0.0064999999999999988,18116.116625978826,10869.669975587296
-0.0044999999999999971,0.0064999999999999988,18368.842215595974,11021.305329357585
-0.0040000000000000001,0.0064999999999999988,18574.960194376032,11144.976116625619
-0.0035000000000000031,0.0064999999999999988,18713.669121852992,11228.201473111794
-0.0029999999999999992,0.0064999999999999988,18776.044289068301,11265.626573440981
-0.0025000000000000022,0.0064999999999999988,18766.614687413112,11259.968812447867
-0.0019999999999999983,0.0064999999999999988,18702.19466004911,11221.316796029465
-0.0015000000000000013,0.0064999999999999988,18608.263720406983,11164.958232244189
