x_m,y_m,incident_W_m2,absorbed_W_m2
0.020499999999999997,0.016000000000000007,0.0016783694063061592,0.0010070216437836955
0.021000000000000005,0.016000000000000007,0.00072404913882094231,0.00043442948329256538
0.021500000000000005,0.016000000000000007,0.00030115884222617942,0.00018069530533570765
0.021999999999999999,0.016000000000000007,0.00012065334343439965,7.2392006060639791e-05
0.022499999999999999,0.016000000000000007,4.6525023621296995e-05,2.7915014172778195e-05
0.023000000000000007,0.016000000000000007,1.7258876030132797e-05,1.0355325618079678e-05
0.023500000000000007,0.016000000000000007,6.1568196631269143e-06,3.6940917978761486e-06
0.024,0.016000000000000007,2.1115632790861722e-06,1.2669379674517033e-06
0.024500000000000001,0.016000000000000007,6.9610457119206118e-07,4.1766274271523668e-07
0.025000000000000001,0.016000000000000007,2.2055162538710832e-07,1.3233097523226499e-07
-0.025000000000000001,0.016500000000000001,9.7218987398171062e-08,5.8331392438902636e-08
-0.024500000000000001,0.016500000000000001,3.0693624055148397e-07,1.8416174433089038e-07
-0.024,0.016500000000000001,9.314691495096467e-07,5.5888148970578802e-07
-0.0235,0.016500000000000001,2.7176465609350261e-06,1.6305879365610155e-06
-0.023,0.016500000000000001,7.6249303842958099e-06,4.5749582305774856e-06
-0.022500000000000003,0.016500000000000001,2.0580588967551971e-05,1.2348353380531183e-05
-0.022000000000000002,0.016500000000000001,5.346671615436518e-05,3.2080029692619109e-05
-0.021500000000000002,0.016500000000000001,0.00013379061346577669,8.0274368079466006e-05
-0.021000000000000001,0.016500000000000001,0.00032278629775552535,0.00019367177865331522
-0.020500000000000001,0.016500000000000001,0.00075186223356330873,0.00045111734013798523
-0.02,0.016500000000000001,0.001693866714574401,0.0010163200287446406
-0.0195,0.016500000000000001,0.0036996492620890616,0.0022197895572534368
-0.019,0.016500000000000001,0.0078572497641745242,0.004714349858504714
-0.018500000000000003,0.016500000000000001,0.016283819372386252,0.0097702916234317511
-0.018000000000000002,0.016500000000000001,0.03306398948244782,0.01983839368946869
-0.017500000000000002,0.016500000000000001,0.066045490407676891,0.039627294244606134
-0.017000000000000001,0.016500000000000001,0.13025589778174093,0.07815353866904455
-0.016500000000000001,0.016500000000000001,0.25428477502130636,0.1525708650127838
-0.016,0.016500000000000001,0.49182414447184714,0.29509448668310828
-0.0155,0.016500000000000001,0.94160561032417023,0.56496336619450216
-0.015000000000000001,0.016500000000000001,1.7799044807322979,1.0679426884393788
-0.014500000000000001,0.016500000000000001,3.3099170559108222,1.9859502335464931
-0.014,0.016500000000000001,6.0305529645619647,3.6183317787371787
-0.0135,0.016500000000000001,10.722183228449316,6.4333099370695894
-0.012999999999999999,0.016500000000000001,18.537653482896278,11.122592089737767
-0.012500000000000001,0.016500000000000001,31.073755465723771,18.644253279434263
-0.012,0.016500000000000001,50.38418942842241,30.230513657053443
-0.0115,0.016500000000000001,78.885869520893252,47.331521712535952
-0.010999999999999999,0.016500000000000001,119.11475322152556,71.468851932915328
-0.010499999999999999,0.016500000000000001,173.31349225618209,103.98809535370926
-0.010000000000000002,0.016500000000000001,242.88442399041045,145.73065439424627
-0.0095000000000000015,0.016500000000000001,327.81096808142308,196.68658084885385
-0.0090000000000000011,0.016500000000000001,426.21871597222048,255.73122958333227
-0.0085000000000000006,0.016500000000000001,534.28447749049133,320.57068649429476
-0.0080000000000000002,0.016500000000000001,646.6763540909426,388.00581245456556
-0.0074999999999999997,0.016500000000000001,757.60260605097767,454.56156363058659
-0.0069999999999999993,0.016500000000000001,862.37002847167582,517.42201708300547
-0.0064999999999999988,0.016500000000000001,959.14416473602842,575.48649884161705
-0.0059999999999999984,0.016500000000000001,1050.4298181569018,630.25789089414104
-0.0054999999999999979,0.016500000000000001,1143.7233776213959,686.23402657283748
-0.005000000000000001,0.016500000000000001,1250.8819403082518,750.52916418495113
-0.0044999999999999971,0.016500000000000001,1386.0194842229052,831.61169053374317
-0.0040000000000000001,0.016500000000000001,1562.1341188130352,937.28047128782111
-0.0035000000000000031,0.016500000000000001,1787.0976962312261,1072.2586177387357
-0.0029999999999999992,0.016500000000000001,2059.9724945199423,1235.9834967119652
-0.0025000000000000022,0.016500000000000001,2368.7332085122293,1421.2399251073375
-0.0019999999999999983,0.016500000000000001,2690.282849014638,1614.1697094087829
-0.0015000000000000013,0.016500000000000001,2993.1569239526125,1795.8941543715675
-0.00099999999999999742,0.016500000000000001,3242.6128523231778,1945.5677113939066
-0.00050000000000000044,0.016500000000000001,3407.0926198143529,2044.2555718886117
0,0.016500000000000001,3464.5556871437379,2078.7334122862426
0.00050000000000000044,0.016500000000000001,3407.0926198142256,2044.2555718885353
0.0010000000000000009,0.016500000000000001,3242.6128523228149,1945.5677113936888
0.0015000000000000013,0.016500000000000001,2993.156923951743,1795.8941543710457
0.0020000000000000018,0.016500000000000001,2690.2828490126535,1614.1697094075921
0.0024999999999999988,0.016500000000000001,2368.7332085079042,1421.2399251047425
0.0030000000000000027,0.016500000000000001,2059.9724945108692,1235.9834967065215
0.0034999999999999996,0.016500000000000001,1787.0976962129591,1072.2586177277753
0.0040000000000000036,0.016500000000000001,1562.1341187776886,937.28047126661318
0.0045000000000000005,0.016500000000000001,1386.0194841572011,831.61169049432067
0.0049999999999999975,0.016500000000000001,1250.8819401909054,750.52916411454328
0.0055000000000000014,0.016500000000000001,1143.7233774200286,686.23402645201713
0.0059999999999999984,0.016500000000000001,1050.4298178249053,630.25789069494317
0.0064999999999999988,0.016500000000000001,959.14416421012129,575.48649852607275
0.0069999999999999993,0.016500000000000001,862.37002767126592,517.42201660275953
0.0074999999999999997,0.016500000000000001,757.60260488055167,454.561562928331
0.0080000000000000002,0.016500000000000001,646.67635244655548,388.00581146793326
0.0085000000000000006,0.016500000000000001,534.28447527080118,320.57068516248069
0.0090000000000000011,0.016500000000000001,426.21871309343771,255.73122785606262
0.0095000000000000015,0.016500000000000001,327.81096449423887,196.68657869654331
0.010000000000000002,0.016500000000000001,242.88441969577141,145.73065181746284
0.010500000000000002,0.016500000000000001,173.31348731617058,103.98809238970235
0.011000000000000003,0.016500000000000001,119.11474776196849,71.468848657181084
0.011500000000000003,0.016500000000000001,78.885863723736165,47.331518234241699
0.012000000000000004,0.016500000000000001,50.384183514155062,30.230510108493036
0.012499999999999997,0.016500000000000001,31.073749668566943,18.644249801140166
0.013000000000000005,0.016500000000000001,18.537648023339383,11.122588814003629
0.013499999999999998,0.016500000000000001,10.722178288438043,6.4333069730628258
0.014000000000000005,0.016500000000000001,6.0305486699224131,3.6183292019534479
0.014499999999999999,0.016500000000000001,3.3099134687263723,1.9859480812358232
0.014999999999999999,0.016500000000000001,1.7799016019493337,1.0679409611696002
0.0155,0.016500000000000001,0.94160339063399667,0.56496203438039794
0.016000000000000007,0.016500000000000001,0.49182250008491668,0.29509350005094998
0.016500000000000001,0.016500000000000001,0.25428360459549282,0.15257016275729568
0.017000000000000001,0.016500000000000001,0.13025509737269458,0.07815305842361675
0.017500000000000002,0.016500000000000001,0.066044964501458456,0.039626978700875073
0.017999999999999995,0.016500000000000001,0.033063657486453325,0.019838194491871994
0.018500000000000003,0.016500000000000001,0.01628361800663649,0.0097701708039818931
0.019000000000000003,0.016500000000000001,0.0078571324186357244,0.0047142794511814343
0.019500000000000003,0.016500000000000001,0.003699583560513565,0.0022197501363081388
0.019999999999999997,0.016500000000000001,0.0016938313707773355,0.0010162988224664013
0.020499999999999997,0.016500000000000001,0.00075184396607462848,0.00045110637964477704
0.021000000000000005,0.016500000000000001,0.00032277722638910576,0.00019366633583346344
0.021500000000000005,0.016500000000000001,0.0001337862853906253,8.0271771234375182e-05
0.021999999999999999,0.016500000000000001,5.346473213869921e-05,3.2078839283219522e-05
0.022499999999999999,0.016500000000000001,2.057971514424969e-05,1.2347829086549815e-05
0.023000000000000007,0.016500000000000001,7.6245606154074125e-06,4.5747363692444475e-06
0.023500000000000007,0.016500000000000001,2.7174962241239227e-06,1.6304977344743536e-06
0.024,0.016500000000000001,9.3141042376655836e-07,5.5884625425993495e-07
0.024500000000000001,0.016500000000000001,3.0691420012831461e-07,1.8414852007698875e-07
0.025000000000000001,0.016500000000000001,9.7211039733096923e-08,5.8326623839858154e-08
-0.025000000000000001,0.017000000000000001,4.1182077603991745e-08,2.4709246562395045e-08
-0.024500000000000001,0.017000000000000001,1.3007728551774072e-07,7.8046371310644429e-08
-0.024,0.017000000000000001,3.9500149382441547e-07,2.3700089629464926e-07
-0.0235,0.017000000000000001,1.1534912477612367e-06,6.9209474865674204e-07
-0.023,0.017000000000000001,3.2404757481713512e-06,1.9442854489028108e-06
-0.022500000000000003,0.017000000000000001,8.7620747743503096e-06,5.257244864610186e-06
-0.022000000000000002,0.017000000000000001,2.2820306843644889e-05,1.3692184106186932e-05
-0.021500000000000002,0.017000000000000001,5.7303777183577663e-05,3.4382266310146594e-05
-0.021000000000000001,0.017000000000000001,0.00013892445307235899,8.3354671843415389e-05
-0.020500000000000001,0.017000000000000001,0.00032575558823915709,0.00019545335294349426
-0.02,0.017000000000000001,0.0007405346146507829,0.00044432076879046971
-0.0195,0.017000000000000001,0.0016369201416529344,0.00098215208499176062
-0.019,0.017000000000000001,0.003530898920311169,0.0021185393521867013
-0.018500000000000003,0.017000000000000001,0.007462017722136987,0.004477210633282192
-0.018000000000000002,0.017000000000000001,0.015513726049619012,0.0093082356297714067
-0.017500000000000002,0.017000000000000001,0.031845065187738129,0.019107039112642877
-0.017000000000000001,0.017000000000000001,0.06470482974693216,0.038822897848159295
-0.016500000000000001,0.017000000000000001,0.1302559182915633,0.07815355097493798
-0.016,0.017000000000000001,0.25955382904028196,0.15573229742416916
-0.0155,0.017000000000000001,0.51065207367861976,0.30639124420717184
-0.015000000000000001,0.017000000000000001,0.98835798806841946,0.59301479284105163
-0.014500000000000001,0.017000000000000001,1.8742222636975325,1.1245333582185195
-0.014,0.017000000000000001,3.4682533799723361,2.0809520279834017
-0.0135,0.017000000000000001,6.2408095836990265,3.7444857502194155
-0.012999999999999999,0.017000000000000001,10.887554985648947,6.5325329913893677
-0.012500000000000001,0.017000000000000001,18.372499749062179,11.023499849437307
-0.012,0.017000000000000001,29.935703592995175,17.961422155797106
-0.0115,0.017000000000000001,47.036840993021613,28.222104595812969
-0.010999999999999999,0.017000000000000001,71.208637585518531,42.725182551311114
-0.010499999999999999,0.017000000000000001,103.81016161125289,62.286096966751735
-0.010000000000000002,0.017000000000000001,145.70106793030354,87.420640758182117
-0.0095000000000000015,0.017000000000000001,196.90002191827239,118.14001315096343
-0.0090000000000000011,0.017000000000000001,256.33175867358921,153.79905520415352
-0.0085000000000000006,0.017000000000000001,321.78936465623281,193.07361879373968
-0.0080000000000000002,0.017000000000000001,390.22248756911733,234.13349254147039
-0.0074999999999999997,0.017000000000000001,458.3971090363425,275.03826542180548
-0.0069999999999999993,0.017000000000000001,523.8629863124703,314.31779178748218
-0.0064999999999999988,0.017000000000000001,586.03529894462417,351.62117936677447
-0.0059999999999999984,0.017000000000000001,647.08789934754111,388.25273960852468
-0.0054999999999999979,0.017000000000000001,712.31225906540726,427.38735543924435
-0.005000000000000001,0.017000000000000001,789.65351565080346,473.79210939048204
-0.0044999999999999971,0.017000000000000001,888.3023423701743,532.98140542210456
-0.0040000000000000001,0.017000000000000001,1016.4736408716971,609.88418452301823
-0.0035000000000000031,0.017000000000000001,1178.7810619308007,707.26863715848037
-0.0029999999999999992,0.017000000000000001,1373.8376324046028,824.30257944276161
-0.0025000000000000022,0.017000000000000001,1592.7927583315218,955.67565499891305
-0.0019999999999999983,0.017000000000000001,1819.3959835848593,1091.6375901509155
-0.0015000000000000013,0.017000000000000001,2031.8531622043276,1219.1118973225966
-0.00099999999999999742,0.017000000000000001,2206.2760501237995,1323.7656300742797
-0.00050000000000000044,0.017000000000000001,2321.0495855478471,1392.6297513287082
0,0.017000000000000001,2361.108008150426,1416.6648048902555
0.00050000000000000044,0.017000000000000001,2321.049585547813,1392.6297513286877
0.0010000000000000009,0.017000000000000001,2206.2760501237035,1323.7656300742221
0.0015000000000000013,0.017000000000000001,2031.8531622041,1219.11189732246
0.0020000000000000018,0.017000000000000001,1819.3959835843382,1091.6375901506028
0.0024999999999999988,0.017000000000000001,1592.7927583303901,955.67565499823399
0.0030000000000000027,0.017000000000000001,1373.8376324022263,824.30257944133575
0.0034999999999999996,0.017000000000000001,1178.7810619260185,707.26863715561115
0.0040000000000000036,0.017000000000000001,1016.4736408624409,609.88418451746452
0.0045000000000000005,0.017000000000000001,888.30234235296905,532.98140541178145
0.0049999999999999975,0.017000000000000001,789.65351562007652,473.7921093720459
0.0055000000000000014,0.017000000000000001,712.31225901267931,427.38735540760757
0.0059999999999999984,0.017000000000000001,647.08789926060854,388.2527395563651
0.0064999999999999988,0.017000000000000001,586.03529880691724,351.62117928415034
0.0069999999999999993,0.017000000000000001,523.86298610288588,314.31779166173152
0.0074999999999999997,0.017000000000000001,458.39710872987109,275.03826523792264
0.0080000000000000002,0.017000000000000001,390.22248713854134,234.13349228312478
0.0085000000000000006,0.017000000000000001,321.78936407501641,193.07361844500983
0.0090000000000000011,0.017000000000000001,256.33175791979232,153.79905475187539
0.0095000000000000015,0.017000000000000001,196.90002097898366,118.14001258739019
0.010000000000000002,0.017000000000000001,145.70106680577092,87.420640083462544
0.010500000000000002,0.017000000000000001,103.81016031773227,62.286096190639356
0.011000000000000003,0.017000000000000001,71.208636155957166,42.725181693574299
0.011500000000000003,0.017000000000000001,47.036839475061051,28.222103685036629
0.012000000000000004,0.017000000000000001,29.935702044369858,17.961421226621916
0.012499999999999997,0.017000000000000001,18.372498231101819,11.02349893866109
0.013000000000000005,0.017000000000000001,10.887553556087591,6.5325321336525546
0.013499999999999998,0.017000000000000001,6.2408082901784807,3.7444849741070882
0.014000000000000005,0.017000000000000001,3.4682522554395683,2.0809513532637407
0.014499999999999999,0.017000000000000001,1.8742213244088277,1.1245327946452965
0.014999999999999999,0.017000000000000001,0.98835723427157407,0.59301434056294444
0.0155,0.017000000000000001,0.51065149246236208,0.30639089547741721
0.016000000000000007,0.017000000000000001,0.25955339846468584,0.1557320390788115
0.016500000000000001,0.017000000000000001,0.13025561182063392,0.078153367092380341
0.017000000000000001,0.017000000000000001,0.064704620163290344,0.038822772097974204
0.017500000000000002,0.017000000000000001,0.031844927481472787,0.019106956488883671
0.017999999999999995,0.017000000000000001,0.015513639117905953,0.009308183470743572
0.018500000000000003,0.017000000000000001,0.007461964995387615,0.0044771789972325692
0.019000000000000003,0.017000000000000001,0.0035308681938901036,0.0021185209163340621
0.019500000000000003,0.017000000000000001,0.0016369029379799691,0.00098214176278798139
0.019999999999999997,0.017000000000000001,0.00074052536003061406,0.00044431521601836843
0.020499999999999997,0.017000000000000001,0.00032575080497637096,0.00019545048298582257
0.021000000000000005,0.017000000000000001,0.00013892207777435356,8.335324666461213e-05
0.021500000000000005,0.017000000000000001,5.7302643895845837e-05,3.4381586337507499e-05
0.021999999999999999,0.017000000000000001,2.2819787337736511e-05,1.3691872402641906e-05
0.022499999999999999,0.017000000000000001,8.7618459675035104e-06,5.2571075805021059e-06
0.023000000000000007,0.017000000000000001,3.2403789257895381e-06,1.9442273554737228e-06
0.023500000000000007,0.017000000000000001,1.153451882718414e-06,6.9207112963104833e-07
0.024,0.017000000000000001,3.9498611674295363e-07,2.3699167004577215e-07
0.024500000000000001,0.017000000000000001,1.3007151432840014e-07,7.8042908597040083e-08
0.025000000000000001,0.017000000000000001,4.1179996542316756e-08,2.4707997925390054e-08
-0.025000000000000001,0.017500000000000002,1.6768464674914298e-08,1.0061078804948578e-08
-0.024500000000000001,0.017500000000000002,5.299843579973906e-08,3.1799061479843432e-08
-0.024,0.017500000000000002,1.6108348418967529e-07,9.6650090513805174e-08
-0.0235,0.017500000000000002,4.7099664368217463e-07,2.8259798620930476e-07
-0.023,0.017500000000000002,1.3255260144481223e-06,7.9531560866887334e-07
-0.022500000000000003,0.017500000000000002,3.5931470390427688e-06,2.1558882234256613e-06
-0.022000000000000002,0.017500000000000002,9.3909369027687523e-06,5.6345621416612515e-06
-0.021500000000000002,0.017500000000000002,2.3696079117003515e-05,1.4217647470202108e-05
-0.021000000000000001,0.017500000000000002,5.7831140478859416e-05,3.4698684287315646e-05
-0.020500000000000001,0.017500000000000002,0.00013683188209623817,8.2099129257742897e-05
-0.02,0.017500000000000002,0.00031480487816688824,0.00018888292690013293
-0.0195,0.017500000000000002,0.00070675881904086457,0.00042405529142451874
-0.019,0.017500000000000002,0.0015545839382300791,0.00093275036293804744
-0.018500000000000003,0.017500000000000002,0.0033639219386099079,0.0020183531631659448
-0.018000000000000002,0.017500000000000002,0.0071869353258864638,0.0043121611955318781
-0.017500000000000002,0.017500000000000002,0.015198823096399144,0.0091192938578394857
-0.017000000000000001,0.017500000000000002,0.031845067793794653,0.01910704067627679
-0.016500000000000001,0.017500000000000002,0.066045504793206158,0.039627302875923691
-0.016,0.017500000000000002,0.13524197202156008,0.08114518321293604
-0.0155,0.017500000000000002,0.27243969414128261,0.16346381648476957
-0.015000000000000001,0.017500000000000002,0.53770681447500868,0.32262408868500519
-0.014500000000000001,0.017500000000000002,1.0356223316146285,0.62137339896877708
-0.014,0.017500000000000002,1.9395193849542147,1.1637116309725288
-0.0135,0.017500000000000002,3.5216035589621444,2.1129621353772867
-0.012999999999999999,0.017500000000000002,6.184806064908007,3.7108836389448041
-0.012500000000000001,0.017500000000000002,10.487699730059752,6.2926198380358516
-0.012,0.017500000000000002,17.148968736263264,10.289381241757958
-0.0115,0.017500000000000002,27.014889031853354,16.208933419112011
-0.010999999999999999,0.017500000000000002,40.97501655344746,24.585009932068477
-0.010499999999999999,0.017500000000000002,59.820669618337092,35.892401771002255
-0.010000000000000002,0.017500000000000002,84.058966187768874,50.435379712661323
-0.0095000000000000015,0.017500000000000002,113.71972766666954,68.231836600001728
-0.0090000000000000011,0.017500000000000002,148.21653392138904,88.92992035283342
-0.0085000000000000006,0.017500000000000002,186.335958950037,111.80157537002219
-0.0080000000000000002,0.017500000000000002,226.41938502416059,135.85163101449635
-0.0074999999999999997,0.017500000000000002,266.76306290434792,160.05783774260874
-0.0069999999999999993,0.017500000000000002,306.1967955524438,183.71807733146628
-0.0064999999999999988,0.017500000000000002,344.72395308107622,206.83437184864573
-0.0059999999999999984,0.017500000000000002,384.03944316243565,230.42366589746138
-0.0054999999999999979,0.017500000000000002,427.71521795543208,256.62913077325925
-0.005000000000000001,0.017500000000000002,480.87672590251628,288.52603554150977
-0.0044999999999999971,0.017500000000000002,549.29550300825326,329.57730180495196
-0.0040000000000000001,0.017500000000000002,637.97902580137031,382.78741548082218
-0.0035000000000000031,0.017500000000000002,749.51341950300605,449.70805170180364
-0.0029999999999999992,0.017500000000000002,882.55610690506967,529.53366414304173
-0.0025000000000000022,0.017500000000000002,1030.9294085511428,618.55764513068573
-0.0019999999999999983,0.017500000000000002,1183.692997049639,710.21579822978333
-0.0015000000000000013,0.017500000000000002,1326.3674228426796,795.82045370560775
-0.00099999999999999742,0.017500000000000002,1443.1827404092071,865.90964424552419
-0.00050000000000000044,0.017500000000000002,1519.91770381109,911.95062228665392
0,0.017500000000000002,1546.6776646738651,928.00659880431908
0.00050000000000000044,0.017500000000000002,1519.9177038110815,911.95062228664892
0.0010000000000000009,0.017500000000000002,1443.1827404091835,865.90964424551009
0.0015000000000000013,0.017500000000000002,1326.3674228426225,795.82045370557353
0.0020000000000000018,0.017500000000000002,1183.6929970495073,710.21579822970432
0.0024999999999999988,0.017500000000000002,1030.9294085508593,618.55764513051554
0.0030000000000000027,0.017500000000000002,882.55610690447145,529.53366414268282
0.0034999999999999996,0.017500000000000002,749.51341950180347,449.70805170108207
0.0040000000000000036,0.017500000000000002,637.97902579904132,382.78741547942479
0.0045000000000000005,0.017500000000000002,549.29550300392418,329.5773018023545
0.0049999999999999975,0.017500000000000002,480.87672589478592,288.52603553687152
0.0055000000000000014,0.017500000000000002,427.71521794216653,256.62913076529992
0.0059999999999999984,0.017500000000000002,384.0394431405652,230.4236658843391
0.0064999999999999988,0.017500000000000002,344.7239530464318,206.83437182785909
0.0069999999999999993,0.017500000000000002,306.19679549971681,183.71807729983007
0.0074999999999999997,0.017500000000000002,266.76306282724624,160.05783769634775
0.0080000000000000002,0.017500000000000002,226.41938491583696,135.85163094950218
0.0085000000000000006,0.017500000000000002,186.33595880381546,111.80157528228928
0.0090000000000000011,0.017500000000000002,148.21653373175005,88.92992023905002
0.0095000000000000015,0.017500000000000002,113.71972743036473,68.231836458218837
0.010000000000000002,0.017500000000000002,84.058965904860614,50.435379542916365
0.010500000000000002,0.017500000000000002,59.820669292914886,35.892401575748927
0.011000000000000003,0.017500000000000002,40.975016193800386,24.585009716280229
0.011500000000000003,0.017500000000000002,27.014888649967059,16.208933189980236
0.012000000000000004,0.017500000000000002,17.148968346662354,10.289381007997411
0.012499999999999997,0.017500000000000002,10.48769934817353,6.2926196089041175
0.013000000000000005,0.017500000000000002,6.1848057052610228,3.7108834231566137
0.013499999999999998,0.017500000000000002,3.5216032335401279,2.1129619401240767
0.014000000000000005,0.017500000000000002,1.9395191020458862,1.1637114612275317
0.014499999999999999,0.017500000000000002,1.0356220953097404,0.62137325718584424
0.014999999999999999,0.017500000000000002,0.53770662483589149,0.32262397490153488
0.0155,0.017500000000000002,0.27243954791973807,0.16346372875184284
0.016000000000000007,0.017500000000000002,0.13524186369797406,0.081145118218784437
0.016500000000000001,0.017500000000000002,0.066045427691693331,0.039627256615015996
0.017000000000000001,0.017500000000000002,0.031845015067045374,0.019107009040227222
0.017500000000000002,0.017500000000000002,0.015198788452456169,0.0091192730714737009
0.017999999999999995,0.017500000000000002,0.0071869134557319154,0.0043121480734391489
0.018500000000000003,0.017500000000000002,0.0033639086736905986,0.0020183452042143589
0.019000000000000003,0.017500000000000002,0.0015545762081215194,0.0009327457248729116
0.019500000000000003,0.017500000000000002,0.00070675449096571164,0.00042405269457942697
0.019999999999999997,0.017500000000000002,0.00031480254990293714,0.00018888152994176228
0.020499999999999997,0.017500000000000002,0.00013683067872990824,8.2098407237944944e-05
0.021000000000000005,0.017500000000000002,5.7830542904824179e-05,3.4698325742894503e-05
0.021500000000000005,0.017500000000000002,2.3695794006115762e-05,1.4217476403669457e-05
0.021999999999999999,0.017500000000000002,9.3908062062239875e-06,5.6344837237343923e-06
0.022499999999999999,0.017500000000000002,3.5930894761473311e-06,2.1558536856883985e-06
0.023000000000000007,0.017500000000000002,1.32550165601339e-06,7.9530099360803396e-07
0.023500000000000007,0.017500000000000002,4.709867402816565e-07,2.8259204416899387e-07
0.024,0.017500000000000002,1.6107961564577087e-07,9.6647769387462518e-08
0.024500000000000001,0.017500000000000002,5.2996983892275325e-08,3.1798190335365191e-08
0.025000000000000001,0.017500000000000002,1.6767941124429275e-08,1.0060764674657564e-08
-0.025000000000000001,0.017999999999999995,6.5642527012280584e-09,3.9385516207368347e-09
-0.024500000000000001,0.017999999999999995,2.0765647062340191e-08,1.2459388237404114e-08
-0.024,0.017999999999999995,6.3195249074418628e-08,3.7917149444651176e-08
-0.0235,0.017999999999999995,1.8510876920561524e-07,1.1106526152336914e-07
-0.023,0.017999999999999995,5.2225885191665978e-07,3.1335531114999586e-07
-0.022500000000000003,0.017999999999999995,1.4206653620576681e-06,8.5239921723460081e-07
-0.022000000000000002,0.017999999999999995,3.731052683542753e-06,2.2386316101256516e-06
-0.021500000000000002,0.017999999999999995,9.4773876191068026e-06,5.6864325714640817e-06
-0.021000000000000001,0.017999999999999995,2.3339210482330294e-05,1.4003526289398175e-05
-0.020500000000000001,0.017999999999999995,5.5887188959543917e-05,3.3532313375726346e-05
-0.02,0.017999999999999995,0.00013059121968773724,7.8354731812642334e-05
-0.0195,0.017999999999999995,0.00029897083145508362,0.00017938249887305017
-0.019,0.017999999999999995,0.00067333689821815715,0.00040400213893089428
-0.018500000000000003,0.017999999999999995,0.0014972766227285539,0.00089836597363713233
-0.018000000000000002,0.017999999999999995,0.0032956416016368156,0.0019773849609820895
-0.017500000000000002,0.017999999999999995,0.0071869356315016255,0.004312161378900975
-0.017000000000000001,0.017999999999999995,0.015513727805692977,0.0093082366834157867
-0.016500000000000001,0.017999999999999995,0.033063996770807451,0.019838398062484469
-0.016,0.017999999999999995,0.069324156362402425,0.041594493817441451
-0.0155,0.017999999999999995,0.14240628146181614,0.085443768877089682
-0.015000000000000001,0.017999999999999995,0.28546500185203588,0.17127900111122152
-0.014500000000000001,0.017999999999999995,0.55643055630216343,0.33385833378129803
-0.014,0.017999999999999995,1.0515228168849358,0.63091369013096144
-0.0135,0.017999999999999995,1.9220260661280812,1.1532156396768487
-0.012999999999999999,0.017999999999999995,3.3920167715206033,2.0352100629123617
-0.012500000000000001,0.017999999999999995,5.7722289341436914,3.4633373604862148
-0.012,0.017999999999999995,9.4625780403851607,5.6775468242310962
-0.0115,0.017999999999999995,14.934221014950174,8.9605326089701034
-0.010999999999999999,0.017999999999999995,22.683060814939505,13.609836488963703
-0.010499999999999999,0.017999999999999995,33.151910544531397,19.891146326718836
-0.010000000000000002,0.017999999999999995,46.62874296961148,27.977245781766886
-0.0095000000000000015,0.017999999999999995,63.142215028536164,37.885329017121698
-0.0090000000000000011,0.017999999999999995,82.389068801074785,49.433441280644871
-0.0085000000000000006,0.017999999999999995,103.73506877194176,62.241041263165052
-0.0080000000000000002,0.017999999999999995,126.32551018383946,75.79530611030367
-0.0074999999999999997,0.017999999999999995,149.31912324623389,89.591473947740326
-0.0069999999999999993,0.017999999999999995,172.22168715095435,103.33301229057261
-0.0064999999999999988,0.017999999999999995,195.25077544652177,117.15046526791306
-0.0059999999999999984,0.017999999999999995,219.62445237411887,131.77467142447131
-0.0054999999999999979,0.017999999999999995,247.65044457170933,148.59026674302558
-0.005000000000000001,0.017999999999999995,282.51153570623745,169.50692142374245
-0.0044999999999999971,0.017999999999999995,327.70266096693086,196.62159658015852
-0.0040000000000000001,0.017999999999999995,386.16815471206093,231.70089282723654
-0.0035000000000000031,0.017999999999999995,459.2931989586242,275.57591937517452
-0.0029999999999999992,0.017999999999999995,545.99068124116718,327.59440874470027
-0.0025000000000000022,0.017999999999999995,642.15947309398234,385.29568385638942
-0.0019999999999999983,0.017999999999999995,740.74713669411608,444.44828201646965
-0.0015000000000000013,0.017999999999999995,832.52448338246359,499.51469002947812
-0.00099999999999999742,0.017999999999999995,907.49511695229705,544.49707017137825
-0.00050000000000000044,0.017999999999999995,956.67090570836808,574.0025434250208
0,0.017999999999999995,973.80798279622968,584.28478967773776
0.00050000000000000044,0.017999999999999995,956.67090570836592,574.00254342501955
0.0010000000000000009,0.017999999999999995,907.49511695229137,544.49707017137484
0.0015000000000000013,0.017999999999999995,832.52448338244983,499.51469002946988
0.0020000000000000018,0.017999999999999995,740.74713669408402,444.44828201645038
0.0024999999999999988,0.017999999999999995,642.15947309391413,385.29568385634849
0.0030000000000000027,0.017999999999999995,545.99068124102234,327.59440874461342
0.0034999999999999996,0.017999999999999995,459.29319895833373,275.57591937500024
0.0040000000000000036,0.017999999999999995,386.16815471149755,231.70089282689852
0.0045000000000000005,0.017999999999999995,327.70266096588398,196.62159657953038
0.0049999999999999975,0.017999999999999995,282.5115357043689,169.50692142262133
0.0055000000000000014,0.017999999999999995,247.65044456850248,148.59026674110149
0.0059999999999999984,0.017999999999999995,219.62445236883235,131.77467142129942
0.0064999999999999988,0.017999999999999995,195.25077543814746,117.15046526288847
0.0069999999999999993,0.017999999999999995,172.22168713820929,103.33301228292557
0.0074999999999999997,0.017999999999999995,149.31912322759726,89.591473936558359
0.0080000000000000002,0.017999999999999995,126.32551015765611,75.79530609459367
0.0085000000000000006,0.017999999999999995,103.73506873659797,62.241041241958776
0.0090000000000000011,0.017999999999999995,82.389068755236224,49.43344125314173
