x_m,y_m,incident_W_m2,absorbed_W_m2
0.0040000000000000036,-0.0235,0.11898717671071328,0.07139230602642796
0.0045000000000000005,-0.0235,0.08987137972904545,0.053922827837427266
0.0049999999999999975,-0.0235,0.067185189146268101,0.040311113487760862
0.0055000000000000014,-0.0235,0.050223905797370121,0.03013434347842207
0.0059999999999999984,-0.0235,0.037908618720621755,0.022745171232373053
0.0064999999999999988,-0.0235,0.029073074947056601,0.017443844968233958
0.0069999999999999993,-0.0235,0.022668571921385737,0.013601143152831442
0.0074999999999999997,-0.0235,0.017873493012778865,0.01072409580766732
0.0080000000000000002,-0.0235,0.014119474827955081,0.0084716848967730483
0.0085000000000000006,-0.0235,0.011060212186706145,0.0066361273120236867
0.0090000000000000011,-0.0235,0.008511899955196767,0.0051071399731180602
0.0095000000000000015,-0.0235,0.00638943777763901,0.0038336626665834059
0.010000000000000002,-0.0235,0.0046538550485685747,0.0027923130291411446
0.010500000000000002,-0.0235,0.0032774945382584401,0.0019664967229550642
0.011000000000000003,-0.0235,0.0022266056125138478,0.0013359633675083086
0.011500000000000003,-0.0235,0.0014570413263405274,0.00087422479580431638
0.012000000000000004,-0.0235,0.00091753215571796411,0.00055051929343077845
0.012499999999999997,-0.0235,0.00055569855246114159,0.00033341913147668495
0.013000000000000005,-0.0235,0.00032357296449229495,0.00019414377869537695
0.013499999999999998,-0.0235,0.00018110492391500358,0.00010866295434900214
0.014000000000000005,-0.0235,9.7423900234954608e-05,5.845434014097276e-05
0.014499999999999999,-0.0235,5.0368574957295657e-05,3.0221144974377393e-05
0.014999999999999999,-0.0235,2.5027498837480291e-05,1.5016499302488174e-05
0.0155,-0.0235,1.1952661001410366e-05,7.1715966008462194e-06
0.016000000000000007,-0.0235,5.4871812828102059e-06,3.2923087696861235e-06
0.016500000000000001,-0.0235,2.421848316995349e-06,1.4531089901972093e-06
0.017000000000000001,-0.0235,1.0279411868753112e-06,6.1676471212518667e-07
0.017500000000000002,-0.0235,4.1973170499886726e-07,2.5183902299932032e-07
0.017999999999999995,-0.0235,1.6496087657025661e-07,9.8976525942153964e-08
0.018500000000000003,-0.0235,6.2446434142007074e-08,3.7467860485204245e-08
0.019000000000000003,-0.0235,2.2791990329515427e-08,1.3675194197709256e-08
0.019500000000000003,-0.0235,8.031393677458429e-09,4.8188362064750572e-09
0.019999999999999997,-0.0235,2.7372691858168487e-09,1.6423615114901092e-09
0.020499999999999997,-0.0235,9.0444987306338859e-10,5.4266992383803316e-10
0.021000000000000005,-0.0235,2.9058965913245014e-10,1.7435379547947007e-10
0.021500000000000005,-0.0235,9.1106935483616009e-11,5.4664161290169601e-11
0.021999999999999999,-0.0235,2.7985678042944453e-11,1.6791406825766672e-11
0.022499999999999999,-0.0235,8.4568557358807927e-12,5.0741134415284754e-12
0.023000000000000007,-0.0235,2.5231782309391119e-12,1.5139069385634671e-12
0.023500000000000007,-0.0235,7.4516944290830427e-13,4.4710166574498252e-13
0.024,-0.0235,2.180357258724865e-13,1.308214355234919e-13
0.024500000000000001,-0.0235,6.3149276201247283e-14,3.788956572074837e-14
0.025000000000000001,-0.0235,1.8058222404644298e-14,1.0834933442786578e-14
-0.025000000000000001,-0.023,6.6283575458229915e-14,3.9770145274937945e-14
-0.024500000000000001,-0.023,2.2638041452177227e-13,1.3582824871306336e-13
-0.024,-0.023,7.6060721837286071e-13,4.5636433102371639e-13
-0.0235,-0.023,2.5231782924532908e-12,1.5139069754719744e-12
-0.023,-0.023,8.2852102531938111e-12,4.9711261519162865e-12
-0.022500000000000003,-0.023,2.6954088259203894e-11,1.6172452955522335e-11
-0.022000000000000002,-0.023,8.6798828820430892e-11,5.2079297292258534e-11
-0.021500000000000002,-0.023,2.7597453558213809e-10,1.6558472134928285e-10
-0.021000000000000001,-0.023,8.6320284614495397e-10,5.179217076869724e-10
-0.020500000000000001,-0.023,2.6452690324654858e-09,1.5871614194792915e-09
-0.02,-0.023,7.9104737522531629e-09,4.7462842513518972e-09
-0.0195,-0.023,2.3001907416976784e-08,1.3801144450186069e-08
-0.019,-0.023,6.4843386908571801e-08,3.8906032145143081e-08
-0.018500000000000003,-0.023,1.7680135798589589e-07,1.0608081479153753e-07
-0.018000000000000002,-0.023,4.6541435378504707e-07,2.7924861227102821e-07
-0.017500000000000002,-0.023,1.1812510832933132e-06,7.0875064997598791e-07
-0.017000000000000001,-0.023,2.8877709341452686e-06,1.7326625604871611e-06
-0.016500000000000001,-0.023,6.7950060781750287e-06,4.0770036469050174e-06
-0.016,-0.023,1.5381568286347566e-05,9.228940971808539e-06
-0.0155,-0.023,3.3484010919501428e-05,2.0090406551700856e-05
-0.015000000000000001,-0.023,7.0079520436187097e-05,4.2047712261712256e-05
-0.014500000000000001,-0.023,0.00014099008276316429,8.4594049657898572e-05
-0.014,-0.023,0.00027263741994117911,0.00016358245196470745
-0.0135,-0.023,0.00050671327858705696,0.00030402796715223418
-0.012999999999999999,-0.023,0.00090515780495397952,0.00054309468297238767
-0.012500000000000001,-0.023,0.0015541965945374196,0.0009325179567224517
-0.012,-0.023,0.0025655530757701154,0.0015393318454620692
-0.0115,-0.023,0.0040726858849953265,0.0024436115309971959
-0.010999999999999999,-0.023,0.006220502841865547,0.0037323017051193279
-0.010499999999999999,-0.023,0.0091489619161881676,0.0054893771497129002
-0.010000000000000002,-0.023,0.012974475680200478,0.0077846854081202871
-0.0095000000000000015,-0.023,0.017777641222120485,0.010666584733272292
-0.0090000000000000011,-0.023,0.023610184621322083,0.014166110772793249
-0.0085000000000000006,-0.023,0.030535937119844876,0.018321562271906924
-0.0080000000000000002,-0.023,0.038717540617018445,0.023230524370211066
-0.0074999999999999997,-0.023,0.048550305007354806,0.029130183004412884
-0.0069999999999999993,-0.023,0.060826805495832637,0.036496083297499579
-0.0064999999999999988,-0.023,0.076892875139245698,0.046135725083547414
-0.0059999999999999984,-0.023,0.098733578792880777,0.059240147275728461
-0.0054999999999999979,-0.023,0.12891558523113958,0.077349351138683742
-0.005000000000000001,-0.023,0.17032023365327167,0.102192140191963
-0.0044999999999999971,-0.023,0.22563716070791731,0.13538229642475039
-0.0040000000000000001,-0.023,0.29665206674799222,0.17799124004879532
-0.0035000000000000031,-0.023,0.38344322020057037,0.23006593212034221
-0.0029999999999999992,-0.023,0.48367651561939662,0.29020590937163798
-0.0025000000000000022,-0.023,0.59222744361083468,0.35533646616650078
-0.0019999999999999983,-0.023,0.70133214525238097,0.42079928715142856
-0.0015000000000000013,-0.023,0.80136740767201908,0.48082044460321144
-0.00099999999999999742,-0.023,0.88219724283216105,0.52931834569929659
-0.00050000000000000044,-0.023,0.93484656506006192,0.56090793903603708
0,-0.023,0.95313164661702965,0.57187898797021774
0.00050000000000000044,-0.023,0.93484656506006014,0.56090793903603609
0.0010000000000000009,-0.023,0.8821972428321595,0.5293183456992957
0.0015000000000000013,-0.023,0.80136740767201919,0.48082044460321149
0.0020000000000000018,-0.023,0.70133214525237964,0.42079928715142778
0.0024999999999999988,-0.023,0.59222744361083379,0.35533646616650028
0.0030000000000000027,-0.023,0.48367651561939518,0.29020590937163709
0.0034999999999999996,-0.023,0.38344322020056981,0.23006593212034188
0.0040000000000000036,-0.023,0.29665206674799149,0.17799124004879488
0.0045000000000000005,-0.023,0.22563716070791615,0.13538229642474969
0.0049999999999999975,-0.023,0.17032023365327148,0.10219214019196289
0.0055000000000000014,-0.023,0.128915585231139,0.077349351138683395
0.0059999999999999984,-0.023,0.098733578792880403,0.059240147275728239
0.0064999999999999988,-0.023,0.076892875139245129,0.046135725083547074
0.0069999999999999993,-0.023,0.060826805495831832,0.0364960832974991
0.0074999999999999997,-0.023,0.04855030500735355,0.029130183004412127
0.0080000000000000002,-0.023,0.038717540617016787,0.02323052437021007
0.0085000000000000006,-0.023,0.030535937119842638,0.018321562271905581
0.0090000000000000011,-0.023,0.023610184621319075,0.014166110772791445
0.0095000000000000015,-0.023,0.017777641222116704,0.010666584733270023
0.010000000000000002,-0.023,0.012974475680195927,0.0077846854081175558
0.010500000000000002,-0.023,0.0091489619161828767,0.0054893771497097257
0.011000000000000003,-0.023,0.0062205028418596915,0.0037323017051158146
0.011500000000000003,-0.023,0.0040726858849891205,0.0024436115309934723
0.012000000000000004,-0.023,0.0025655530757637845,0.0015393318454582706
0.012499999999999997,-0.023,0.0015541965945312253,0.00093251795671873516
0.013000000000000005,-0.023,0.00090515780494812917,0.00054309468296887746
0.013499999999999998,-0.023,0.00050671327858177093,0.00030402796714906256
0.014000000000000005,-0.023,0.00027263741993658122,0.00016358245196194872
0.014499999999999999,-0.023,0.0001409900827593251,8.4594049655595062e-05
0.014999999999999999,-0.023,7.0079520433105659e-05,4.2047712259863393e-05
0.0155,-0.023,3.3484010917125473e-05,2.0090406550275283e-05
0.016000000000000007,-0.023,1.5381568284587256e-05,9.2289409707523533e-06
0.016500000000000001,-0.023,6.795006076922184e-06,4.0770036461533104e-06
0.017000000000000001,-0.023,2.8877709332884927e-06,1.7326625599730956e-06
0.017500000000000002,-0.023,1.1812510827303845e-06,7.0875064963823066e-07
0.017999999999999995,-0.023,4.6541435342968589e-07,2.7924861205781154e-07
0.018500000000000003,-0.023,1.7680135777035383e-07,1.060808146622123e-07
0.019000000000000003,-0.023,6.4843386782964716e-08,3.8906032069778827e-08
0.019500000000000003,-0.023,2.3001907346649729e-08,1.3801144407989837e-08
0.019999999999999997,-0.023,7.9104737144212469e-09,4.7462842286527477e-09
0.020499999999999997,-0.023,2.6452690129120218e-09,1.5871614077472131e-09
0.021000000000000005,-0.023,8.6320283643497751e-10,5.1792170186098653e-10
0.021500000000000005,-0.023,2.7597453094937183e-10,1.655847185696231e-10
0.021999999999999999,-0.023,8.6798826696745029e-11,5.2079296018047016e-11
0.022499999999999999,-0.023,2.695408732386542e-11,1.6172452394319251e-11
0.023000000000000007,-0.023,8.2852098573938011e-12,4.9711259144362805e-12
0.023500000000000007,-0.023,2.5231781315330316e-12,1.5139068789198189e-12
0.024,-0.023,7.6060715551293896e-13,4.5636429330776336e-13
0.024500000000000001,-0.023,2.2638039092974781e-13,1.3582823455784867e-13
0.025000000000000001,-0.023,6.6283566951064753e-14,3.9770140170638853e-14
-0.025000000000000001,-0.022500000000000003,2.3836907241362225e-13,1.4302144344817334e-13
-0.024500000000000001,-0.022500000000000003,7.9835854692661116e-13,4.7901512815596669e-13
-0.024,-0.022500000000000003,2.619745600705667e-12,1.5718473604234001e-12
-0.0235,-0.022500000000000003,8.4568558805851405e-12,5.0741135283510844e-12
-0.023,-0.022500000000000003,2.6954088257124091e-11,1.6172452954274452e-11
-0.022500000000000003,-0.022500000000000003,8.5037104181140631e-11,5.1022262508684375e-11
-0.022000000000000002,-0.022500000000000003,2.6580172852424129e-10,1.5948103711454476e-10
-0.021500000000000002,-0.022500000000000003,8.2238513739150254e-10,4.9343108243490154e-10
-0.021000000000000001,-0.022500000000000003,2.512225632294072e-09,1.5073353793764431e-09
-0.020500000000000001,-0.022500000000000003,7.5497184476203587e-09,4.5298310685722154e-09
-0.02,-0.022500000000000003,2.2228800525818952e-08,1.3337280315491371e-08
-0.0195,-0.022500000000000003,6.3867072321900269e-08,3.8320243393140161e-08
-0.019,-0.022500000000000003,1.7842954674159424e-07,1.0705772804495655e-07
-0.018500000000000003,-0.022500000000000003,4.8327812340416774e-07,2.8996687404250066e-07
-0.018000000000000002,-0.022500000000000003,1.2660351294606659e-06,7.5962107767639955e-07
-0.017500000000000002,-0.022500000000000003,3.2020562413849691e-06,1.9212337448309812e-06
-0.017000000000000001,-0.022500000000000003,7.8083796778005219e-06,4.6850278066803126e-06
-0.016500000000000001,-0.022500000000000003,1.8340525220548657e-05,1.1004315132329194e-05
-0.016,-0.022500000000000003,4.1463933852384493e-05,2.4878360311430694e-05
-0.0155,-0.022500000000000003,9.0180990230962299e-05,5.4108594138577378e-05
-0.015000000000000001,-0.022500000000000003,0.00018862053973634583,0.00011317232384180749
-0.014500000000000001,-0.022500000000000003,0.00037930209970520924,0.00022758125982312553
-0.014,-0.022500000000000003,0.00073321979111426905,0.00043993187466856139
-0.0135,-0.022500000000000003,0.0013623757091989189,0.0008174254255193513
-0.012999999999999999,-0.022500000000000003,0.002433115126905042,0.0014598690761430252
-0.012500000000000001,-0.022500000000000003,0.0041768697878682322,0.0025061218727209394
-0.012,-0.022500000000000003,0.0068931700799833972,0.0041359020479900385
-0.0115,-0.022500000000000003,0.010938989752452135,0.0065633938514712805
-0.010999999999999999,-0.022500000000000003,0.016699964965960101,0.01001997897957606
-0.010499999999999999,-0.022500000000000003,0.024544070916300308,0.014726442549780184
-0.010000000000000002,-0.022500000000000003,0.034767446898809166,0.0208604681392855
-0.0095000000000000015,-0.022500000000000003,0.047554064571310034,0.02853243874278602
-0.0090000000000000011,-0.022500000000000003,0.06298235894921117,0.037789415369526701
-0.0085000000000000006,-0.022500000000000003,0.081117122458413557,0.048670273475048133
-0.0080000000000000002,-0.022500000000000003,0.10221728136174837,0.061330368817049022
-0.0074999999999999997,-0.022500000000000003,0.12706443212584401,0.076238659275506396
-0.0069999999999999993,-0.022500000000000003,0.15737246730369089,0.094423480382214528
-0.0064999999999999988,-0.022500000000000003,0.19618174997344737,0.11770904998406842
-0.0059999999999999984,-0.022500000000000003,0.24808713397364618,0.14885228038418771
-0.0054999999999999979,-0.022500000000000003,0.31911987595830599,0.19147192557498358
-0.005000000000000001,-0.022500000000000003,0.4161234951261622,0.24967409707569732
-0.0044999999999999971,-0.022500000000000003,0.54555063214873911,0.32733037928924347
-0.0040000000000000001,-0.022500000000000003,0.71176206063623448,0.4270572363817407
-0.0035000000000000031,-0.022500000000000003,0.91510341382693694,0.54906204829616212
-0.0029999999999999992,-0.022500000000000003,1.1502143363765627,0.6901286018259376
-0.0025000000000000022,-0.022500000000000003,1.4051153572772621,0.84306921436635729
-0.0019999999999999983,-0.022500000000000003,1.6615538548904694,0.99693231293428153
-0.0015000000000000013,-0.022500000000000003,1.8968459290316644,1.1381075574189985
-0.00099999999999999742,-0.022500000000000003,2.0870650906038533,1.2522390543623119
-0.00050000000000000044,-0.022500000000000003,2.2110084118612674,1.3266050471167603
0,-0.022500000000000003,2.2540610364862501,1.3524366218917501
0.00050000000000000044,-0.022500000000000003,2.2110084118612674,1.3266050471167603
0.0010000000000000009,-0.022500000000000003,2.0870650906038533,1.2522390543623119
0.0015000000000000013,-0.022500000000000003,1.896845929031661,1.1381075574189965
0.0020000000000000018,-0.022500000000000003,1.6615538548904667,0.99693231293427997
0.0024999999999999988,-0.022500000000000003,1.4051153572772621,0.84306921436635729
0.0030000000000000027,-0.022500000000000003,1.1502143363765573,0.69012860182593438
0.0034999999999999996,-0.022500000000000003,0.91510341382693738,0.54906204829616245
0.0040000000000000036,-0.022500000000000003,0.71176206063623026,0.42705723638173815
0.0045000000000000005,-0.022500000000000003,0.54555063214873611,0.32733037928924164
0.0049999999999999975,-0.022500000000000003,0.41612349512616148,0.24967409707569688
0.0055000000000000014,-0.022500000000000003,0.31911987595830377,0.19147192557498224
0.0059999999999999984,-0.022500000000000003,0.24808713397364396,0.14885228038418638
0.0064999999999999988,-0.022500000000000003,0.1961817499734439,0.11770904998406634
0.0069999999999999993,-0.022500000000000003,0.15737246730368593,0.094423480382211558
0.0074999999999999997,-0.022500000000000003,0.12706443212583629,0.076238659275501774
0.0080000000000000002,-0.022500000000000003,0.10221728136173777,0.061330368817042659
0.0085000000000000006,-0.022500000000000003,0.081117122458399124,0.048670273475039473
0.0090000000000000011,-0.022500000000000003,0.062982358949192241,0.037789415369515342
0.0095000000000000015,-0.022500000000000003,0.0475540645712864,0.028532438742771837
0.010000000000000002,-0.022500000000000003,0.034767446898780849,0.02086046813926851
0.010500000000000002,-0.022500000000000003,0.024544070916267671,0.014726442549760601
