x_m,y_m,incident_W_m2,absorbed_W_m2
-0.0115,0.0010000000000000009,18891.982799936017,11335.18967996161
-0.010999999999999999,0.0010000000000000009,19020.866805055757,11412.520083033454
-0.010499999999999999,0.0010000000000000009,18885.056723924325,11331.034034354594
-0.010000000000000002,0.0010000000000000009,18654.772144870785,11192.863286922471
-0.0095000000000000015,0.0010000000000000009,18502.760043754133,11101.65602625248
-0.0090000000000000011,0.0010000000000000009,18566.31233794806,11139.787402768836
-0.0085000000000000006,0.0010000000000000009,18917.676404707046,11350.605842824227
-0.0080000000000000002,0.0010000000000000009,19550.584306843073,11730.350584105843
-0.0074999999999999997,0.0010000000000000009,20386.46278875467,12231.877673252802
-0.0069999999999999993,0.0010000000000000009,21298.618461220089,12779.171076732053
-0.0064999999999999988,0.0010000000000000009,22147.815764289,13288.689458573399
-0.0059999999999999984,0.0010000000000000009,22819.594968282359,13691.756980969416
-0.0054999999999999979,0.0010000000000000009,23253.31754349346,13951.990526096075
-0.005000000000000001,0.0010000000000000009,23455.376780421724,14073.226068253034
-0.0044999999999999971,0.0010000000000000009,23493.52957314684,14096.117743888104
-0.0040000000000000001,0.0010000000000000009,23474.547624255923,14084.728574553554
-0.0035000000000000031,0.0010000000000000009,23511.84942692221,14107.109656153325
-0.0029999999999999992,0.0010000000000000009,23692.260406494614,14215.356243896767
-0.0025000000000000022,0.0010000000000000009,24050.986607180628,14430.591964308376
-0.0019999999999999983,0.0010000000000000009,24561.422269688584,14736.85336181315
-0.0015000000000000013,0.0010000000000000009,25142.285905499357,15085.371543299614
-0.00099999999999999742,0.0010000000000000009,25679.897408195309,15407.938444917185
-0.00050000000000000044,0.0010000000000000009,26059.368968571511,15635.621381142906
0,0.0010000000000000009,26196.117021624588,15717.670212974752
0.00050000000000000044,0.0010000000000000009,26059.037514476207,15635.422508685724
0.0010000000000000009,0.0010000000000000009,25678.962642001632,15407.377585200979
0.0015000000000000013,0.0010000000000000009,25140.035494142201,15084.02129648532
0.0020000000000000018,0.0010000000000000009,24556.298927332082,14733.779356399249
0.0024999999999999988,0.0010000000000000009,24039.805769622402,14423.883461773441
0.0030000000000000027,0.0010000000000000009,23668.824737397394,14201.294842438436
0.0034999999999999996,0.0010000000000000009,23464.655384914269,14078.79323094856
0.0040000000000000036,0.0010000000000000009,23383.236840112862,14029.942104067717
0.0045000000000000005,0.0010000000000000009,23323.789365065222,13994.273619039133
0.0049999999999999975,0.0010000000000000009,23152.214237449462,13891.328542469677
0.0055000000000000014,0.0010000000000000009,22733.088537359108,13639.853122415465
0.0059999999999999984,0.0010000000000000009,21961.882339741216,13177.129403844729
0.0064999999999999988,0.0010000000000000009,20789.135502701407,12473.481301620845
0.0069999999999999993,0.0010000000000000009,19230.759336680399,11538.45560200824
0.0074999999999999997,0.0010000000000000009,17362.66425781386,10417.598554688315
0.0080000000000000002,0.0010000000000000009,15302.305846446921,9181.3835078681532
0.0085000000000000006,0.0010000000000000009,13183.100307905655,7909.8601847433929
0.0090000000000000011,0.0010000000000000009,11128.968063731927,6677.3808382391562
0.0095000000000000015,0.0010000000000000009,9235.2584062861097,5541.155043771666
0.010000000000000002,0.0010000000000000009,7559.5582717342586,4535.7349630405552
0.010500000000000002,0.0010000000000000009,6122.522912938166,3673.5137477628996
0.011000000000000003,0.0010000000000000009,4916.0855961966863,2949.6513577180117
0.011500000000000003,0.0010000000000000009,3915.0106313432216,2349.0063788059329
0.012000000000000004,0.0010000000000000009,3087.9130304272494,1852.7478182563495
0.012499999999999997,0.0010000000000000009,2405.1611520070542,1443.0966912042325
0.013000000000000005,0.0010000000000000009,1842.7877454204934,1105.672647252296
0.013499999999999998,0.0010000000000000009,1382.9817327842397,829.78903967054384
0.014000000000000005,0.0010000000000000009,1012.521945768635,607.51316746118096
0.014499999999999999,0.0010000000000000009,720.59838886153489,432.35903331692094
0.014999999999999999,0.0010000000000000009,497.0608436813373,298.23650620880238
0.0155,0.0010000000000000009,331.55122353597682,198.93073412158608
0.016000000000000007,0.0010000000000000009,213.47762692582913,128.08657615549748
0.016500000000000001,0.0010000000000000009,132.50910347799555,79.505462086797323
0.017000000000000001,0.0010000000000000009,79.216187458321244,47.529712474992742
0.017500000000000002,0.0010000000000000009,45.578013629089568,27.346808177453742
0.017999999999999995,0.0010000000000000009,25.226301553752506,15.135780932251503
0.018500000000000003,0.0010000000000000009,13.426227982205008,8.0557367893230047
0.019000000000000003,0.0010000000000000009,6.8698447150560922,4.1219068290336551
0.019500000000000003,0.0010000000000000009,3.3787379748061372,2.0272427848836823
0.019999999999999997,0.0010000000000000009,1.5970620864894374,0.95823725189366238
0.020499999999999997,0.0010000000000000009,0.72545411961776229,0.43527247177065737
0.021000000000000005,0.0010000000000000009,0.31665881260283435,0.18999528756170062
0.021500000000000005,0.0010000000000000009,0.13281507695036793,0.079689046170220754
0.021999999999999999,0.0010000000000000009,0.053525871730506137,0.03211552303830368
0.022499999999999999,0.0010000000000000009,0.020726745423974926,0.012436047254384954
0.023000000000000007,0.0010000000000000009,0.0077115686127720599,0.0046269411676632356
0.023500000000000007,0.0010000000000000009,0.0027567275274243057,0.0016540365164545833
0.024,0.0010000000000000009,0.00094684985983905536,0.00056810991590343319
0.024500000000000001,0.0010000000000000009,0.00031246559420272294,0.00018747935652163375
0.025000000000000001,0.0010000000000000009,9.9073029095377073e-05,5.9443817457226238e-05
-0.025000000000000001,0.0015000000000000013,0.01871229992187242,0.011227379953123453
-0.024500000000000001,0.0015000000000000013,0.051943649247336458,0.031166189548401873
-0.024,0.0015000000000000013,0.13855551377335032,0.083133308264010192
-0.0235,0.0015000000000000013,0.35514773516721709,0.21308864110033024
-0.023,0.0015000000000000013,0.87477632417049922,0.52486579450229953
-0.022500000000000003,0.0015000000000000013,2.0706073882696097,1.2423644329617658
-0.022000000000000002,0.0015000000000000013,4.7100187658800898,2.826011259528054
-0.021500000000000002,0.0015000000000000013,10.296379603655634,6.1778277621933801
-0.021000000000000001,0.0015000000000000013,21.63207137219846,12.979242823319076
-0.020500000000000001,0.0015000000000000013,43.679728580864392,26.207837148518635
-0.02,0.0015000000000000013,84.771314878657947,50.862788927194764
-0.0195,0.0015000000000000013,158.13450825609189,94.880704953655126
-0.019,0.0015000000000000013,283.55537504507981,170.13322502704787
-0.018500000000000003,0.0015000000000000013,488.77750216093045,293.26650129655826
-0.018000000000000002,0.0015000000000000013,809.99059090344826,485.99435454206895
-0.017500000000000002,0.0015000000000000013,1290.5760654442331,774.34563926653982
-0.017000000000000001,0.0015000000000000013,1977.2861756439356,1186.3717053863613
-0.016500000000000001,0.0015000000000000013,2913.3728035639942,1748.0236821383965
-0.016,0.0015000000000000013,4128.9232736885242,2477.3539642131145
-0.0155,0.0015000000000000013,5629.7284290666003,3377.8370574399601
-0.015000000000000001,0.0015000000000000013,7387.1361953163805,4432.2817171898278
-0.014500000000000001,0.0015000000000000013,9332.1028077546089,5599.2616846527653
-0.014,0.0015000000000000013,11356.582730308837,6813.9496381853023
-0.0135,0.0015000000000000013,13324.206455946396,7994.5238735678377
-0.012999999999999999,0.0015000000000000013,15089.957181682777,9053.9743090096654
-0.012500000000000001,0.0015000000000000013,16525.793795872087,9915.4762775232521
-0.012,0.0015000000000000013,17546.741885424904,10528.045131254943
-0.0115,0.0015000000000000013,18130.809082678345,10878.485449607006
-0.010999999999999999,0.0015000000000000013,18326.79768464874,10996.078610789244
-0.010499999999999999,0.0015000000000000013,18246.722477284042,10948.033486370425
-0.010000000000000002,0.0015000000000000013,18043.468078322701,10826.08084699362
-0.0095000000000000015,0.0015000000000000013,17878.418434022602,10727.051060413562
-0.0090000000000000011,0.0015000000000000013,17886.8067141959,10732.08402851754
-0.0085000000000000006,0.0015000000000000013,18149.487556454147,10889.692533872489
-0.0080000000000000002,0.0015000000000000013,18678.344588723092,11207.006753233854
-0.0074999999999999997,0.0015000000000000013,19418.967744478829,11651.380646687297
-0.0069999999999999993,0.0015000000000000013,20269.566198971057,12161.739719382635
-0.0064999999999999988,0.0015000000000000013,21110.679677654261,12666.407806592557
-0.0059999999999999984,0.0015000000000000013,21837.413677115539,13102.448206269322
-0.0054999999999999979,0.0015000000000000013,22385.483679514193,13431.290207708515
-0.005000000000000001,0.0015000000000000013,22744.397467232771,13646.638480339663
-0.0044999999999999971,0.0015000000000000013,22954.953557287863,13772.972134372718
-0.0040000000000000001,0.0015000000000000013,23092.685360807376,13855.611216484425
-0.0035000000000000031,0.0015000000000000013,23242.62766353519,13945.576598121113
-0.0029999999999999992,0.0015000000000000013,23472.830231036165,14083.698138621699
-0.0025000000000000022,0.0015000000000000013,23813.970758859425,14288.382455315654
-0.0019999999999999983,0.0015000000000000013,24250.410939403995,14550.246563642397
-0.0015000000000000013,0.0015000000000000013,24724.743774924027,14834.846264954416
-0.00099999999999999742,0.0015000000000000013,25154.191761400154,15092.515056840091
-0.00050000000000000044,0.0015000000000000013,25454.062569814592,15272.437541888754
0,0.0015000000000000013,25561.63112405832,15336.978674434991
0.00050000000000000044,0.0015000000000000013,25453.762657746804,15272.257594648081
0.0010000000000000009,0.0015000000000000013,25153.345949971004,15092.007569982601
0.0015000000000000013,0.0015000000000000013,24722.707518522097,14833.624511113258
0.0020000000000000018,0.0015000000000000013,24245.775147534419,14547.465088520652
0.0024999999999999988,0.0015000000000000013,23803.853918671757,14282.312351203054
0.0030000000000000027,0.0015000000000000013,23451.624760720293,14070.974856432176
0.0034999999999999996,0.0015000000000000013,23199.924728418046,13919.954837050827
0.0040000000000000036,0.0015000000000000013,23010.063946644528,13806.038367986717
0.0045000000000000005,0.0015000000000000013,22801.366265670407,13680.819759402244
0.0049999999999999975,0.0015000000000000013,22470.08465460454,13482.050792762724
0.0055000000000000014,0.0015000000000000013,21914.761008816167,13148.8566052897
0.0059999999999999984,0.0015000000000000013,21061.323196889538,12636.793918133722
0.0064999999999999988,0.0015000000000000013,19881.294937822924,11928.776962693753
0.0069999999999999993,0.0015000000000000013,18398.489887860469,11039.093932716281
0.0074999999999999997,0.0015000000000000013,16682.921689081417,10009.75301344885
0.0080000000000000002,0.0015000000000000013,14834.343275520458,8900.6059653122738
0.0085000000000000006,0.0015000000000000013,12960.628527493645,7776.3771164961872
0.0090000000000000011,0.0015000000000000013,11157.219324069647,6694.3315944417882
0.0095000000000000015,0.0015000000000000013,9492.8361807320089,5695.7017084392055
0.010000000000000002,0.0015000000000000013,8004.1034047970898,4802.4620428782537
0.010500000000000002,0.0015000000000000013,6698.7043361546894,4019.2226016928134
0.011000000000000003,0.0015000000000000013,5564.2638736625831,3338.5583241975496
0.011500000000000003,0.0015000000000000013,4579.084255652413,2747.4505533914476
0.012000000000000004,0.0015000000000000013,3721.2540572191983,2232.752434331519
0.012499999999999997,0.0015000000000000013,2974.0689688461707,1784.4413813077024
0.013000000000000005,0.0015000000000000013,2327.4233706966143,1396.4540224179684
0.013499999999999998,0.0015000000000000013,1776.1883148170514,1065.7129888902307
0.014000000000000005,0.0015000000000000013,1317.2180567832295,790.33083406993762
0.014499999999999999,0.0015000000000000013,946.52055446402335,567.91233267841403
0.014999999999999999,0.0015000000000000013,657.5488051901292,394.52928311407749
0.0155,0.0015000000000000013,440.86940010606691,264.52164006364012
0.016000000000000007,0.0015000000000000013,284.92196048571577,170.95317629142946
0.016500000000000001,0.0015000000000000013,177.326748165737,106.39604889944219
0.017000000000000001,0.0015000000000000013,106.2098645293774,63.725918717626435
0.017500000000000002,0.0015000000000000013,61.191325595125456,36.714795357075275
0.017999999999999995,0.0015000000000000013,33.900110600920051,20.340066360552029
0.018500000000000003,0.0015000000000000013,18.054831146343691,10.832898687806214
0.019000000000000003,0.0015000000000000013,9.2425611585118528,5.5455366951071117
0.019500000000000003,0.0015000000000000013,4.5472118330435451,2.7283270998261271
0.019999999999999997,0.0015000000000000013,2.149883082674676,1.2899298496048055
0.020499999999999997,0.0015000000000000013,0.97673129949553616,0.58603877969732165
0.021000000000000005,0.0015000000000000013,0.42639049442619137,0.25583429665571483
0.021500000000000005,0.0015000000000000013,0.17885416877218907,0.10731250126331345
0.021999999999999999,0.0015000000000000013,0.072084286996029631,0.043250572197617777
0.022499999999999999,0.0015000000000000013,0.027914232244284548,0.016748539346570727
0.023000000000000007,0.0015000000000000013,0.010386034730602858,0.0062316208383617145
0.023500000000000007,0.0015000000000000013,0.0037128693065606733,0.0022277215839364038
0.024,0.0015000000000000013,0.0012752728526900586,0.00076516371161403508
0.024500000000000001,0.0015000000000000013,0.00042085117681870321,0.0002525107060912219
0.025000000000000001,0.0015000000000000013,0.00013343963408450309,8.006378045070185e-05
-0.025000000000000001,0.0020000000000000018,0.016333009461408858,0.0097998056768453141
-0.024500000000000001,0.0020000000000000018,0.045363638897903,0.027218183338741798
-0.024,0.0020000000000000018,0.12107858902546249,0.072647153415277499
-0.0235,0.0020000000000000018,0.31056790605615398,0.18634074363369238
-0.023,0.0020000000000000018,0.76557733080591694,0.45934639848355013
-0.022500000000000003,0.0020000000000000018,1.8137610937853232,1.0882566562711939
-0.022000000000000002,0.0020000000000000018,4.1299694412200898,2.4779816647320536
-0.021500000000000002,0.0020000000000000018,9.0387577698727668,5.4232546619236599
-0.021000000000000001,0.0020000000000000018,19.014621944984462,11.408773166990677
-0.020500000000000001,0.0020000000000000018,38.451062590843705,23.070637554506224
-0.02,0.0020000000000000018,74.747816515168921,44.848689909101353
-0.0195,0.0020000000000000018,139.69780265067857,83.818681590407138
-0.019,0.0020000000000000018,251.0250308859909,150.61501853159453
-0.018500000000000003,0.0020000000000000018,433.73168143622678,260.23900886173607
-0.018000000000000002,0.0020000000000000018,720.68897448397433,432.41338469038459
-0.017500000000000002,0.0020000000000000018,1151.7284675438714,691.03708052632282
-0.017000000000000001,0.0020000000000000018,1770.473349643966,1062.2840097863796
-0.016500000000000001,0.0020000000000000018,2618.4160468710661,1571.0496281226397
-0.016,0.0020000000000000018,3726.3705536695197,2235.8223322017116
-0.0155,0.0020000000000000018,5104.3560607626123,3062.6136364575673
-0.015000000000000001,0.0020000000000000018,6731.9870053597115,4039.1922032158268
-0.014500000000000001,0.0020000000000000018,8552.1896924260345,5131.3138154556209
-0.014,0.0020000000000000018,10471.128334761319,6282.677000856791
-0.0135,0.0020000000000000018,12366.320154436458,7419.7920926618744
-0.012999999999999999,0.0020000000000000018,14103.064062841926,8461.8384377051552
-0.012500000000000001,0.0020000000000000018,15556.89868686941,9334.139212121645
-0.012,0.0020000000000000018,16637.559655028876,9982.535793017325
-0.0115,0.0020000000000000018,17308.635387079517,10385.181232247711
-0.010999999999999999,0.0020000000000000018,17597.428656310214,10558.457193786127
-0.010499999999999999,0.0020000000000000018,17591.549969489308,10554.929981693584
-0.010000000000000002,0.0020000000000000018,17422.053971422181,10453.232382853308
-0.0095000000000000015,0.0020000000000000018,17236.566288192393,10341.939772915435
-0.0090000000000000011,0.0020000000000000018,17168.73222050201,10301.239332301206
-0.0085000000000000006,0.0020000000000000018,17311.520355400855,10386.912213240512
-0.0080000000000000002,0.0020000000000000018,17700.99200602913,10620.595203617477
-0.0074999999999999997,0.0020000000000000018,18314.313838260561,10988.588302956336
-0.0069999999999999993,0.0020000000000000018,19081.869217200667,11449.121530320399
-0.0064999999999999988,0.0020000000000000018,19909.498826930234,11945.69929615814
-0.0059999999999999984,0.0020000000000000018,20704.335499466077,12422.601299679645
-0.0054999999999999979,0.0020000000000000018,21397.138329271722,12838.282997563032
-0.005000000000000001,0.0020000000000000018,21955.553458968665,13173.332075381199
-0.0044999999999999971,0.0020000000000000018,22385.733599397354,13431.440159638412
-0.0040000000000000001,0.0020000000000000018,22723.207589159225,13633.924553495535
-0.0035000000000000031,0.0020000000000000018,23016.741383402456,13810.044830041474
-0.0029999999999999992,0.0020000000000000018,23310.432968940237,13986.259781364142
-0.0025000000000000022,0.0020000000000000018,23629.201550057911,14177.520930034747
-0.0019999999999999983,0.0020000000000000018,23971.402612761096,14382.841567656656
-0.0015000000000000013,0.0020000000000000018,24310.056951720078,14586.034171032046
-0.00099999999999999742,0.0020000000000000018,24601.752787608493,14761.051672565096
-0.00050000000000000044,0.0020000000000000018,24800.251686291202,14880.15101177472
0,0.0020000000000000018,24870.660610338949,14922.396366203369
0.00050000000000000044,0.0020000000000000018,24799.990955265173,14879.994573159103
0.0010000000000000009,0.0020000000000000018,24601.017474476965,14760.610484686178
0.0015000000000000013,0.0020000000000000018,24308.286715447677,14584.972029268605
0.0020000000000000018,0.0020000000000000018,23967.372448921687,14380.423469353012
0.0024999999999999988,0.0020000000000000018,23620.406391724548,14172.243835034727
0.0030000000000000027,0.0020000000000000018,23291.997818685628,13975.198691211377
0.0034999999999999996,0.0020000000000000018,22979.617235082667,13787.7703410496
0.0040000000000000036,0.0020000000000000018,22651.379982336461,13590.827989401876
0.0045000000000000005,0.0020000000000000018,22252.211222577116,13351.32673354627
0.0049999999999999975,0.0020000000000000018,21717.077356234899,13030.246413740939
0.0055000000000000014,0.0020000000000000018,20987.911698911466,12592.74701934688
0.0059999999999999984,0.0020000000000000018,20029.634849066981,12017.780909440187
0.0064999999999999988,0.0020000000000000018,18840.723078884246,11304.433847330547
0.0069999999999999993,0.0020000000000000018,17455.233617077054,10473.140170246232
0.0074999999999999997,0.0020000000000000018,15935.709667570405,9561.4258005422435
0.0080000000000000002,0.0020000000000000018,14359.177807512599,8615.506684507558
0.0085000000000000006,0.0020000000000000018,12800.543026250598,7680.3258157503587
0.0090000000000000011,0.0020000000000000018,11318.310002059798,6790.9860012358786
0.0095000000000000015,0.0020000000000000018,9946.4912976801443,5967.8947786080862
0.010000000000000002,0.0020000000000000018,8694.2496143208464,5216.5497685925075
0.010500000000000002,0.0020000000000000018,7552.1852959636963,4531.3111775782172
0.011000000000000003,0.0020000000000000018,6502.2147831736938,3901.3288699042159
0.011500000000000003,0.0020000000000000018,5527.331804846066,3316.3990829076397
0.012000000000000004,0.0020000000000000018,4618.2579531722931,2770.9547719033758
0.012499999999999997,0.0020000000000000018,3775.5951046359728,2265.3570627815834
0.013000000000000005,0.0020000000000000018,3007.8501897053998,1804.7101138232399
0.013499999999999998,0.0020000000000000018,2326.9554809108572,1396.1732885465142
0.014000000000000005,0.0020000000000000018,1743.3239776599844,1045.9943865959906
0.014499999999999999,0.0020000000000000018,1262.1147019137902,757.26882114827413
0.014999999999999999,0.0020000000000000018,881.56478691749999,528.93887215049995
0.0155,0.0020000000000000018,593.37873161232289,356.02723896739371
0.016000000000000007,0.0020000000000000018,384.55635515283302,230.7338130916998
0.016500000000000001,0.0020000000000000018,239.81187618017435,143.88712570810461
0.017000000000000001,0.0020000000000000018,143.837749516907,86.302649710144195
0.017500000000000002,0.0020000000000000018,82.952719482431419,49.77163168945885
0.017999999999999995,0.0020000000000000018,45.988324018357275,27.592994411014363
0.018500000000000003,0.0020000000000000018,24.505050800773205,14.703030480463923
0.019000000000000003,0.0020000000000000018,12.548927058283276,7.5293562349699652
0.019500000000000003,0.0020000000000000018,6.1754216526639079,3.7052529915983445
0.019999999999999997,0.0020000000000000018,2.9201943628900828,1.7521166177340497
0.020499999999999997,0.0020000000000000018,1.3268602280729027,0.79611613684374161
0.021000000000000005,0.0020000000000000018,0.5792886366541673,0.34757318199250037
0.021500000000000005,0.0020000000000000018,0.24300371119995867,0.1458022267199752
0.021999999999999999,0.0020000000000000018,0.097942906762166201,0.058765744057299715
0.022499999999999999,0.0020000000000000018,0.037928976201930031,0.022757385721158017
0.023000000000000007,0.0020000000000000018,0.014112514082585967,0.0084675084495515803
0.023500000000000007,0.0020000000000000018,0.0050451112139178016,0.0030270667283506807
0.024,0.0020000000000000018,0.0017328810235542214,0.0010397286141325328
0.024500000000000001,0.0020000000000000018,0.00057187008450863342,0.00034312205070518003
0.025000000000000001,0.0020000000000000018,0.00018132426589658431,0.00010879455953795058
-0.025000000000000001,0.0024999999999999988,0.01373260351905084,0.0082395621114305043
-0.024500000000000001,0.0024999999999999988,0.038175141750865386,0.02290508505051923
-0.024,0.0024999999999999988,0.10199464826004981,0.061196788956029882
-0.0235,0.0024999999999999988,0.2619156915060743,0.15714941490364456
-0.023,0.0024999999999999988,0.64647809500260645,0.38788685700156383
-0.022500000000000003,0.0024999999999999988,1.5338312428539798,0.92029874571238779
-0.022000000000000002,0.0024999999999999988,3.4983152990594486,2.098989179435669
-0.021500000000000002,0.0024999999999999988,7.6705619393045348,4.602337163582721
-0.021000000000000001,0.0024999999999999988,16.170184614026798,9.7021107684160786
-0.020500000000000001,0.0024999999999999988,32.776217674567583,19.665730604740549
-0.02,0.0024999999999999988,63.885076193931177,38.331045716358702
-0.0195,0.0024999999999999988,119.75178081765883,71.851068490595296
-0.019,0.0024999999999999988,215.90209473968139,129.54125684380884
-0.018500000000000003,0.0024999999999999988,374.43809395231818,224.66285637139092
-0.018000000000000002,0.0024999999999999988,624.76091675592374,374.85655005355426
-0.017500000000000002,0.0024999999999999988,1003.0626539631013,601.8375923778608
-0.017000000000000001,0.0024999999999999988,1549.8908321793383,929.93449930760289
-0.016500000000000001,0.0024999999999999988,2305.2722924055583,1383.1633754433349
-0.016,0.0024999999999999988,3301.3723045477723,1980.8233827286633
-0.0155,0.0024999999999999988,4553.4396351514324,2732.0637810908593
-0.015000000000000001,0.0024999999999999988,6050.6914155868426,3630.4148493521056
-0.014500000000000001,0.0024999999999999988,7749.5314932229421,4649.7188959337655
-0.014,0.0024999999999999988,9571.7200474662222,5743.0320284797335
-0.0135,0.0024999999999999988,11409.541000182353,6845.7246001094118
-0.012999999999999999,0.0024999999999999988,13138.588926727934,7883.1533560367607
-0.012500000000000001,0.0024999999999999988,14636.776100518569,8782.065660311142
-0.012,0.0024999999999999988,15806.094833921352,9483.6569003528111
-0.0115,0.0024999999999999988,16592.253372048093,9955.3520232288556
-0.010999999999999999,0.0024999999999999988,16997.12679724913,10198.276078349478
-0.010499999999999999,0.0024999999999999988,17080.277042486443,10248.166225491865
-0.010000000000000002,0.0024999999999999988,16948.366296281925,10169.019777769156
-0.0095000000000000015,0.0024999999999999988,16734.430858789572,10040.658515273743
-0.0090000000000000011,0.0024999999999999988,16571.758066994269,9943.0548401965607
-0.0085000000000000006,0.0024999999999999988,16568.629598522028,9941.1777591132159
-0.0080000000000000002,0.0024999999999999988,16789.93674788082,10073.962048728492
-0.0074999999999999997,0.0024999999999999988,17249.681742732624,10349.809045639575
-0.0069999999999999993,0.0024999999999999988,17915.278147278415,10749.166888367048
-0.0064999999999999988,0.0024999999999999988,18721.353912069317,11232.81234724159
-0.0059999999999999984,0.0024999999999999988,19588.463462352331,11753.078077411397
-0.0054999999999999979,0.0024999999999999988,20441.39444098949,12264.836664593693
-0.005000000000000001,0.0024999999999999988,21222.681152471359,12733.608691482816
-0.0044999999999999971,0.0024999999999999988,21898.999820211848,13139.399892127109
-0.0040000000000000001,0.0024999999999999988,22460.4821950845,13476.2893170507
-0.0035000000000000031,0.0024999999999999988,22914.845232032814,13748.907139219687
-0.0029999999999999992,0.0024999999999999988,23279.134841732088,13967.480905039252
-0.0025000000000000022,0.0024999999999999988,23571.795192437359,14143.077115462414
-0.0019999999999999983,0.0024999999999999988,23806.997683928657,14284.198610357194
-0.0015000000000000013,0.0024999999999999988,23992.099044206068,14395.25942652364
-0.00099999999999999742,0.0024999999999999988,24128.080450509027,14476.848270305416
-0.00050000000000000044,0.0024999999999999988,24212.051899382037,14527.231139629223
0,0.0024999999999999988,24240.488089386705,14544.292853632023
0.00050000000000000044,0.0024999999999999988,24211.834118522806,14527.100471113683
0.0010000000000000009,0.0024999999999999988,24127.466265354196,14476.479759212518
0.0015000000000000013,0.0024999999999999988,23990.620418580573,14394.372251148343
0.0020000000000000018,0.0024999999999999988,23803.631408126494,14282.178844875896
0.0024999999999999988,0.0024999999999999988,23564.44885867686,14138.669315206116
0.0030000000000000027,0.0024999999999999988,23263.736509881524,13958.241905928915
0.0034999999999999996,0.0024999999999999988,22883.836536817293,13730.301922090375
0.0040000000000000036,0.0024999999999999988,22400.48673474848,13440.292040849088
0.0045000000000000005,0.0024999999999999988,21787.472556297071,13072.483533778242
0.0049999999999999975,0.0024999999999999988,21023.489167724394,12614.093500634635
0.0055000000000000014,0.0024999999999999988,20099.579626933366,12059.747776160018
0.0059999999999999984,0.0024999999999999988,19024.906107454161,11414.943664472496
0.0064999999999999988,0.0024999999999999988,17828.637367047701,10697.182420228621
0.0069999999999999993,0.0024999999999999988,16556.597885674066,9933.9587314044384
0.0074999999999999997,0.0024999999999999988,15262.904534216523,9157.7427205299136
0.0080000000000000002,0.0024999999999999988,13998.618895788721,8399.1713374732317
0.0085000000000000006,0.0024999999999999988,12800.744611131231,7680.4467666787386
0.0090000000000000011,0.0024999999999999988,11685.074663750835,7011.0447982505002
0.0095000000000000015,0.0024999999999999988,10645.248380260371,6387.1490281562228
0.010000000000000002,0.0024999999999999988,9658.291305769666,5794.9747834617992
0.010500000000000002,0.0024999999999999988,8694.6947891958407,5216.8168735175041
0.011000000000000003,0.0024999999999999988,7729.6251597810951,4637.7750958686565
0.011500000000000003,0.0024999999999999988,6751.681438215569,4051.0088629293414
0.012000000000000004,0.0024999999999999988,5766.7301603957294,3460.0380962374375
0.012499999999999997,0.0024999999999999988,4796.2041666860605,2877.7225000116364
0.013000000000000005,0.0024999999999999988,3871.0872892598982,2322.652373555939
0.013499999999999998,0.0024999999999999988,3023.9587468917571,1814.3752481350541
0.014000000000000005,0.0024999999999999988,2281.6450569539602,1368.9870341723761
0.014499999999999999,0.0024999999999999988,1660.3490146937488,996.20940881624927
0.014999999999999999,0.0024999999999999988,1164.0080123434084,698.40480740604505
0.0155,0.0024999999999999988,785.55464776061206,471.3327886563672
0.016000000000000007,0.0024999999999999988,510.05445245554336,306.03267147332599
0.016500000000000001,0.0024999999999999988,318.4950838888418,191.09705033330508
0.017000000000000001,0.0024999999999999988,191.2105705721066,114.72634234326397
0.017500000000000002,0.0024999999999999988,110.34610892858082,66.207665357148485
0.017999999999999995,0.0024999999999999988,61.20356180218463,36.722137081310777
0.018500000000000003,0.0024999999999999988,32.62327966631991,19.573967799791944
0.019000000000000003,0.0024999999999999988,16.710109078975364,10.026065447385218
0.019500000000000003,0.0024999999999999988,8.224513413310623,4.9347080479863736
0.019999999999999997,0.0024999999999999988,3.8896030536282136,2.3337618321769282
0.020499999999999997,0.0024999999999999988,1.7674773185411268,1.060486391124676
0.021000000000000005,0.0024999999999999988,0.77169986414047298,0.46301991848428375
0.021500000000000005,0.0024999999999999988,0.32373058719533471,0.19423835231720082
0.021999999999999999,0.0024999999999999988,0.13048364320691341,0.078290185924148048
0.022499999999999999,0.0024999999999999988,0.050531574569169027,0.030318944741501416
0.023000000000000007,0.0024999999999999988,0.01880191866997686,0.011281151201986115
0.023500000000000007,0.0024999999999999988,0.0067216020672369358,0.0040329612403421609
0.024,0.0024999999999999988,0.002308733506268076,0.0013852401037608454
0.024500000000000001,0.0024999999999999988,0.00076191154461670817,0.00045714692677002489
0.025000000000000001,0.0024999999999999988,0.00024158201114698376,0.00014494920668819026
-0.025000000000000001,0.0030000000000000027,0.011138533515401918,0.0066831201092411507
-0.024500000000000001,0.0030000000000000027,0.031007981884922528,0.018604789130953515
-0.024,0.0030000000000000027,0.08297897283698176,0.049787383702189054
-0.0235,0.0030000000000000027,0.21347146252170068,0.12808287751302042
-0.023,0.0030000000000000027,0.52798336535535584,0.31679001921321348
-0.022500000000000003,0.0030000000000000027,1.2555797272374725,0.75334783634248348
-0.022000000000000002,0.0030000000000000027,2.8711168136934773,1.7226700882160864
-0.021500000000000002,0.0030000000000000027,6.3136861830872082,3.7882117098523249
-0.021000000000000001,0.0030000000000000027,13.353287704247878,8.0119726225487256
-0.020500000000000001,0.0030000000000000027,27.16556781877939,16.299340691267634
