x_m,y_m,incident_W_m2,absorbed_W_m2
0.016000000000000007,0.0049999999999999975,1167.2124262032053,700.32745572192312
0.016500000000000001,0.0049999999999999975,730.23576663720826,438.14145998232493
0.017000000000000001,0.0049999999999999975,438.9908440337606,263.39450642025633
0.017500000000000002,0.0049999999999999975,253.57801084515174,152.14680650709104
0.017999999999999995,0.0049999999999999975,140.74104947169565,84.444629683017382
0.018500000000000003,0.0049999999999999975,75.054301914533568,45.032581148720141
0.019000000000000003,0.0049999999999999975,38.456592495382999,23.0739554972298
0.019500000000000003,0.0049999999999999975,18.932273809592971,11.359364285755783
0.019999999999999997,0.0049999999999999975,8.9550697215694939,5.3730418329416958
0.020499999999999997,0.0049999999999999975,4.0697487478369281,2.4418492487021566
0.021000000000000005,0.0049999999999999975,1.7770408210869071,1.0662244926521443
0.021500000000000005,0.0049999999999999975,0.74551692987465534,0.44731015792479317
0.021999999999999999,0.0049999999999999975,0.30050195280196218,0.18030117168117729
0.022499999999999999,0.0049999999999999975,0.11637677966104545,0.06982606779662727
0.023000000000000007,0.0049999999999999975,0.043302634131419444,0.025981580478851667
0.023500000000000007,0.0049999999999999975,0.015480715340869613,0.0092884292045217667
0.024,0.0049999999999999975,0.005317363039697486,0.0031904178238184914
0.024500000000000001,0.0049999999999999975,0.0017548098859416228,0.0010528859315649735
0.025000000000000001,0.0049999999999999975,0.00055640654502490255,0.00033384392701494154
-0.025000000000000001,0.0055000000000000014,0.0024580151477875895,0.0014748090886725536
-0.024500000000000001,0.0055000000000000014,0.0070414273863377954,0.0042248564318026769
-0.024,0.0055000000000000014,0.019442978030873016,0.011665786818523809
-0.0235,0.0055000000000000014,0.051757473157710815,0.031054483894626488
-0.023,0.0055000000000000014,0.13285198242880714,0.079711189457284282
-0.022500000000000003,0.0055000000000000014,0.32886412704471135,0.1973184762268268
-0.022000000000000002,0.0055000000000000014,0.78519530450548947,0.47111718270329367
-0.021500000000000002,0.0055000000000000014,1.8084212454160369,1.0850527472496221
-0.021000000000000001,0.0055000000000000014,4.0180703174587675,2.4108421904752606
-0.020500000000000001,0.0055000000000000014,8.6129724807925907,5.1677834884755542
-0.02,0.0055000000000000014,17.812028684849803,10.687217210909882
-0.0195,0.0055000000000000014,35.537856135182039,21.322713681109224
-0.019,0.0055000000000000014,68.401432111024718,41.040859266614831
-0.018500000000000003,0.0055000000000000014,126.99912703202403,76.199476219214418
-0.018000000000000002,0.0055000000000000014,227.43197921400852,136.4591875284051
-0.017500000000000002,0.0055000000000000014,392.7908718439657,235.67452310637941
-0.017000000000000001,0.0055000000000000014,654.13373312592137,392.4802398755528
-0.016500000000000001,0.0055000000000000014,1050.2638440276883,630.15830641661296
-0.016,0.0055000000000000014,1625.499104043701,975.29946242622054
-0.0155,0.0055000000000000014,2424.7295328745467,1454.837719724728
-0.015000000000000001,0.0055000000000000014,3485.5110738320327,2091.3066442992194
-0.014500000000000001,0.0055000000000000014,4827.7725420575407,2896.6635252345245
-0.014,0.0055000000000000014,6442.7996243381876,3865.6797746029124
-0.0135,0.0055000000000000014,8284.1986171357148,4970.5191702814291
-0.012999999999999999,0.0055000000000000014,10264.090265015891,6158.454159009535
-0.012500000000000001,0.0055000000000000014,12257.411344640006,7354.4468067840035
-0.012,0.0055000000000000014,14115.704417689223,8469.4226506135328
-0.0115,0.0055000000000000014,15689.356473954553,9413.6138843727313
-0.010999999999999999,0.0055000000000000014,16854.551189230762,10112.730713538456
-0.010499999999999999,0.0055000000000000014,17539.144689285331,10523.486813571199
-0.010000000000000002,0.0055000000000000014,17741.100195947001,10644.660117568201
-0.0095000000000000015,0.0055000000000000014,17534.402646471131,10520.641587882679
-0.0090000000000000011,0.0055000000000000014,17060.22366925246,10236.134201551477
-0.0085000000000000006,0.0055000000000000014,16504.629618139232,9902.7777708835383
-0.0080000000000000002,0.0055000000000000014,16067.204322975917,9640.3225937855495
-0.0074999999999999997,0.0055000000000000014,15926.727920878488,9556.0367525270922
-0.0069999999999999993,0.0055000000000000014,16210.233269865061,9726.1399619190361
-0.0064999999999999988,0.0055000000000000014,16970.674472265007,10182.404683359004
-0.0059999999999999984,0.0055000000000000014,18176.720500295334,10906.032300177199
-0.0054999999999999979,0.0055000000000000014,19716.364521826643,11829.818713095985
-0.005000000000000001,0.0055000000000000014,21414.287418125823,12848.572450875494
-0.0044999999999999971,0.0055000000000000014,23061.084916936583,13836.650950161949
-0.0040000000000000001,0.0055000000000000014,24450.403887140346,14670.242332284208
-0.0035000000000000031,0.0055000000000000014,25417.911623213808,15250.746973928284
-0.0029999999999999992,0.0055000000000000014,25874.47589141754,15524.685534850523
-0.0025000000000000022,0.0055000000000000014,25825.828841658593,15495.497304995155
-0.0019999999999999983,0.0055000000000000014,25372.955053710928,15223.773032226556
-0.0015000000000000013,0.0055000000000000014,24691.43516561879,14814.861099371274
-0.00099999999999999742,0.0055000000000000014,23993.113366332829,14395.868019799696
-0.00050000000000000044,0.0055000000000000014,23478.272702966045,14086.963621779627
0,0.0055000000000000014,23289.466928841779,13973.680157305067
0.00050000000000000044,0.0055000000000000014,23478.24256096832,14086.945536580992
0.0010000000000000009,0.0055000000000000014,23993.028359929587,14395.817015957751
0.0015000000000000013,0.0055000000000000014,24691.230516181749,14814.73830970905
0.0020000000000000018,0.0055000000000000014,25372.489143722672,15223.493486233603
0.0024999999999999988,0.0055000000000000014,25824.812071055912,15494.887242633547
0.0030000000000000027,0.0055000000000000014,25872.344682617848,15523.406809570708
0.0034999999999999996,0.0055000000000000014,25413.619859355778,15248.171915613466
0.0040000000000000036,0.0055000000000000014,24442.100205010975,14665.260123006585
0.0045000000000000005,0.0055000000000000014,23045.648966564346,13827.389379938608
0.0049999999999999975,0.0055000000000000014,21386.718216809735,12832.030930085841
0.0055000000000000014,0.0055000000000000014,19669.055582998048,11801.433349798828
0.0059999999999999984,0.0055000000000000014,18098.721246509624,10859.232747905773
0.0064999999999999988,0.0055000000000000014,16847.117883483683,10108.270730090209
0.0069999999999999993,0.0055000000000000014,16022.184891794172,9613.3109350765026
0.0074999999999999997,0.0055000000000000014,15651.747675556824,9391.0486053340937
0.0080000000000000002,0.0055000000000000014,15680.871489858553,9408.5228939151311
0.0085000000000000006,0.0055000000000000014,15983.134840699946,9589.8809044199679
0.0090000000000000011,0.0055000000000000014,16383.881402352377,9830.3288414114268
0.0095000000000000015,0.0055000000000000014,16691.628285774208,10014.976971464524
0.010000000000000002,0.0055000000000000014,16732.116098126764,10039.269658876057
0.010500000000000002,0.0055000000000000014,16378.536718099105,9827.122030859462
0.011000000000000003,0.0055000000000000014,15571.881012188967,9343.1286073133797
0.011500000000000003,0.0055000000000000014,14327.370402807763,8596.4222416846569
0.012000000000000004,0.0055000000000000014,12726.204402807492,7635.7226416844951
0.012499999999999997,0.0055000000000000014,10895.425273493238,6537.2551640959427
0.013000000000000005,0.0055000000000000014,8981.4200879740802,5388.8520527844476
0.013499999999999998,0.0055000000000000014,7123.5906459494981,4274.1543875696989
0.014000000000000005,0.0055000000000000014,5433.8155265179266,3260.2893159107557
0.014499999999999999,0.0055000000000000014,3984.9981813606196,2390.9989088163716
0.014999999999999999,0.0055000000000000014,2809.1688069319425,1685.5012841591654
0.0155,0.0055000000000000014,1903.2347554352511,1141.9408532611506
0.016000000000000007,0.0055000000000000014,1239.1662709263055,743.49976255578326
0.016500000000000001,0.0055000000000000014,775.28359870593192,465.17015922355915
0.017000000000000001,0.0055000000000000014,466.08535505462601,279.65121303277562
0.017500000000000002,0.0055000000000000014,269.23428306084162,161.54056983650497
0.017999999999999995,0.0055000000000000014,149.43272542059913,89.659635252359479
0.018500000000000003,0.0055000000000000014,79.690188171613542,47.814112902968127
0.019000000000000003,0.0055000000000000014,40.832230668452318,24.499338401071391
0.019500000000000003,0.0055000000000000014,20.101905279973227,12.061143167983936
0.019999999999999997,0.0055000000000000014,9.5083447833055548,5.7050068699833325
0.020499999999999997,0.0055000000000000014,4.3212023750822119,2.5927214250493269
0.021000000000000005,0.0055000000000000014,1.8868403557116706,1.1321042134270023
0.021500000000000005,0.0055000000000000014,0.7915817734911379,0.47494906409468274
0.021999999999999999,0.0055000000000000014,0.31906997804269127,0.19144198682561475
0.022499999999999999,0.0055000000000000014,0.12356777830355202,0.074140666982131204
0.023000000000000007,0.0055000000000000014,0.045978352003265867,0.02758701120195952
0.023500000000000007,0.0055000000000000014,0.016437290795168022,0.0098623744771008121
0.024,0.0055000000000000014,0.0056459316501248046,0.0033875589900748825
0.024500000000000001,0.0055000000000000014,0.0018632427482754715,0.001117945648965283
0.025000000000000001,0.0055000000000000014,0.00059078796802035556,0.00035447278081221332
-0.025000000000000001,0.0059999999999999984,0.0017814630813607821,0.0010688778488164691
-0.024500000000000001,0.0059999999999999984,0.0051697559135758433,0.0031018535481455059
-0.024,0.0059999999999999984,0.014469745926480126,0.0086818475558880746
-0.0235,0.0059999999999999984,0.03906613672673015,0.023439682036038089
-0.023,0.0059999999999999984,0.10174834967712544,0.061049009806275263
-0.022500000000000003,0.0059999999999999984,0.25566230663936418,0.15339738398361849
-0.022000000000000002,0.0059999999999999984,0.61976801191029773,0.37186080714617864
-0.021500000000000002,0.0059999999999999984,1.4494750717778244,0.86968504306669459
-0.021000000000000001,0.0059999999999999984,3.2703405323383579,1.9622043194030145
-0.020500000000000001,0.0059999999999999984,7.1177620815823852,4.2706572489494308
-0.02,0.0059999999999999984,14.942287877039854,8.9653727262239116
-0.0195,0.0059999999999999984,30.252237432322367,18.151342459393419
-0.019,0.0059999999999999984,59.060737513896576,35.436442508337947
-0.018500000000000003,0.0059999999999999984,111.16498597691329,66.698991586147969
-0.018000000000000002,0.0059999999999999984,201.69104956572403,121.01462973943441
-0.017500000000000002,0.0059999999999999984,352.67408532810066,211.6044511968604
-0.017000000000000001,0.0059999999999999984,594.21999728542335,356.53199837125402
-0.016500000000000001,0.0059999999999999984,964.55816764218514,578.73490058531104
-0.016,0.0059999999999999984,1508.143368564706,904.88602113882359
-0.0155,0.0059999999999999984,2271.0337528633013,1362.6202517179806
-0.015000000000000001,0.0059999999999999984,3293.1913509838619,1975.9148105903171
-0.014500000000000001,0.0059999999999999984,4598.1738141593924,2758.9042884956352
-0.014,0.0059999999999999984,6181.8053128282318,3709.0831876969387
-0.0135,0.0059999999999999984,8002.5252477239274,4801.5151486343566
-0.012999999999999999,0.0059999999999999984,9976.7560636923045,5986.0536382153823
-0.012500000000000001,0.0059999999999999984,11982.34381048176,7189.406286289056
-0.012,0.0059999999999999984,13871.665805143855,8322.9994830863125
-0.0115,0.0059999999999999984,15493.546615351464,9296.1279692108783
-0.010999999999999999,0.0059999999999999984,16720.326483958455,10032.195890375073
-0.010499999999999999,0.0059999999999999984,17474.237735889892,10484.542641533935
-0.010000000000000002,0.0059999999999999984,17746.557813920848,10647.934688352509
-0.0095000000000000015,0.0059999999999999984,17604.251193383014,10562.550716029808
-0.0090000000000000011,0.0059999999999999984,17181.709109934844,10309.025465960905
-0.0085000000000000006,0.0059999999999999984,16658.832793572972,9995.2996761437826
-0.0080000000000000002,0.0059999999999999984,16229.910200970096,9737.9461205820571
-0.0074999999999999997,0.0059999999999999984,16069.57783794818,9641.7467027689072
-0.0069999999999999993,0.0059999999999999984,16302.316457300374,9781.3898743802238
-0.0064999999999999988,0.0059999999999999984,16980.727993245004,10188.436795947002
-0.0059999999999999984,0.0059999999999999984,18075.963063161245,10845.577837896746
-0.0054999999999999979,0.0059999999999999984,19481.722735402444,11689.033641241465
-0.005000000000000001,0.0059999999999999984,21031.484069792139,12618.890441875283
-0.0044999999999999971,0.0059999999999999984,22526.877909160721,13516.126745496433
-0.0040000000000000001,0.0059999999999999984,23773.296071331359,14263.977642798814
-0.0035000000000000031,0.0059999999999999984,24616.927668788914,14770.156601273347
-0.0029999999999999992,0.0059999999999999984,24976.062221925677,14985.637333155406
-0.0025000000000000022,0.0059999999999999984,24859.4415216657,14915.664912999418
-0.0019999999999999983,0.0059999999999999984,24366.295680290928,14619.777408174557
-0.0015000000000000013,0.0059999999999999984,23666.443838527492,14199.866303116494
-0.00099999999999999742,0.0059999999999999984,22963.674007375292,13778.204404425174
-0.00050000000000000044,0.0059999999999999984,22450.165698749806,13470.099419249884
0,0.0059999999999999984,22262.532010717761,13357.519206430656
0.00050000000000000044,0.0059999999999999984,22450.146670599595,13470.088002359757
0.0010000000000000009,0.0059999999999999984,22963.620344223153,13778.172206533891
0.0015000000000000013,0.0059999999999999984,23666.314646684827,14199.788788010896
0.0020000000000000018,0.0059999999999999984,24366.001558935059,14619.600935361035
0.0024999999999999988,0.0059999999999999984,24858.799651012992,14915.279790607794
0.0030000000000000027,0.0059999999999999984,24974.716824665265,14984.830094799159
0.0034999999999999996,0.0059999999999999984,24614.218348454961,14768.531009072976
0.0040000000000000036,0.0059999999999999984,23768.054092605595,14260.832455563357
0.0045000000000000005,0.0059999999999999984,22517.133446137872,13510.280067682723
0.0049999999999999975,0.0059999999999999984,21014.08008388161,12608.448050328965
0.0055000000000000014,0.0059999999999999984,19451.857376033666,11671.114425620199
0.0059999999999999984,0.0059999999999999984,18026.723409884587,10816.034045930752
0.0064999999999999988,0.0059999999999999984,16902.728739452734,10141.637243671639
0.0069999999999999993,0.0059999999999999984,16183.604591660123,9710.162754996074
0.0074999999999999997,0.0059999999999999984,15895.987306239134,9537.5923837434802
0.0080000000000000002,0.0059999999999999984,15986.024601700754,9591.6147610204516
0.0085000000000000006,0.0059999999999999984,16329.621669358281,9797.773001614969
0.0090000000000000011,0.0059999999999999984,16754.745298075741,10052.847178845444
0.0095000000000000015,0.0059999999999999984,17072.221522622494,10243.332913573497
0.010000000000000002,0.0059999999999999984,17109.602654390372,10265.761592634222
0.010500000000000002,0.0059999999999999984,16741.564904835057,10044.938942901033
0.011000000000000003,0.0059999999999999984,15910.597778612495,9546.3586671674966
0.011500000000000003,0.0059999999999999984,14633.74708322826,8780.2482499369562
0.012000000000000004,0.0059999999999999984,12994.497170317376,7796.6983021904252
0.012499999999999997,0.0059999999999999984,11122.544278358575,6673.5265670151448
0.013000000000000005,0.0059999999999999984,9167.027358346324,5500.2164150077942
0.013499999999999998,0.0059999999999999984,7269.852416669095,4361.9114500014566
0.014000000000000005,0.0059999999999999984,5544.8501532977325,3326.9100919786392
0.014499999999999999,0.0059999999999999984,4066.1441433988693,2439.6864860393216
0.014999999999999999,0.0059999999999999984,2866.2275391247549,1719.7365234748529
0.0155,0.0059999999999999984,1941.8226286485988,1165.0935771891593
0.016000000000000007,0.0059999999999999984,1264.2577692953339,758.55466157720036
0.016500000000000001,0.0059999999999999984,790.96763593307753,474.58058155984651
0.017000000000000001,0.0059999999999999984,475.50813164491092,285.30487898694656
0.017500000000000002,0.0059999999999999984,274.6748315346897,164.80489892081383
0.017999999999999995,0.0059999999999999984,152.45139628420105,91.470837770520632
0.018500000000000003,0.0059999999999999984,81.299626588048994,48.779775952829397
0.019000000000000003,0.0059999999999999984,41.656751523514593,24.994050914108755
0.019500000000000003,0.0059999999999999984,20.507774104580335,12.304664462748201
0.019999999999999997,0.0059999999999999984,9.7003080325358333,5.8201848195214998
0.020499999999999997,0.0059999999999999984,4.408437803571899,2.6450626821431391
0.021000000000000005,0.0059999999999999984,1.9249299126730535,1.1549579476038321
0.021500000000000005,0.0059999999999999984,0.80756094304573045,0.48453656582743826
0.021999999999999999,0.0059999999999999984,0.32551071655775543,0.19530642993465325
0.022499999999999999,0.0059999999999999984,0.12606207919678372,0.07563724751807023
0.023000000000000007,0.0059999999999999984,0.046906447563667894,0.028143868538200736
0.023500000000000007,0.0059999999999999984,0.016769083244934528,0.010061449946960717
0.024,0.0059999999999999984,0.0057598961900132192,0.0034559377140079314
0.024500000000000001,0.0059999999999999984,0.0019008526381518824,0.0011405115828911293
0.025000000000000001,0.0059999999999999984,0.00060271310032770095,0.00036162786019662058
-0.025000000000000001,0.0064999999999999988,0.0013057232298942438,0.00078343393793654629
-0.024500000000000001,0.0064999999999999988,0.0038458930647333792,0.0023075358388400273
-0.024,0.0064999999999999988,0.010928604028052957,0.006557162416831774
-0.0235,0.0064999999999999988,0.029960800139538529,0.017976480083723118
-0.023,0.0064999999999999988,0.079240735079111016,0.047544441047466607
-0.022500000000000003,0.0064999999999999988,0.20217195812162864,0.12130317487297718
-0.022000000000000002,0.0064999999999999988,0.49754046683186032,0.29852428009911619
-0.021500000000000002,0.0064999999999999988,1.1809100669119272,0.70854604014715628
-0.021000000000000001,0.0064999999999999988,2.7028490390036373,1.6217094234021823
-0.020500000000000001,0.0064999999999999988,5.9644524108344905,3.5786714465006941
-0.02,0.0064999999999999988,12.687735353957166,7.6126412123742995
-0.0195,0.0064999999999999988,26.012315244883464,15.607389146930078
-0.019,0.0064999999999999988,51.388933351778171,30.833360011066901
-0.018500000000000003,0.0064999999999999988,97.806991144710452,58.684194686826267
-0.018000000000000002,0.0064999999999999988,179.30625428375313,107.58375257025187
-0.017500000000000002,0.0064999999999999988,316.56661579008062,189.93996947404835
-0.017000000000000001,0.0064999999999999988,538.14953537033409,322.88972122220042
-0.016500000000000001,0.0064999999999999988,880.7245679856303,528.4347407913782
-0.016,0.0064999999999999988,1387.4485156530395,832.46910939182374
-0.0155,0.0064999999999999988,2103.7083335555199,1262.2250001333118
-0.015000000000000001,0.0064999999999999988,3069.8263940706988,1841.8958364424193
-0.014500000000000001,0.0064999999999999988,4311.118562524025,2586.671137514415
-0.014,0.0064999999999999988,5826.7967360762932,3496.078041645776
-0.0135,0.0064999999999999988,7580.3221374485038,4548.1932824691021
-0.012999999999999999,0.0064999999999999988,9494.4874669485689,5696.6924801691412
-0.012500000000000001,0.0064999999999999988,11454.267687982421,6872.5606127894525
-0.012,0.0064999999999999988,13319.076759464155,7991.4460556784925
-0.0115,0.0064999999999999988,14943.66377249266,8966.1982634955966
-0.010999999999999999,0.0064999999999999988,16204.116006968206,9722.4696041809239
-0.010499999999999999,0.0064999999999999988,17023.259809803854,10213.955885882313
-0.010000000000000002,0.0064999999999999988,17389.064115869449,10433.438469521669
-0.0095000000000000015,0.0064999999999999988,17360.895120390709,10416.537072234425
-0.0090000000000000011,0.0064999999999999988,17061.369377873569,10236.821626724141
-0.0085000000000000006,0.0064999999999999988,16655.181180653752,9993.1087083922503
-0.0080000000000000002,0.0064999999999999988,16319.440364078,9791.6642184468001
-0.0074999999999999997,0.0064999999999999988,16211.792579438723,9727.075547663233
-0.0069999999999999993,0.0064999999999999988,16442.577658907423,9865.5465953444527
-0.0064999999999999988,0.0064999999999999988,17055.869001339172,10233.521400803502
-0.0059999999999999984,0.0064999999999999988,18022.178581983964,10813.307149190377
-0.0054999999999999979,0.0064999999999999988,19243.604996978182,11546.162998186908
-0.005000000000000001,0.0064999999999999988,20570.555339211132,12342.333203526679
-0.0044999999999999971,0.0064999999999999988,21827.781443753775,13096.668866252265
-0.0040000000000000001,0.0064999999999999988,22846.08935371046,13707.653612226275
-0.0035000000000000031,0.0064999999999999988,23494.678743116147,14096.807245869688
-0.0029999999999999992,0.0064999999999999988,23708.02783078012,14224.816698468072
-0.0025000000000000022,0.0064999999999999988,23501.222490034364,14100.733494020618
-0.0019999999999999983,0.0064999999999999988,22969.195838992622,13781.517503395573
-0.0015000000000000013,0.0064999999999999988,22268.542623864141,13361.125574318485
-0.00099999999999999742,0.0064999999999999988,21584.750459372226,12950.850275623336
-0.00050000000000000044,0.0064999999999999988,21091.663220665574,12654.997932399345
0,0.0064999999999999988,20912.475096959195,12547.485058175516
0.00050000000000000044,0.0064999999999999988,21091.651679509072,12654.991007705443
0.0010000000000000009,0.0064999999999999988,21584.71791102516,12950.830746615096
0.0015000000000000013,0.0064999999999999988,22268.464265050578,13361.078559030346
0.0020000000000000018,0.0064999999999999988,22969.017445372607,13781.410467223564
0.0024999999999999988,0.0064999999999999988,23500.833175803928,14100.499905482357
0.0030000000000000027,0.0064999999999999988,23707.211806092189,14224.327083655313
0.0034999999999999996,0.0064999999999999988,23493.035457266626,14095.821274359974
0.0040000000000000036,0.0064999999999999988,22842.909932895727,13705.745959737436
0.0045000000000000005,0.0064999999999999988,21821.871128167979,13093.122676900786
0.0049999999999999975,0.0064999999999999988,20559.999288155195,12335.999572893117
0.0055000000000000014,0.0064999999999999988,19225.490740857687,11535.294444514611
0.0059999999999999984,0.0064999999999999988,17992.313222598059,10795.387933558835
0.0064999999999999988,0.0064999999999999988,17008.560062479461,10205.136037487677
0.0069999999999999993,0.0064999999999999988,16370.575272724927,9822.3451636349564
0.0074999999999999997,0.0064999999999999988,16106.504599721375,9663.9027598328248
0.0080000000000000002,0.0064999999999999988,16171.516270658758,9702.9097623952548
0.0085000000000000006,0.0064999999999999988,16455.504540299084,9873.3027241794498
0.0090000000000000011,0.0064999999999999988,16802.402735393251,10081.44164123595
0.0095000000000000015,0.0064999999999999988,17038.202813197637,10222.921687918582
0.010000000000000002,0.0064999999999999988,17002.731282752065,10201.638769651239
0.010500000000000002,0.0064999999999999988,16578.871274230638,9947.3227645383831
0.011000000000000003,0.0064999999999999988,15712.990721126462,9427.794432675877
0.011500000000000003,0.0064999999999999988,14422.168995053355,8653.3013970320117
0.012000000000000004,0.0064999999999999988,12787.047088703619,7672.2282532221707
0.012499999999999997,0.0064999999999999988,10932.772910543137,6559.6637463258821
0.013000000000000005,0.0064999999999999988,9003.3621811068097,5402.0173086640852
0.013499999999999998,0.0064999999999999988,7135.9336018752956,4281.5601611251768
0.014000000000000005,0.0064999999999999988,5440.463902958888,3264.2783417753326
0.014499999999999999,0.0064999999999999988,3988.4262553309536,2393.0557531985719
0.014999999999999999,0.0064999999999999988,2810.8597515903748,1686.5158509542248
0.0155,0.0064999999999999988,1904.0316932008388,1142.4190159205032
0.016000000000000007,0.0064999999999999988,1239.5244222337733,743.71465334026391
0.016500000000000001,0.0064999999999999988,775.43658826823855,465.26195296094312
0.017000000000000001,0.0064999999999999988,466.14714918767658,279.68828951260593
0.017500000000000002,0.0064999999999999988,269.25767692966986,161.55460615780191
0.017999999999999995,0.0064999999999999988,149.44089489489014,89.664536936934084
0.018500000000000003,0.0064999999999999988,79.692735012027697,47.81564100721662
0.019000000000000003,0.0064999999999999988,40.832882247402289,24.499729348441374
0.019500000000000003,0.0064999999999999988,20.101999474162479,12.061199684497486
0.019999999999999997,0.0064999999999999988,9.5083138606698299,5.7049883164018977
0.020499999999999997,0.0064999999999999988,4.3211641691173419,2.5926985014704051
0.021000000000000005,0.0064999999999999988,1.8868162482736546,1.1320897489641928
0.021500000000000005,0.0064999999999999988,0.79156946693318997,0.47494168015991395
0.021999999999999999,0.0064999999999999988,0.31906439535642922,0.19143863721385754
0.022499999999999999,0.0064999999999999988,0.1235654466719734,0.074139268003184045
0.023000000000000007,0.0064999999999999988,0.045977440010339737,0.027586464006203841
0.023500000000000007,0.0064999999999999988,0.016436953581577107,0.009862172148946264
0.024,0.0064999999999999988,0.0056458131213957879,0.0033874878728374727
0.024500000000000001,0.0064999999999999988,0.0018632030045536998,0.0011179218027322199
0.025000000000000001,0.0064999999999999988,0.00059077522626199501,0.00035446513575719698
-0.025000000000000001,0.0069999999999999993,0.00097300500265387678,0.00058380300159232602
-0.024500000000000001,0.0069999999999999993,0.0029101055891764169,0.0017460633535058502
-0.024,0.0069999999999999993,0.008395559995325064,0.0050373359971950379
-0.0235,0.0069999999999999993,0.023360737712228206,0.014016442627336924
-0.023,0.0069999999999999993,0.062684091557168531,0.037610454934301117
-0.022500000000000003,0.0069999999999999993,0.16217763829918255,0.097306582979509532
-0.022000000000000002,0.0069999999999999993,0.40449145923569146,0.24269487554141486
-0.021500000000000002,0.0069999999999999993,0.97236495494705166,0.58341897296823098
-0.021000000000000001,0.0069999999999999993,2.2524981851318926,1.3514989110791356
-0.020500000000000001,0.0069999999999999993,5.0272112154704338,3.0163267292822602
-0.02,0.0069999999999999993,10.807618738568989,6.4845712431413931
-0.0195,0.0069999999999999993,22.376266848233264,13.425760108939958
-0.019,0.0069999999999999993,44.608511363894436,26.765106818336662
-0.018500000000000003,0.0069999999999999993,85.613547178615349,51.368128307169208
-0.018000000000000002,0.0069999999999999993,158.15745584879579,94.894473509277475
-0.017500000000000002,0.0069999999999999993,281.18602838976034,168.71161703385619
-0.017000000000000001,0.0069999999999999993,481.05765947747824,288.63459568648693
-0.016500000000000001,0.0069999999999999993,791.86618161991169,475.11970897194698
-0.016,0.0069999999999999993,1254.0682348812536,752.44094092875218
-0.0155,0.0069999999999999993,1910.6581768984317,1146.394906139059
-0.015000000000000001,0.0069999999999999993,2800.4856126759701,1680.2913676055821
-0.014500000000000001,0.0069999999999999993,3949.0480059474889,2369.4288035684931
-0.014,0.0069999999999999993,5358.1277996637245,3214.8766797982348
-0.0135,0.0069999999999999993,6996.701683084676,4198.0210098508051
-0.012999999999999999,0.0069999999999999993,8796.1949311471126,5277.7169586882674
-0.012500000000000001,0.0069999999999999993,10652.938166626569,6391.7628999759409
-0.012,0.0069999999999999993,12439.361634193789,7463.6169805162726
-0.0115,0.0069999999999999993,14023.18704733762,8413.9122284025725
-0.010999999999999999,0.0069999999999999993,15291.263111967219,9174.7578671803312
-0.010499999999999999,0.0069999999999999993,16172.654448392323,9703.5926690353936
-0.010000000000000002,0.0069999999999999993,16655.002677521574,9993.0016065129439
-0.0095000000000000015,0.0069999999999999993,16789.449507431826,10073.669704459095
-0.0090000000000000011,0.0069999999999999993,16682.260879762456,10009.356527857473
-0.0085000000000000006,0.0069999999999999993,16474.793847113728,9884.8763082682362
-0.0080000000000000002,0.0069999999999999993,16316.410878016806,9789.8465268100827
-0.0074999999999999997,0.0069999999999999993,16336.423934520839,9801.854360712503
-0.0069999999999999993,0.0069999999999999993,16620.839597087554,9972.503758252531
-0.0064999999999999988,0.0069999999999999993,17197.983635364748,10318.790181218848
-0.0059999999999999984,0.0069999999999999993,18034.839685761486,10820.903811456892
-0.0054999999999999979,0.0069999999999999993,19043.931811648719,11426.35908698923
-0.005000000000000001,0.0069999999999999993,20099.192510954588,12059.515506572752
-0.0044999999999999971,0.0069999999999999993,21058.38201093184,12635.029206559104
-0.0040000000000000001,0.0069999999999999993,21788.918501052591,13073.351100631555
-0.0035000000000000031,0.0069999999999999993,22193.23343808097,13315.940062848582
-0.0029999999999999992,0.0069999999999999993,22229.150170667021,13337.490102400212
-0.0025000000000000022,0.0069999999999999993,21920.793230585015,13152.475938351008
-0.0019999999999999983,0.0069999999999999993,21356.675385705628,12814.005231423376
-0.0015000000000000013,0.0069999999999999993,20674.016194429933,12404.40971665796
-0.00099999999999999742,0.0069999999999999993,20031.580819637267,12018.948491782359
-0.00050000000000000044,0.0069999999999999993,19576.473930457643,11745.884358274585
0,0.0069999999999999993,19412.331891040398,11647.399134624238
0.00050000000000000044,0.0069999999999999993,19576.467204868863,11745.880322921317
0.0010000000000000009,0.0069999999999999993,20031.561852144896,12018.937111286938
0.0015000000000000013,0.0069999999999999993,20673.970530968261,12404.382318580956
0.0020000000000000018,0.0069999999999999993,21356.571427135324,12813.942856281194
0.0024999999999999988,0.0069999999999999993,21920.566358397598,13152.339815038558
0.0030000000000000027,0.0069999999999999993,22228.674633706236,13337.204780223741
0.0034999999999999996,0.0069999999999999993,22192.275816124009,13315.365489674405
0.0040000000000000036,0.0069999999999999993,21787.065699129242,13072.239419477544
0.0045000000000000005,0.0069999999999999993,21054.937784853235,12632.96267091194
0.0049999999999999975,0.0069999999999999993,20093.040990649773,12055.824594389864
0.0055000000000000014,0.0069999999999999993,19033.375760551447,11420.025456330868
0.0059999999999999984,0.0069999999999999993,18017.435699772832,10810.461419863699
0.0064999999999999988,0.0069999999999999993,17170.414433922586,10302.248660353551
0.0069999999999999993,0.0069999999999999993,16578.880332372955,9947.3281994237732
