x_m,y_m,incident_W_m2,absorbed_W_m2
0.0040000000000000036,0.0045000000000000005,18835.445705884966,11301.267423530979
0.0045000000000000005,0.0045000000000000005,18476.056096204255,11085.633657722552
0.0049999999999999975,0.0045000000000000005,18080.384450275364,10848.230670165218
0.0055000000000000014,0.0045000000000000005,17655.081691808246,10593.049015084947
0.0059999999999999984,0.0045000000000000005,17206.496188964818,10323.89771337889
0.0064999999999999988,0.0045000000000000005,16739.369247880866,10043.621548728519
0.0069999999999999993,0.0045000000000000005,16255.706243192024,9753.4237459152137
0.0074999999999999997,0.0045000000000000005,15754.064662682606,9452.4387976095622
0.0080000000000000002,0.0045000000000000005,15229.438588057779,9137.6631528346679
0.0085000000000000006,0.0045000000000000005,14673.818796302308,8804.2912777813854
0.0090000000000000011,0.0045000000000000005,14077.386338708242,8446.4318032249448
0.0095000000000000015,0.0045000000000000005,13430.177967277719,8058.106780366631
0.010000000000000002,0.0045000000000000005,12723.967730759739,7634.3806384558429
0.010500000000000002,0.0045000000000000005,11954.059814778135,7172.4358888668803
0.011000000000000003,0.0045000000000000005,11120.693978341229,6672.4163870047369
0.011500000000000003,0.0045000000000000005,10229.826196063957,6137.8957176383747
0.012000000000000004,0.0045000000000000005,9293.1514246312381,5575.8908547787423
0.012499999999999997,0.0045000000000000005,8327.362031962015,4996.4172191772086
0.013000000000000005,0.0045000000000000005,7352.7594634805664,4411.6556780883393
0.013499999999999998,0.0045000000000000005,6391.4347113955992,3834.8608268373591
0.014000000000000005,0.0045000000000000005,5465.2881599925104,3279.1728959955062
0.014499999999999999,0.0045000000000000005,4594.164299472538,2756.4985796835226
0.014999999999999999,0.0045000000000000005,3794.3351689169654,2276.6011013501793
0.0155,0.0045000000000000005,3077.4906443531622,1846.4943866118972
0.016000000000000007,0.0045000000000000005,2450.3015514922163,1470.1809308953298
0.016500000000000001,0.0045000000000000005,1914.5316452262514,1148.7189871357507
0.017000000000000001,0.0045000000000000005,1467.6021943220878,880.56131659325263
0.017500000000000002,0.0045000000000000005,1103.4678032403101,662.08068194418604
0.017999999999999995,0.0045000000000000005,813.64692795425447,488.18815677255265
0.018500000000000003,0.0045000000000000005,588.26192951736141,352.95715771041682
0.019000000000000003,0.0045000000000000005,416.97390307876123,250.18434184725672
0.019500000000000003,0.0045000000000000005,289.73759980120769,173.84255988072462
0.019999999999999997,0.0045000000000000005,197.34268591887439,118.40561155132463
0.020499999999999997,0.0045000000000000005,131.74260388468792,79.045562330812757
0.021000000000000005,0.0045000000000000005,86.197502518461476,51.718501511076887
0.021500000000000005,0.0045000000000000005,55.271974858715588,33.163184915229351
0.021999999999999999,0.0045000000000000005,34.732770470178444,20.839662282107067
0.022499999999999999,0.0045000000000000005,21.388647513011321,12.833188507806792
0.023000000000000007,0.0045000000000000005,12.906975351518925,7.7441852109113549
0.023500000000000007,0.0045000000000000005,7.6322532844740341,4.5793519706844199
0.024,0.0045000000000000005,4.4224180461448857,2.6534508276869313
0.024500000000000001,0.0045000000000000005,2.5109527832396092,1.5065716699437655
0.025000000000000001,0.0045000000000000005,1.3969575767688109,0.8381745460612865
-0.025000000000000001,0.0049999999999999975,4.7949714102476344,2.8769828461485805
-0.024500000000000001,0.0049999999999999975,8.2363756807527118,4.9418254084516269
-0.024,0.0049999999999999975,13.875307694453575,8.3251846166721446
-0.0235,0.0049999999999999975,22.925460777927182,13.755276466756309
-0.023,0.0049999999999999975,37.151410234848981,22.290846140909387
-0.022500000000000003,0.0049999999999999975,59.051021457876637,35.430612874725981
-0.022000000000000002,0.0049999999999999975,92.063602061280108,55.238161236768065
-0.021500000000000002,0.0049999999999999975,140.78979736294241,84.473878417765448
-0.021000000000000001,0.0049999999999999975,211.19920259297839,126.71952155578703
-0.020500000000000001,0.0049999999999999975,310.79052187420962,186.47431312452576
-0.02,0.0049999999999999975,448.65860439168728,269.19516263501237
-0.0195,0.0049999999999999975,635.41540121165451,381.2492407269927
-0.019,0.0049999999999999975,882.91095546189933,529.74657327713953
-0.018500000000000003,0.0049999999999999975,1203.7091663187884,722.22549979127302
-0.018000000000000002,0.0049999999999999975,1610.2937272470876,966.17623634825259
-0.017500000000000002,0.0049999999999999975,2114.0131215980459,1268.4078729588275
-0.017000000000000001,0.0049999999999999975,2723.8180542683849,1634.2908325610308
-0.016500000000000001,0.0049999999999999975,3444.8952036973737,2066.9371222184241
-0.016,0.0049999999999999975,4277.3495320846723,2566.4097192508034
-0.0155,0.0049999999999999975,5215.12316279064,3129.0738976743837
-0.015000000000000001,0.0049999999999999975,6245.3511192978267,3747.2106715786958
-0.014500000000000001,0.0049999999999999975,7348.3341356973888,4409.0004814184331
-0.014,0.0049999999999999975,8498.2521277701071,5098.9512766620637
-0.0135,0.0049999999999999975,9664.6515167497455,5798.7909100498473
-0.012999999999999999,0.0049999999999999975,10814.62609179215,6488.7756550752902
-0.012500000000000001,0.0049999999999999975,11915.492242426772,7149.2953454560629
-0.012,0.0049999999999999975,12937.657271454038,7762.5943628724226
-0.0115,0.0049999999999999975,13857.316158055652,8314.3896948333913
-0.010999999999999999,0.0049999999999999975,14658.604539896878,8795.1627239381269
-0.010499999999999999,0.0049999999999999975,15334.891190431274,9200.9347142587631
-0.010000000000000002,0.0049999999999999975,15889.006957186331,9533.4041743117978
-0.0095000000000000015,0.0049999999999999975,16332.361769468287,9799.4170616809715
-0.0090000000000000011,0.0049999999999999975,16683.070310273193,10009.842186163916
-0.0085000000000000006,0.0049999999999999975,16963.35958823104,10178.015752938623
-0.0080000000000000002,0.0049999999999999975,17196.639628250326,10317.983776950196
-0.0074999999999999997,0.0049999999999999975,17404.661930509676,10442.797158305804
-0.0069999999999999993,0.0049999999999999975,17605.16191174533,10563.097147047198
-0.0064999999999999988,0.0049999999999999975,17810.287817528279,10686.172690516967
-0.0059999999999999984,0.0049999999999999975,18025.978308924012,10815.586985354406
-0.0054999999999999979,0.0049999999999999975,18252.290735046001,10951.374441027599
-0.005000000000000001,0.0049999999999999975,18484.530985951187,11090.718591570712
-0.0044999999999999971,0.0049999999999999975,18714.919452583006,11228.951671549803
-0.0040000000000000001,0.0049999999999999975,18934.46386979111,11360.678321874666
-0.0035000000000000031,0.0049999999999999975,19134.706139105681,11480.823683463408
-0.0029999999999999992,0.0049999999999999975,19309.063191421192,11585.437914852715
-0.0025000000000000022,0.0049999999999999975,19453.578701846571,11672.147221107942
-0.0019999999999999983,0.0049999999999999975,19567.023602094803,11740.214161256881
-0.0015000000000000013,0.0049999999999999975,19650.406540848962,11790.243924509377
-0.00099999999999999742,0.0049999999999999975,19706.059315264822,11823.635589158892
-0.00050000000000000044,0.0049999999999999975,19736.529754896146,11841.917852937688
0,0.0049999999999999975,19743.535413378668,11846.121248027201
0.00050000000000000044,0.0049999999999999975,19727.203896975265,11836.322338185159
0.0010000000000000009,0.0049999999999999975,19685.756369295203,11811.453821577121
0.0015000000000000013,0.0049999999999999975,19615.69354416665,11769.416126499989
0.0020000000000000018,0.0049999999999999975,19512.436880460577,11707.462128276346
0.0024999999999999988,0.0049999999999999975,19371.281778933888,11622.769067360332
0.0030000000000000027,0.0049999999999999975,19188.452378106296,11513.071426863777
0.0034999999999999996,0.0049999999999999975,18962.021868577049,11377.213121146229
0.0040000000000000036,0.0049999999999999975,18692.483397642714,11215.490038585629
0.0045000000000000005,0.0049999999999999975,18382.821391034304,11029.692834620582
0.0049999999999999975,0.0049999999999999975,18038.030145814177,10822.818087488506
0.0055000000000000014,0.0049999999999999975,17664.138239478027,10598.482943686815
0.0059999999999999984,0.0049999999999999975,17266.902723818021,10360.141634290812
0.0064999999999999988,0.0049999999999999975,16850.415630366522,10110.249378219913
0.0069999999999999993,0.0049999999999999975,16415.900546311757,9849.5403277870537
0.0074999999999999997,0.0049999999999999975,15960.959920121075,9576.5759520726442
0.0080000000000000002,0.0049999999999999975,15479.464965289562,9287.6789791737374
0.0085000000000000006,0.0049999999999999975,14962.170347288149,8977.3022083728883
0.0090000000000000011,0.0049999999999999975,14398.004734924596,8638.8028409547569
0.0095000000000000015,0.0049999999999999975,13775.860495633751,8265.5162973802508
0.010000000000000002,0.0049999999999999975,13086.606450624566,7851.9638703747387
0.010500000000000002,0.0049999999999999975,12324.996935096102,7394.9981610576606
0.011000000000000003,0.0049999999999999975,11491.159265262881,6894.695559157728
0.011500000000000003,0.0049999999999999975,10591.408889784016,6354.8453338704094
0.012000000000000004,0.0049999999999999975,9638.2538101759328,5782.9522861055593
0.012499999999999997,0.0049999999999999975,8649.5849736947985,5189.7509842168793
0.013000000000000005,0.0049999999999999975,7647.1808158013919,4588.3084894808353
0.013499999999999998,0.0049999999999999975,6654.75725792097,3992.8543547525819
0.014000000000000005,0.0049999999999999975,5695.851612524084,3417.5109675144504
0.014499999999999999,0.0049999999999999975,4791.8328407558474,2875.0997044535084
0.014999999999999999,0.0049999999999999975,3960.2854936997787,2376.1712962198671
0.0155,0.0049999999999999975,3213.9338046403259,1928.3602827841955
0.016000000000000007,0.0049999999999999975,2560.1746012606009,1536.1047607563605
0.016500000000000001,0.0049999999999999975,2001.1925935069294,1200.7155561041575
0.017000000000000001,0.0049999999999999975,1534.5553728854322,920.73322373125927
0.017500000000000002,0.0049999999999999975,1154.1381056026473,692.48286336158833
0.017999999999999995,0.0049999999999999975,851.21218397670975,510.72731038602581
0.018500000000000003,0.0049999999999999975,615.54437501843665,369.32662501106199
0.019000000000000003,0.0049999999999999975,436.38525349045614,261.83115209427365
0.019500000000000003,0.0049999999999999975,303.26808483743315,181.9608509024599
0.019999999999999997,0.0049999999999999975,206.58252269916355,123.94951361949812
0.020499999999999997,0.0049999999999999975,137.92441087054556,82.754646522327334
0.021000000000000005,0.0049999999999999975,90.249532080873308,54.149719248523986
0.021500000000000005,0.0049999999999999975,57.874175016208319,34.724505009724993
0.021999999999999999,0.0049999999999999975,36.370053871358323,21.822032322814994
0.022499999999999999,0.0049999999999999975,22.397959826015512,13.438775895609307
0.023000000000000007,0.0049999999999999975,13.516580703645298,8.1099484221871787
0.023500000000000007,0.0049999999999999975,7.9929946363173672,4.7957967817904201
0.024,0.0049999999999999975,4.6315734644566033,2.7789440786739621
0.024500000000000001,0.0049999999999999975,2.6297674600244005,1.5778604760146402
0.025000000000000001,0.0049999999999999975,1.4630878486592485,0.87785270919554903
-0.025000000000000001,0.0055000000000000014,4.1934240042845508,2.5160544025707305
-0.024500000000000001,0.0055000000000000014,7.2288443384406245,4.3373066030643743
-0.024,0.0055000000000000014,12.222449918879368,7.3334699513276203
-0.0235,0.0055000000000000014,20.26970192053502,12.161821152321012
-0.023,0.0055000000000000014,32.972097306675948,19.783258384005567
-0.022500000000000003,0.0055000000000000014,52.609776675560241,31.565866005336144
-0.022000000000000002,0.0055000000000000014,82.341336779772021,49.404802067863208
-0.021500000000000002,0.0055000000000000014,126.4190190168778,75.851411410126673
-0.021000000000000001,0.0055000000000000014,190.39798457712027,114.23879074627216
-0.020500000000000001,0.0055000000000000014,281.30755569460331,168.78453341676197
-0.02,0.0055000000000000014,407.74165523810075,244.64499314286044
-0.0195,0.0055000000000000014,579.81758509632107,347.89055105779261
-0.019,0.0055000000000000014,808.94976075290208,485.36985645174121
-0.018500000000000003,0.0055000000000000014,1107.3912713826321,664.4347628295792
-0.018000000000000002,0.0055000000000000014,1487.513831915014,892.50829914900839
-0.017500000000000002,0.0055000000000000014,1960.8270422670651,1176.4962253602389
-0.017000000000000001,0.0055000000000000014,2536.7796705931005,1522.0678023558603
-0.016500000000000001,0.0055000000000000014,3221.4346456527433,1932.8607873916458
-0.016,0.0055000000000000014,4016.1580893040464,2409.6948535824276
-0.0155,0.0055000000000000014,4916.5010580418411,2949.9006348251046
-0.015000000000000001,0.0055000000000000014,5911.469831188997,3546.8818987133982
-0.014500000000000001,0.0055000000000000014,6983.3672263986928,4190.0203358392155
-0.014,0.0055000000000000014,8108.3383887620448,4865.0030332572269
-0.0135,0.0055000000000000014,9257.6711891355881,5554.602713481353
-0.012999999999999999,0.0055000000000000014,10399.79297791611,6239.8757867496652
-0.012500000000000001,0.0055000000000000014,11502.7884897479,6901.6730938487399
-0.012,0.0055000000000000014,12537.159573434106,7522.2957440604632
-0.0115,0.0055000000000000014,13478.478256369686,8087.0869538218112
-0.010999999999999999,0.0055000000000000014,14309.568300735953,8585.7409804415711
-0.010499999999999999,0.0055000000000000014,15021.895791554567,9013.1374749327406
-0.010000000000000002,0.0055000000000000014,15615.953363615125,9369.572018169074
-0.0095000000000000015,0.0055000000000000014,16100.569968079544,9660.3419808477265
-0.0090000000000000011,0.0055000000000000014,16491.243254384131,9894.7459526304792
-0.0085000000000000006,0.0055000000000000014,16807.744489463763,10084.646693678258
-0.0080000000000000002,0.0055000000000000014,17071.357761679155,10242.814657007493
-0.0074999999999999997,0.0055000000000000014,17302.165027135376,10381.299016281226
-0.0069999999999999993,0.0055000000000000014,17516.767521777332,10510.060513066399
-0.0064999999999999988,0.0055000000000000014,17726.747215361618,10636.04832921697
-0.0059999999999999984,0.0055000000000000014,17938.036832836384,10762.822099701831
-0.0054999999999999979,0.0055000000000000014,18151.209515104332,10890.725709062599
-0.005000000000000001,0.0055000000000000014,18362.548406154776,11017.529043692864
-0.0044999999999999971,0.0055000000000000014,18565.638557135051,11139.38313428103
-0.0040000000000000001,0.0055000000000000014,18753.157287870818,11251.894372722491
-0.0035000000000000031,0.0055000000000000014,18918.532964897226,11351.119778938335
-0.0029999999999999992,0.0055000000000000014,19057.193408863532,11434.316045318119
-0.0025000000000000022,0.0055000000000000014,19167.221423738425,11500.332854243055
-0.0019999999999999983,0.0055000000000000014,19249.356860344447,11549.614116206669
-0.0015000000000000013,0.0055000000000000014,19306.409515978045,11583.845709586827
-0.00099999999999999742,0.0055000000000000014,19342.253005161761,11605.351803097057
-0.00050000000000000044,0.0055000000000000014,19360.638729834376,11616.383237900625
0,0.0055000000000000014,19364.09046201883,11618.454277211298
0.00050000000000000044,0.0055000000000000014,19353.111664400381,11611.866998640229
0.0010000000000000009,0.0055000000000000014,19325.866137153193,11595.519682291915
0.0015000000000000013,0.0055000000000000014,19278.39204030401,11567.035224182406
0.0020000000000000018,0.0055000000000000014,19205.298948562624,11523.179369137573
0.0024999999999999988,0.0055000000000000014,19100.798116731661,11460.478870038996
0.0030000000000000027,0.0055000000000000014,18959.846280956328,11375.907768573796
0.0034999999999999996,0.0055000000000000014,18779.156425524881,11267.493855314928
0.0040000000000000036,0.0055000000000000014,18557.8505543711,11134.710332622659
0.0045000000000000005,0.0055000000000000014,18297.596317913005,10978.557790747802
0.0049999999999999975,0.0055000000000000014,18002.169654027377,10801.301792416425
0.0055000000000000014,0.0055000000000000014,17676.501197985912,10605.900718791547
0.0059999999999999984,0.0055000000000000014,17325.373456778842,10395.224074067304
0.0064999999999999988,0.0055000000000000014,16952.017338246493,10171.210402947896
0.0069999999999999993,0.0055000000000000014,16556.893567908035,9934.1361407448203
0.0074999999999999997,0.0055000000000000014,16136.927513163379,9682.1565078980275
0.0080000000000000002,0.0055000000000000014,15685.395616495531,9411.2373698973188
0.0085000000000000006,0.0055000000000000014,15192.549137982518,9115.5294827895104
0.0090000000000000011,0.0055000000000000014,14646.926275449207,8788.1557652695228
0.0095000000000000015,0.0055000000000000014,14037.172419725808,8422.3034518354852
0.010000000000000002,0.0055000000000000014,13354.086180552235,8012.4517083313403
0.010500000000000002,0.0055000000000000014,12592.556721463987,7555.5340328783914
0.011000000000000003,0.0055000000000000014,11753.067006910502,7051.8402041463005
0.011500000000000003,0.0055000000000000014,10842.50654007376,6505.5039240442557
0.012000000000000004,0.0055000000000000014,9874.1524853055435,5924.4914911833257
0.012499999999999997,0.0055000000000000014,8866.8167730804307,5320.0900638482581
0.013000000000000005,0.0055000000000000014,7843.2916829955866,4705.975009797352
0.013499999999999998,0.0055000000000000014,6828.3321162252523,4096.9992697351508
0.014000000000000005,0.0055000000000000014,5846.4711986899365,3507.882719213962
0.014499999999999999,0.0055000000000000014,4919.9696610091196,2951.9817966054716
0.014999999999999999,0.0055000000000000014,4067.1528116968439,2440.2916870181061
0.0155,0.0055000000000000014,3301.3056119604007,1980.7833671762403
0.016000000000000007,0.0055000000000000014,2630.1957279231874,1578.1174367539124
0.016500000000000001,0.0055000000000000014,2056.1966475700337,1233.7179885420203
0.017000000000000001,0.0055000000000000014,1576.9046545977051,946.14279275862305
0.017500000000000002,0.0055000000000000014,1186.0948819500982,711.6569291700589
0.017999999999999995,0.0055000000000000014,874.84564691725427,524.90738815035252
0.018500000000000003,0.0055000000000000014,632.67303016039818,379.60381809623891
0.019000000000000003,0.0055000000000000014,448.55094219771121,269.13056531862674
0.019500000000000003,0.0055000000000000014,311.73559143047356,187.04135485828414
0.019999999999999997,0.0055000000000000014,212.35775357853873,127.41465214712323
0.020499999999999997,0.0055000000000000014,141.78424964774263,85.070549788645579
0.021000000000000005,0.0055000000000000014,92.777359012346025,55.666415407407612
0.021500000000000005,0.0055000000000000014,59.496348716832152,35.697809230099288
0.021999999999999999,0.0055000000000000014,37.390085641986403,22.43405138519184
0.022499999999999999,0.0055000000000000014,23.026440150402884,13.81586409024173
0.023000000000000007,0.0055000000000000014,13.896006944594401,8.3376041667566394
0.023500000000000007,0.0055000000000000014,8.2174434910846657,4.9304660946507992
0.024,0.0055000000000000014,4.761667973247631,2.8570007839485787
0.024500000000000001,0.0055000000000000014,2.7036513429845059,1.6221908057907035
0.025000000000000001,0.0055000000000000014,1.5042016507710476,0.90252099046262857
-0.025000000000000001,0.0059999999999999984,3.6436835387573518,2.1862101232544111
-0.024500000000000001,0.0059999999999999984,6.3052785817115922,3.7831671490269549
-0.024,0.0059999999999999984,10.702384246448418,6.4214305478690505
-0.0235,0.0059999999999999984,17.818740230044231,10.691244138026539
-0.023,0.0059999999999999984,29.100546810371331,17.460328086222798
-0.022500000000000003,0.0059999999999999984,46.618748079088689,27.971248847453214
-0.022000000000000002,0.0059999999999999984,73.259392778176647,43.955635666905984
-0.021500000000000002,0.0059999999999999984,112.93221666821694,67.759330000930163
-0.021000000000000001,0.0059999999999999984,170.77873784536965,102.46724270722179
-0.020500000000000001,0.0059999999999999984,253.35074859302748,152.01044915581647
-0.02,0.0059999999999999984,368.7194870571588,221.23169223429528
-0.0195,0.0059999999999999984,526.46715289224642,315.88029173534784
-0.019,0.0059999999999999984,737.50865211827727,442.50519127096635
-0.018500000000000003,0.0059999999999999984,1013.6956739114333,608.21740434686001
-0.018000000000000002,0.0059999999999999984,1367.1701979454124,820.30211876724741
-0.017500000000000002,0.0059999999999999984,1809.4618219352183,1085.6770931611309
-0.017000000000000001,0.0059999999999999984,2350.3621907280558,1410.2173144368335
-0.016500000000000001,0.0059999999999999984,2996.6566535904708,1797.9939921542825
-0.016,0.0059999999999999984,3750.8412457046838,2250.5047474228104
-0.0155,0.0059999999999999984,4609.9927227307808,2765.9956336384685
-0.015000000000000001,0.0059999999999999984,5564.9800421088921,3338.9880252653352
-0.014500000000000001,0.0059999999999999984,6600.1978361829433,3960.1187017097659
-0.014,0.0059999999999999984,7693.9602583226988,4616.3761549936189
-0.0135,0.0059999999999999984,8819.6174603316776,5291.7704761990062
-0.012999999999999999,0.0059999999999999984,9947.3548118911312,5968.4128871346784
-0.012500000000000001,0.0059999999999999984,11046.522090219174,6627.9132541315039
-0.012,0.0059999999999999984,12088.236722285068,7252.9420333710405
-0.0115,0.0059999999999999984,13047.933490476104,7828.7600942856616
-0.010999999999999999,0.0059999999999999984,13907.511021502003,8344.5066129012012
-0.010499999999999999,0.0059999999999999984,14656.762640127854,8794.0575840767124
-0.010000000000000002,0.0059999999999999984,15293.874010312175,9176.3244061873047
-0.0095000000000000015,0.0059999999999999984,15824.908387724254,9494.9450326345523
-0.0090000000000000011,0.0059999999999999984,16262.358237876739,9757.4149427260436
-0.0085000000000000006,0.0059999999999999984,16622.990180356333,9973.7941082138004
-0.0080000000000000002,0.0059999999999999984,16925.320477028479,10155.192286217087
-0.0074999999999999997,0.0059999999999999984,17187.109563009846,10312.265737805907
-0.0069999999999999993,0.0059999999999999984,17423.247144990026,10453.948286994015
-0.0064999999999999988,0.0059999999999999984,17644.318470194688,10586.591082116813
-0.0059999999999999984,0.0059999999999999984,17856.014160308398,10713.608496185037
-0.0054999999999999979,0.0059999999999999984,18059.395650544466,10835.637390326679
-0.005000000000000001,0.0059999999999999984,18251.883959711624,10951.130375826973
-0.0044999999999999971,0.0059999999999999984,18428.72679441495,11057.236076648969
-0.0040000000000000001,0.0059999999999999984,18584.636103645338,11150.781662187203
-0.0035000000000000031,0.0059999999999999984,18715.283254028276,11229.169952416965
-0.0029999999999999992,0.0059999999999999984,18818.389286397109,11291.033571838265
-0.0025000000000000022,0.0059999999999999984,18894.241048941887,11336.544629365131
-0.0019999999999999983,0.0059999999999999984,18945.581510737196,11367.348906442317
-0.0015000000000000013,0.0059999999999999984,18976.942335234638,11386.165401140783
-0.00099999999999999742,0.0059999999999999984,18993.587711030217,11396.15262661813
-0.00050000000000000044,0.0059999999999999984,19000.303580175045,11400.182148105026
0,0.0059999999999999984,19000.285654165862,11400.171392499517
0.00050000000000000044,0.0059999999999999984,18994.351079744549,11396.610647846728
0.0010000000000000009,0.0059999999999999984,18980.628764448593,11388.377258669156
0.0015000000000000013,0.0059999999999999984,18954.785754097735,11372.871452458641
0.0020000000000000018,0.0059999999999999984,18910.739945834146,11346.443967500487
0.0024999999999999988,0.0059999999999999984,18841.712641022514,11305.027584613508
0.0030000000000000027,0.0059999999999999984,18741.405922049293,11244.843553229575
0.0034999999999999996,0.0059999999999999984,18605.062488991767,11163.037493395061
0.0040000000000000036,0.0059999999999999984,18430.185019696331,11058.111011817798
0.0045000000000000005,0.0059999999999999984,18216.755534386557,10930.053320631934
0.0049999999999999975,0.0059999999999999984,17966.89179430659,10780.135076583954
0.0055000000000000014,0.0059999999999999984,17683.990190503544,10610.394114302126
0.0059999999999999984,0.0059999999999999984,17371.512060292043,10422.907236175226
0.0064999999999999988,0.0059999999999999984,17031.652090782394,10218.991254469436
0.0069999999999999993,0.0059999999999999984,16664.166441662666,9998.4998649975987
0.0074999999999999997,0.0059999999999999984,16265.624707541285,9759.3748245247698
0.0080000000000000002,0.0059999999999999984,15829.283736256219,9497.5702417537304
0.0085000000000000006,0.0059999999999999984,15345.672863357424,9207.4037180144533
0.0090000000000000011,0.0059999999999999984,14803.848582640123,8882.3091495840727
0.0095000000000000015,0.0059999999999999984,14193.146992455075,8515.8881954730441
0.010000000000000002,0.0059999999999999984,13505.160268021964,8103.0961608131784
0.010500000000000002,0.0059999999999999984,12735.609969497002,7641.3659816982008
0.011000000000000003,0.0059999999999999984,11885.796824182948,7131.4780945097682
0.011500000000000003,0.0059999999999999984,10963.373058045199,6578.0238348271196
0.012000000000000004,0.0059999999999999984,9982.2963691023724,5989.3778214614231
0.012499999999999997,0.0059999999999999984,8961.9616574944503,5377.17699449667
0.013000000000000005,0.0059999999999999984,7925.6406137060785,4755.3843682236466
0.013499999999999998,0.0059999999999999984,6898.4647874709271,4139.0788724825561
0.014000000000000005,0.0059999999999999984,5905.2465104895,3543.1479062937001
0.014499999999999999,0.0059999999999999984,4968.4364274416048,2981.0618564649626
0.014999999999999999,0.0059999999999999984,4106.4703547990966,2463.8822128794577
0.0155,0.0059999999999999984,3332.6753309208138,1999.6051985524882
0.016000000000000007,0.0059999999999999984,2654.8043339608626,1592.8826003765175
0.016500000000000001,0.0059999999999999984,2075.17141528091,1245.1028491685458
0.017000000000000001,0.0059999999999999984,1591.2806474576767,954.7683884746059
0.017500000000000002,0.0059999999999999984,1196.7936369374543,718.07618216247249
0.017999999999999995,0.0059999999999999984,882.66429495710975,529.59857697426582
0.018500000000000003,0.0059999999999999984,638.28236576121674,382.96941945673001
0.019000000000000003,0.0059999999999999984,452.50061792332491,271.50037075399496
0.019500000000000003,0.0059999999999999984,314.46445453693468,188.6786727221608
0.019999999999999997,0.0059999999999999984,214.20737753201661,128.52442651920995
0.020499999999999997,0.0059999999999999984,143.01391857729092,85.808351146374548
0.021000000000000005,0.0059999999999999984,93.579088022330339,56.147452813398203
0.021500000000000005,0.0059999999999999984,60.008905815653613,36.005343489392168
0.021999999999999999,0.0059999999999999984,37.711363590001156,22.626818154000691
0.022499999999999999,0.0059999999999999984,23.223863984396147,13.934318390637687
0.023000000000000007,0.0059999999999999984,14.014928505577819,8.4089571033466903
0.023500000000000007,0.0059999999999999984,8.2876588120812507,4.9725952872487502
0.024,0.0059999999999999984,4.8023016534860279,2.8813809920916165
0.024500000000000001,0.0059999999999999984,2.7266975942430927,1.6360185565458556
0.025000000000000001,0.0059999999999999984,1.5170118155795624,0.91020708934773742
-0.025000000000000001,0.0064999999999999988,3.1479691839469259,1.8887815103681556
-0.024500000000000001,0.0064999999999999988,5.4692537382197486,3.2815522429318489
-0.024,0.0064999999999999988,9.3207246875435139,5.5924348125261085
-0.0235,0.0064999999999999988,15.581158479143198,9.3486950874859183
-0.023,0.0064999999999999988,25.549517711752603,15.329710627051561
-0.022500000000000003,0.0064999999999999988,41.096347175415161,24.657808305249095
-0.022000000000000002,0.0064999999999999988,64.843499429060572,38.906099657436343
-0.021500000000000002,0.0064999999999999988,100.36409544329136,60.218457265974813
-0.021000000000000001,0.0064999999999999988,152.38642525856324,91.431855155137939
-0.020500000000000001,0.0064999999999999988,226.97562453661547,136.18537472196928
-0.02,0.0064999999999999988,331.65661176929257,198.99396706157555
-0.0195,0.0064999999999999988,475.43291361801795,285.25974817081078
-0.019,0.0064999999999999988,668.65132263998089,401.19079358398852
-0.018500000000000003,0.0064999999999999988,922.66487264290345,553.598923585742
-0.018000000000000002,0.0064999999999999988,1249.2591884820877,749.5555130892526
-0.017500000000000002,0.0064999999999999988,1659.8315867182173,995.89895203093033
-0.017000000000000001,0.0064999999999999988,2164.3480704220078,1298.6088422532046
-0.016500000000000001,0.0064999999999999988,2770.1474873146335,1662.08849238878
-0.016,0.0064999999999999988,3480.7084205902079,2088.4250523541245
-0.0155,0.0064999999999999988,4294.5340024862317,2576.7204014917388
-0.015000000000000001,0.0064999999999999988,5204.332572549547,3122.5995435297282
-0.014500000000000001,0.0064999999999999988,6196.6685012660546,3718.0011007596327
-0.014,0.0064999999999999988,7252.2214557386624,4351.3328734431971
-0.0135,0.0064999999999999988,8346.7235297057105,5008.0341178234257
-0.012999999999999999,0.0064999999999999988,9452.5488756565301,5671.529325393918
-0.012500000000000001,0.0064999999999999988,10540.823838204897,6324.494302922938
-0.012,0.0064999999999999988,11583.826415501288,6950.2958493007727
-0.0115,0.0064999999999999988,12557.373041220988,7534.423824732592
-0.010999999999999999,0.0064999999999999988,13442.86588475783,8065.719530854698
-0.010499999999999999,0.0064999999999999988,14228.705029260747,8537.2230175564473
-0.010000000000000002,0.0064999999999999988,14910.855913838441,8946.5135483030645
-0.0095000000000000015,0.0064999999999999988,15492.490411488645,9295.4942468931858
-0.0090000000000000011,0.0064999999999999988,15982.767201495795,9589.6603208974775
-0.0085000000000000006,0.0064999999999999988,16394.95587259093,9836.9735235545577
-0.0080000000000000002,0.0064999999999999988,16744.212552313216,10046.52753138793
-0.0074999999999999997,0.0064999999999999988,17045.362794864723,10227.217676918834
-0.0069999999999999993,0.0064999999999999988,17311.031292815773,10386.618775689463
-0.0064999999999999988,0.0064999999999999988,17550.382088223072,10530.229252933843
-0.0059999999999999984,0.0064999999999999988,17768.613500147974,10661.168100088784
-0.0054999999999999979,0.0064999999999999988,17967.213023067074,10780.327813840244
-0.005000000000000001,0.0064999999999999988,18144.845606315008,10886.907363789005
-0.0044999999999999971,0.0064999999999999988,18298.647687336354,10979.188612401811
-0.0040000000000000001,0.0064999999999999988,18425.645482592423,11055.387289555454
