x_m,y_m,incident_W_m2,absorbed_W_m2
0.024,0.016000000000000007,0.0014579400314480026,0.00087476401886880158
0.024500000000000001,0.016000000000000007,0.00067224341783098975,0.00040334605069859383
0.025000000000000001,0.016000000000000007,0.00030175001015955916,0.0001810500060957355
-0.025000000000000001,0.016500000000000001,0.00017156385166115098,0.00010293831099669058
-0.024500000000000001,0.016500000000000001,0.00038251385421018903,0.0002295083125261134
-0.024,0.016500000000000001,0.00083044756330720318,0.00049826853798432187
-0.0235,0.016500000000000001,0.0017561131030475749,0.0010536678618285448
-0.023,0.016500000000000001,0.0036185270491915487,0.002171116229514929
-0.022500000000000003,0.016500000000000001,0.0072686349214981993,0.0043611809528989196
-0.022000000000000002,0.016500000000000001,0.014241768913596674,0.0085450613481580038
-0.021500000000000002,0.016500000000000001,0.027237427870743493,0.016342456722446094
-0.021000000000000001,0.016500000000000001,0.050888441798925765,0.030533065079355458
-0.020500000000000001,0.016500000000000001,0.092970614695714146,0.055782368817428485
-0.02,0.016500000000000001,0.16627662173066937,0.099765973038401623
-0.0195,0.016500000000000001,0.29148619231831552,0.1748917153909893
-0.019,0.016500000000000001,0.50152330885443086,0.30091398531265851
-0.018500000000000003,0.016500000000000001,0.84811362861794881,0.50886817717076926
-0.018000000000000002,0.016500000000000001,1.4115426625695164,0.84692559754170982
-0.017500000000000002,0.016500000000000001,2.314937314885495,1.388962388931297
-0.017000000000000001,0.016500000000000001,3.7446628282795822,2.2467976969677492
-0.016500000000000001,0.016500000000000001,5.9784728451263742,3.5870837070758244
-0.016,0.016500000000000001,9.4226052304879815,5.6535631382927889
-0.0155,0.016500000000000001,14.657742699906443,8.7946456199438661
-0.015000000000000001,0.016500000000000001,22.491332640645929,13.494799584387557
-0.014500000000000001,0.016500000000000001,34.01003821871101,20.406022931226605
-0.014,0.016500000000000001,50.62132190847818,30.372793145086906
-0.0135,0.016500000000000001,74.068206072571044,44.440923643542625
-0.012999999999999999,0.016500000000000001,106.39769989148594,63.838619934891561
-0.012500000000000001,0.016500000000000001,149.86340469217186,89.91804281530311
-0.012,0.016500000000000001,206.74869341633126,124.04921604979876
-0.0115,0.016500000000000001,279.11015041719088,167.46609025031452
-0.010999999999999999,0.016500000000000001,368.46142052382487,221.07685231429491
-0.010499999999999999,0.016500000000000001,475.44233817663741,285.26540290598246
-0.010000000000000002,0.016500000000000001,599.54130883408402,359.72478530045038
-0.0095000000000000015,0.016500000000000001,738.95230013866421,443.37138008319852
-0.0090000000000000011,0.016500000000000001,890.64311696592847,534.38587017955706
-0.0085000000000000006,0.016500000000000001,1050.6831651774066,630.40989910644396
-0.0080000000000000002,0.016500000000000001,1214.8266168422283,728.89597010533691
-0.0074999999999999997,0.016500000000000001,1379.278485251042,827.56709115062517
-0.0069999999999999993,0.016500000000000001,1541.5020251903929,924.9012151142357
-0.0064999999999999988,0.016500000000000001,1700.8764519896658,1020.5258711937995
-0.0059999999999999984,0.016500000000000001,1859.0042207293632,1115.4025324376178
-0.0054999999999999979,0.016500000000000001,2019.5100818701014,1211.7060491220609
-0.005000000000000001,0.016500000000000001,2187.2700772376029,1312.3620463425616
-0.0044999999999999971,0.016500000000000001,2367.1420173542197,1420.2852104125318
-0.0040000000000000001,0.016500000000000001,2562.409973784248,1537.4459842705487
-0.0035000000000000031,0.016500000000000001,2773.2662177758953,1663.9597306655371
-0.0029999999999999992,0.016500000000000001,2995.6992363945533,1797.4195418367319
-0.0025000000000000022,0.016500000000000001,3221.1134648455004,1932.6680789073002
-0.0019999999999999983,0.016500000000000001,3436.8744215965348,2062.1246529579207
-0.0015000000000000013,0.016500000000000001,3627.7761309863881,2176.6656785918326
-0.00099999999999999742,0.016500000000000001,3778.2110047786068,2266.9266028671641
-0.00050000000000000044,0.016500000000000001,3874.6406558263484,2324.7843934958091
0,0.016500000000000001,3907.8693938508331,2344.7216363104999
0.00050000000000000044,0.016500000000000001,3874.6406544362617,2324.784392661757
0.0010000000000000009,0.016500000000000001,3778.2110014970121,2266.9266008982072
0.0015000000000000013,0.016500000000000001,3627.7761246956325,2176.6656748173796
0.0020000000000000018,0.016500000000000001,3436.8744103262266,2062.1246461957357
0.0024999999999999988,0.016500000000000001,3221.1134454041098,1932.6680672424659
0.0030000000000000027,0.016500000000000001,2995.6992038623248,1797.4195223173949
0.0034999999999999996,0.016500000000000001,2773.2661648660528,1663.9596989196316
0.0040000000000000036,0.016500000000000001,2562.4098901052639,1537.4459340631583
0.0045000000000000005,0.016500000000000001,2367.141888644378,1420.2851331866268
0.0049999999999999975,0.016500000000000001,2187.2698846901053,1312.361930814063
0.0055000000000000014,0.016500000000000001,2019.5098017148098,1211.7058810288859
0.0059999999999999984,0.016500000000000001,1859.0038242727567,1115.4022945636539
0.0064999999999999988,0.016500000000000001,1700.8759063214536,1020.5255437928721
0.0069999999999999993,0.016500000000000001,1541.5012947279561,924.90077683677362
0.0074999999999999997,0.016500000000000001,1379.27753420098,827.56652052058791
0.0080000000000000002,0.016500000000000001,1214.8254125132632,728.89524750795795
0.0085000000000000006,0.016500000000000001,1050.6816818973805,630.40900913842825
0.0090000000000000011,0.016500000000000001,890.6413401704923,534.38480410229533
0.0095000000000000015,0.016500000000000001,738.95023005462963,443.37013803277779
0.010000000000000002,0.016500000000000001,599.5389631215628,359.72337787293765
0.010500000000000002,0.016500000000000001,475.43975295453129,285.26385177271874
0.011000000000000003,0.016500000000000001,368.45864939191131,221.07518963514678
0.011500000000000003,0.016500000000000001,279.10726138219053,167.46435682931431
0.012000000000000004,0.016500000000000001,206.74576397590118,124.04745838554071
0.012499999999999997,0.016500000000000001,149.86051565717227,89.916309394303354
0.013000000000000005,0.016500000000000001,106.39492875957239,63.836957255743435
0.013499999999999998,0.016500000000000001,74.065620850465507,44.439372510279306
0.014000000000000005,0.016500000000000001,50.618976195956158,30.371385717573695
0.014499999999999999,0.016500000000000001,34.007968134676169,20.404780880805699
0.014999999999999999,0.016500000000000001,22.489555845209363,13.493733507125617
0.0155,0.016500000000000001,14.656259419879882,8.7937556519279294
0.016000000000000007,0.016500000000000001,9.4214009015228406,5.6528405409137044
0.016500000000000001,0.016500000000000001,5.9775217950627892,3.5865130770376736
0.017000000000000001,0.016500000000000001,3.743932365837872,2.2463594195027232
0.017500000000000002,0.016500000000000001,2.3143916466582173,1.3886349879949302
0.017999999999999995,0.016500000000000001,1.4111462059192008,0.84668772355152044
0.018500000000000003,0.016500000000000001,0.84783347320875169,0.50870008392525101
0.019000000000000003,0.016500000000000001,0.50133076104529217,0.3007984566271753
0.019500000000000003,0.016500000000000001,0.29135748168858605,0.17481448901315164
0.019999999999999997,0.016500000000000001,0.16619294079776681,0.099715764478660082
0.020499999999999997,0.016500000000000001,0.092917700173914,0.055750620104348399
0.021000000000000005,0.016500000000000001,0.050855898655329121,0.030513539193197471
0.021500000000000005,0.016500000000000001,0.027217961706033512,0.016330777023620107
0.021999999999999999,0.016500000000000001,0.014230443930840818,0.0085382663585044909
0.022499999999999999,0.016500000000000001,0.0072622267965762616,0.0043573360779457565
0.023000000000000007,0.016500000000000001,0.0036150004130505284,0.002169000247830317
0.023500000000000007,0.016500000000000001,0.0017542254307488768,0.001052535258449326
0.024,0.016500000000000001,0.00082946484552225282,0.00049767890731335172
0.024500000000000001,0.016500000000000001,0.00038201626919455515,0.00022920976151673308
0.025000000000000001,0.016500000000000001,0.00017131880881086892,0.00010279128528652135
-0.025000000000000001,0.017000000000000001,9.4784993597804706e-05,5.6870996158682821e-05
-0.024500000000000001,0.017000000000000001,0.00021158232853864188,0.00012694939712318512
-0.024,0.017000000000000001,0.00046003784630342578,0.00027602270778205547
-0.0235,0.017000000000000001,0.000974644014703438,0.0005847864088220628
-0.023,0.017000000000000001,0.0020129799868535848,0.0012077879921121508
-0.022500000000000003,0.017000000000000001,0.0040552934112306829,0.0024331760467384096
-0.022000000000000002,0.017000000000000001,0.007974355123879201,0.0047846130743275208
-0.021500000000000002,0.017000000000000001,0.01531860344970987,0.0091911620698259221
-0.021000000000000001,0.017000000000000001,0.02877502275735511,0.017265013654413065
-0.020500000000000001,0.017000000000000001,0.052913988454788514,0.03174839307287311
-0.02,0.017000000000000001,0.095373107179831482,0.057223864307898886
-0.0195,0.017000000000000001,0.16872012214083038,0.10123207328449822
-0.019,0.017000000000000001,0.29335708710460418,0.17601425226276249
-0.018500000000000003,0.017000000000000001,0.50199801538477828,0.30119880923086695
-0.018000000000000002,0.017000000000000001,0.84646871240623967,0.50788122744374375
-0.017500000000000002,0.017000000000000001,1.4078154199748092,0.84468925198488554
-0.017000000000000001,0.017000000000000001,2.3109013956305677,1.3865408373783406
-0.016500000000000001,0.017000000000000001,3.7446915218185062,2.2468149130911037
-0.016,0.017000000000000001,5.9890826967610389,3.5934496180566233
-0.0155,0.017000000000000001,9.4481947440414622,5.6689168464248771
-0.015000000000000001,0.017000000000000001,14.688272907355348,8.8129637444132083
-0.014500000000000001,0.017000000000000001,22.475680048589837,13.485408029153902
-0.014,0.017000000000000001,33.807070294327403,20.28424217659644
-0.0135,0.017000000000000001,49.920365796774071,29.952219478064443
-0.012999999999999999,0.017000000000000001,72.272738217155066,43.36364293029304
-0.012500000000000001,0.017000000000000001,102.47196239733746,61.483177438402478
-0.012,0.017000000000000001,142.15185213885403,85.291111283312418
-0.0115,0.017000000000000001,192.7920562060776,115.67523372364656
-0.010999999999999999,0.017000000000000001,255.4970621294554,153.29823727767322
-0.010499999999999999,0.017000000000000001,330.76670316821657,198.46002190092995
-0.010000000000000002,0.017000000000000001,418.30657821480401,250.9839469288824
-0.0095000000000000015,0.017000000000000001,516.9358189150073,310.16149134900439
-0.0090000000000000011,0.017000000000000001,624.64566900232387,374.78740140139433
-0.0085000000000000006,0.017000000000000001,738.84138353065259,443.30483011839152
-0.0080000000000000002,0.017000000000000001,856.76209089575821,514.05725453745492
-0.0074999999999999997,0.017000000000000001,976.02411522042621,585.61446913225575
-0.0069999999999999993,0.017000000000000001,1095.1839812125727,657.11038872754364
-0.0064999999999999988,0.017000000000000001,1214.18260531386,728.50956318831595
-0.0059999999999999984,0.017000000000000001,1334.5264369191659,800.71586215149955
-0.0054999999999999979,0.017000000000000001,1459.0939529202769,875.45637175216609
-0.005000000000000001,0.017000000000000001,1591.5270333157605,954.91621998945629
-0.0044999999999999971,0.017000000000000001,1735.2649492569442,1041.1589695541666
-0.0040000000000000001,0.017000000000000001,1892.3820998399358,1135.4292599039613
-0.0035000000000000031,0.017000000000000001,2062.4714942966752,1237.482896578005
-0.0029999999999999992,0.017000000000000001,2241.848003493611,1345.1088020961665
-0.0025000000000000022,0.017000000000000001,2423.3119111164447,1453.9871466698667
-0.0019999999999999983,0.017000000000000001,2596.6136617529473,1557.9681970517684
-0.0015000000000000013,0.017000000000000001,2749.6128406424914,1649.7677043854949
-0.00099999999999999742,0.017000000000000001,2869.9618656341454,1721.9771193804872
-0.00050000000000000044,0.017000000000000001,2947.008757573708,1768.2052545442248
0,0.017000000000000001,2973.541206160548,1784.1247236963288
0.00050000000000000044,0.017000000000000001,2947.0087570255487,1768.2052542153292
0.0010000000000000009,0.017000000000000001,2869.9618643400991,1721.9771186040593
0.0015000000000000013,0.017000000000000001,2749.6128381618291,1649.7677028970975
0.0020000000000000018,0.017000000000000001,2596.6136573086746,1557.9681943852047
0.0024999999999999988,0.017000000000000001,2423.3119034500328,1453.9871420700197
0.0030000000000000027,0.017000000000000001,2241.8479906650273,1345.1087943990162
0.0034999999999999996,0.017000000000000001,2062.4714734324948,1237.4828840594969
0.0040000000000000036,0.017000000000000001,1892.382066842418,1135.4292401054508
0.0045000000000000005,0.017000000000000001,1735.2648985022024,1041.1589391013215
0.0049999999999999975,0.017000000000000001,1591.5269573876244,954.91617443257462
0.0055000000000000014,0.017000000000000001,1459.0938424453582,875.45630546721486
0.0059999999999999984,0.017000000000000001,1334.526280582618,800.71576834957079
0.0064999999999999988,0.017000000000000001,1214.1823901380169,728.50943408281012
0.0069999999999999993,0.017000000000000001,1095.1836931659777,657.11021589958659
0.0074999999999999997,0.017000000000000001,976.02374018850423,585.61424411310247
0.0080000000000000002,0.017000000000000001,856.76161598720762,514.05696959232455
0.0085000000000000006,0.017000000000000001,738.84079862205397,443.30447917323238
0.0090000000000000011,0.017000000000000001,624.64496835045111,374.78698101027067
0.0095000000000000015,0.017000000000000001,516.93500260929966,310.1610015655798
0.010000000000000002,0.017000000000000001,418.3056532192544,250.98339193155263
0.010500000000000002,0.017000000000000001,330.76568372575656,198.45941023545393
0.011000000000000003,0.017000000000000001,255.49596937633061,153.29758162579836
0.011500000000000003,0.017000000000000001,192.79091695968904,115.67455017581342
0.012000000000000004,0.017000000000000001,142.15069695920766,85.290418175524593
0.012499999999999997,0.017000000000000001,102.4708231509496,61.482493890569756
0.013000000000000005,0.017000000000000001,72.271645464030243,43.362987278418146
0.013499999999999998,0.017000000000000001,49.919346354314477,29.951607812588684
0.014000000000000005,0.017000000000000001,33.806145298777551,20.283687179266529
0.014499999999999999,0.017000000000000001,22.474863742882317,13.484918245729389
0.014999999999999999,0.017000000000000001,14.687572255482506,8.8125433532895023
0.0155,0.017000000000000001,9.4476098354429663,5.6685659012657794
0.016000000000000007,0.017000000000000001,5.9886077882107092,3.5931646729264255
0.016500000000000001,0.017000000000000001,3.7443164898961268,2.2465898939376761
0.017000000000000001,0.017000000000000001,2.3106133490342526,1.3863680094205515
0.017500000000000002,0.017000000000000001,1.4076002441264561,0.84456014647587363
0.017999999999999995,0.017000000000000001,0.84631237584163632,0.50778742550498179
0.018500000000000003,0.017000000000000001,0.50188754042063088,0.30113252425237852
0.019000000000000003,0.017000000000000001,0.29328115884616962,0.17596869530770176
0.019500000000000003,0.017000000000000001,0.16866936708939093,0.10120162025363455
0.019999999999999997,0.017000000000000001,0.095340108894741385,0.057204065336844828
0.020499999999999997,0.017000000000000001,0.052893122429336817,0.031735873457602086
0.021000000000000005,0.017000000000000001,0.028762189870664114,0.017257313922398466
0.021500000000000005,0.017000000000000001,0.015310927267927096,0.0091865563607562567
0.021999999999999999,0.017000000000000001,0.0079698892916202167,0.0047819335749721302
0.022499999999999999,0.017000000000000001,0.0040527664660147027,0.0024316598796088216
0.023000000000000007,0.017000000000000001,0.0020115893122906372,0.0012069535873743822
0.023500000000000007,0.017000000000000001,0.00097389964025027572,0.00058433978415016539
0.024,0.017000000000000001,0.00045965032670360561,0.00027579019602216333
0.024500000000000001,0.017000000000000001,0.0002113861135631037,0.00012683166813786222
0.025000000000000001,0.017000000000000001,9.4688364729645044e-05,5.6813018837787022e-05
-0.025000000000000001,0.017500000000000002,5.0996832643636762e-05,3.0598099586182055e-05
-0.024500000000000001,0.017500000000000002,0.00011400636030942094,6.8403816185652554e-05
-0.024,0.017500000000000002,0.0002483434077898654,0.00014900604467391924
-0.0235,0.017500000000000002,0.0005273714477861917,0.00031642286867171503
-0.023,0.017500000000000002,0.0010923692514548927,0.00065542155087293559
-0.022500000000000003,0.017500000000000002,0.0022085758073264595,0.0013251454843958756
-0.022000000000000002,0.017500000000000002,0.0043621943649190314,0.0026173166189514189
-0.021500000000000002,0.017500000000000002,0.0084250049789587264,0.0050550029873752357
-0.021000000000000001,0.017500000000000002,0.015929170951574,0.0095575025709444001
-0.020500000000000001,0.017500000000000002,0.029519994561023805,0.017711996736614281
-0.02,0.017500000000000002,0.053693816881426382,0.03221629012885583
-0.0195,0.017500000000000002,0.095988736303439126,0.057593241782063473
-0.019,0.017500000000000002,0.16888496846244289,0.10133098107746573
-0.018500000000000003,0.017500000000000002,0.29279516911138614,0.17567710146683169
-0.018000000000000002,0.017500000000000002,0.50068082530879787,0.30040849518527873
-0.017500000000000002,0.017500000000000002,0.84499965794451926,0.50699979476671153
-0.017000000000000001,0.017500000000000002,1.4078223001010306,0.84469338006061834
-0.016500000000000001,0.017500000000000002,2.3149650671043456,1.3889790402626072
-0.016,0.017500000000000002,3.7547361788162714,2.2528417072897629
-0.0155,0.017500000000000002,6.001223276841845,3.600733966105107
-0.015000000000000001,0.017500000000000002,9.4408139527810651,5.6644883716686385
-0.014500000000000001,0.017500000000000002,14.598785762174861,8.7592714573049157
-0.014,0.017500000000000002,22.160473369597561,13.296284021758536
-0.0135,0.017500000000000002,32.979161441445022,19.787496864867013
-0.012999999999999999,0.017500000000000002,48.061248091070638,28.83674885464238
-0.012500000000000001,0.017500000000000002,68.519428336623449,41.111657001974066
-0.012,0.017500000000000002,95.487739508884289,57.292643705330569
-0.0115,0.017500000000000002,129.99898593006492,77.999391558038951
-0.010999999999999999,0.017500000000000002,172.83512861813173,103.70107717087903
-0.010499999999999999,0.017500000000000002,224.37318823319418,134.62391293991649
-0.010000000000000002,0.017500000000000002,284.46013406724859,170.67608044034915
-0.0095000000000000015,0.017500000000000002,352.35613576204122,211.41368145722473
-0.0090000000000000011,0.017500000000000002,426.78237372034505,256.06942423220704
-0.0085000000000000006,0.017500000000000002,506.09461848568787,303.65677109141274
-0.0080000000000000002,0.017500000000000002,588.57712267191494,353.14627360314893
-0.0074999999999999997,0.017500000000000002,672.81701253538927,403.69020752123356
-0.0069999999999999993,0.017500000000000002,758.08516584878703,454.85109950927222
-0.0064999999999999988,0.017500000000000002,844.62583743313405,506.77550245988039
-0.0059999999999999984,0.017500000000000002,933.75417585528828,560.25250551317299
-0.0054999999999999979,0.017500000000000002,1027.6848641669078,616.61091850014463
-0.005000000000000001,0.017500000000000002,1129.0664443869805,677.43986663218823
-0.0044999999999999971,0.017500000000000002,1240.2663024395035,744.15978146370207
-0.0040000000000000001,0.017500000000000002,1362.5251605727849,817.51509634367096
-0.0035000000000000031,0.017500000000000002,1495.1573601992718,897.09441611956311
-0.0029999999999999992,0.017500000000000002,1634.9953070838792,980.99718425032745
-0.0025000000000000022,0.017500000000000002,1776.2511295850054,1065.7506777510032
-0.0019999999999999983,0.017500000000000002,1910.8953826513739,1146.5372295908244
-0.0015000000000000013,0.017500000000000002,2029.5444723409462,1217.7266834045677
-0.00099999999999999742,0.017500000000000002,2122.7297528471136,1273.637851708268
-0.00050000000000000044,0.017500000000000002,2182.3219555470896,1309.3931733282536
0,0.017500000000000002,2202.8321923755207,1321.6993154253123
0.00050000000000000044,0.017500000000000002,2182.3219553368535,1309.3931732021122
0.0010000000000000009,0.017500000000000002,2122.7297523508059,1273.6378514104836
0.0015000000000000013,0.017500000000000002,2029.544471389534,1217.7266828337204
0.0020000000000000018,0.017500000000000002,1910.8953809468544,1146.5372285681126
0.0024999999999999988,0.017500000000000002,1776.2511266446948,1065.7506759868168
0.0030000000000000027,0.017500000000000002,1634.995302163712,980.99718129822713
0.0034999999999999996,0.017500000000000002,1495.1573521972005,897.09441131832023
0.0040000000000000036,0.017500000000000002,1362.5251479171945,817.51508875031675
0.0045000000000000005,0.017500000000000002,1240.266282973457,744.15976978407423
0.0049999999999999975,0.017500000000000002,1129.0664152661432,677.43984915968588
0.0055000000000000014,0.017500000000000002,1027.6848217962884,616.61089307777297
0.0059999999999999984,0.017500000000000002,933.75411589528642,560.25246953717181
0.0064999999999999988,0.017500000000000002,844.62575490640461,506.77545294384277
0.0069999999999999993,0.017500000000000002,758.08505537382337,454.85103322429399
0.0074999999999999997,0.017500000000000002,672.81686869880639,403.69012121928381
0.0080000000000000002,0.017500000000000002,588.57694052949159,353.14616431769497
0.0085000000000000006,0.017500000000000002,506.09439415477317,303.65663649286387
0.0090000000000000011,0.017500000000000002,426.7821049982303,256.06926299893814
0.0095000000000000015,0.017500000000000002,352.35582268302949,211.41349360981769
0.010000000000000002,0.017500000000000002,284.45977930225069,170.67586758135042
0.010500000000000002,0.017500000000000002,224.37279724482377,134.62367834689425
0.011000000000000003,0.017500000000000002,172.8347095128068,103.70082570768407
0.011500000000000003,0.017500000000000002,129.99854899310574,77.999129395863449
0.012000000000000004,0.017500000000000002,95.487296461017607,57.292377876610566
0.012499999999999997,0.017500000000000002,68.518991399664557,41.111394839798734
0.013000000000000005,0.017500000000000002,48.060828985745886,28.83649739144753
0.013499999999999998,0.017500000000000002,32.978770453075128,19.787262271845076
0.014000000000000005,0.017500000000000002,22.160118604599404,13.296071162759642
0.014499999999999999,0.017500000000000002,14.598472683162946,8.7590836098977665
0.014999999999999999,0.017500000000000002,9.4405452306662543,5.6643271383997522
0.0155,0.017500000000000002,6.0009989459270825,3.6005993675562493
0.016000000000000007,0.017500000000000002,3.7545540363929804,2.252732421835788
0.016500000000000001,0.017500000000000002,2.3148212305212761,1.3888927383127656
0.017000000000000001,0.017500000000000002,1.4077118251368839,0.8446270950821303
0.017500000000000002,0.017500000000000002,0.84491713121295586,0.50695027872777354
0.017999999999999995,0.017500000000000002,0.50062086530027905,0.30037251918016744
0.018500000000000003,0.017500000000000002,0.29275279847462315,0.17565167908477389
0.019000000000000003,0.017500000000000002,0.16885584757805952,0.10131350854683571
0.019500000000000003,0.017500000000000002,0.095969270138728982,0.057581562083237385
0.019999999999999997,0.017500000000000002,0.053681160997243627,0.032208696598346173
0.020499999999999997,0.017500000000000002,0.029511991781462722,0.017707195068877631
0.021000000000000005,0.017500000000000002,0.015924249134356867,0.0095545494806141204
0.021500000000000005,0.017500000000000002,0.0084220609208858904,0.0050532365525315344
0.021999999999999999,0.017500000000000002,0.0043604815772485348,0.0026162889463491206
0.022499999999999999,0.017500000000000002,0.002207606644053207,0.0013245639864319242
0.023000000000000007,0.017500000000000002,0.0010918358838524038,0.00065510153031144228
0.023500000000000007,0.017500000000000002,0.00052708595668136027,0.00031625157400881615
0.024,0.017500000000000002,0.00024819478178822593,0.00014891686907293555
0.024500000000000001,0.017500000000000002,0.00011393110567123091,6.8358663402738544e-05
0.025000000000000001,0.017500000000000002,5.0959772421846229e-05,3.0575863453107738e-05
-0.025000000000000001,0.017999999999999995,2.6727251284598859e-05,1.6036350770759315e-05
-0.024500000000000001,0.017999999999999995,5.9861467773439973e-05,3.5916880664063985e-05
-0.024,0.017999999999999995,0.00013070145210960328,7.8420871265761968e-05
-0.0235,0.017999999999999995,0.00027835686925160115,0.00016701412155096067
-0.023,0.017999999999999995,0.00057864618634070116,0.00034718771180442068
-0.022500000000000003,0.017999999999999995,0.0011750971039717604,0.0007050582623830562
-0.022000000000000002,0.017999999999999995,0.0023334931247303761,0.0014000958748382256
-0.021500000000000002,0.017999999999999995,0.0045362480439532504,0.00272174882637195
-0.021000000000000001,0.017999999999999995,0.0086434428639209793,0.0051860657183525876
-0.020500000000000001,0.017999999999999995,0.016164459374337473,0.0096986756246024829
-0.02,0.017999999999999995,0.029711393944866774,0.017826836366920062
-0.0195,0.017999999999999995,0.053747573552259037,0.032248544131355424
-0.019,0.017999999999999995,0.095806705937157371,0.057484023562294422
-0.018500000000000003,0.017999999999999995,0.16844409122732837,0.10106645473639701
-0.018000000000000002,0.017999999999999995,0.29228894637637182,0.17537336782582308
-0.017500000000000002,0.017999999999999995,0.50068238484858218,0.30040943090914929
-0.017000000000000001,0.017999999999999995,0.84647518275013567,0.50788510965008138
-0.016500000000000001,0.017999999999999995,1.4115622576998663,0.84693735461991981
-0.016,0.017999999999999995,2.3195571652504801,1.3917342991502879
-0.0155,0.017999999999999995,3.7515523549512748,2.2509314129707647
-0.015000000000000001,0.017999999999999995,5.9640741676711269,3.5784445006026759
-0.014500000000000001,0.017999999999999995,9.3070951555333377,5.5842570933200024
-0.014,0.017999999999999995,14.238413434607962,8.543048060764777
-0.0135,0.017999999999999995,21.329151367674825,12.797490820604894
-0.012999999999999999,0.017999999999999995,31.254091913907068,18.752455148344239
-0.012500000000000001,0.017999999999999995,44.760762618595692,26.856457571157414
-0.012,0.017999999999999995,62.613307454340358,37.567984472604216
-0.0115,0.017999999999999995,85.511704656796326,51.307022794077795
-0.010999999999999999,0.017999999999999995,113.99364590725141,68.396187544350838
-0.010499999999999999,0.017999999999999995,148.3343617521173,89.000617051270382
-0.010000000000000002,0.017999999999999995,188.46687558889187,113.08012535333512
-0.0095000000000000015,0.017999999999999995,233.94891223350515,140.36934734010308
-0.0090000000000000011,0.017999999999999995,284.00025293712332,170.40015176227399
-0.0085000000000000006,0.017999999999999995,337.62391123569478,202.57434674141686
-0.0080000000000000002,0.017999999999999995,393.80623014802211,236.28373808881327
-0.0074999999999999997,0.017999999999999995,451.76762427294153,271.06057456376493
-0.0069999999999999993,0.017999999999999995,511.21258515141818,306.72755109085091
-0.0064999999999999988,0.017999999999999995,572.51179670208091,343.50707802124856
-0.0059999999999999984,0.017999999999999995,636.74770639624114,382.04862383774469
-0.0054999999999999979,0.017999999999999995,705.57218393478161,423.34331036086894
-0.005000000000000001,0.017999999999999995,780.86096655583071,468.51657993349841
-0.0044999999999999971,0.017999999999999995,864.19877207577633,518.51926324546582
-0.0040000000000000001,0.017999999999999995,956.28037007107923,573.76822204264749
-0.0035000000000000031,0.017999999999999995,1056.3526496330005,633.81158977980033
-0.0029999999999999992,0.017999999999999995,1161.8375517526197,697.10253105157176
-0.0025000000000000022,0.017999999999999995,1268.2571484729253,760.95428908375516
-0.0019999999999999983,0.017999999999999995,1369.5297777271646,821.71786663629871
-0.0015000000000000013,0.017999999999999995,1458.6291115016422,875.17746690098534
-0.00099999999999999742,0.017999999999999995,1528.5135999260503,917.10815995563019
-0.00050000000000000044,0.017999999999999995,1573.1631973625915,943.89791841755482
0,0.017999999999999995,1588.5231845244068,953.11391071464402
0.00050000000000000044,0.017999999999999995,1573.1631972841681,943.89791837050075
0.0010000000000000009,0.017999999999999995,1528.5135997409154,917.10815984454928
0.0015000000000000013,0.017999999999999995,1458.6291111467422,875.17746668804523
0.0020000000000000018,0.017999999999999995,1369.5297770913373,821.7178662548024
0.0024999999999999988,0.017999999999999995,1268.2571473761175,760.95428842567048
0.0030000000000000027,0.017999999999999995,1161.8375499172764,697.10252995036581
0.0034999999999999996,0.017999999999999995,1056.3526466480319,633.81158798881904
0.0040000000000000036,0.017999999999999995,956.28036535023307,573.76821921013982
0.0045000000000000005,0.017999999999999995,864.19876481446283,518.51925888867765
0.0049999999999999975,0.017999999999999995,780.86095569304416,468.51657341582649
0.0055000000000000014,0.017999999999999995,705.57216812950082,423.34330087770047
0.0059999999999999984,0.017999999999999995,636.74768402968982,382.0486104178139
0.0064999999999999988,0.017999999999999995,572.51176591758656,343.5070595505519
0.0069999999999999993,0.017999999999999995,511.2125439415471,306.72752636492822
0.0074999999999999997,0.017999999999999995,451.76757061836832,271.06054237102097
0.0080000000000000002,0.017999999999999995,393.80616220443125,236.28369732265872
0.0085000000000000006,0.017999999999999995,337.62382755476193,202.57429653285715
0.0090000000000000011,0.017999999999999995,284.00015269718386,170.40009161831031
0.0095000000000000015,0.017999999999999995,233.94879544735545,140.36927726841327
0.010000000000000002,0.017999999999999995,188.46674325284701,113.0800459517082
0.010500000000000002,0.017999999999999995,148.33421590386621,89.000529542319725
0.011000000000000003,0.017999999999999995,113.99348957068671,68.39609374241202
0.011500000000000003,0.017999999999999995,85.511541668594717,51.306925001156827
0.012000000000000004,0.017999999999999995,62.61314218662033,37.567885311972198
0.012499999999999997,0.017999999999999995,44.76059963039431,26.856359778236584
0.013000000000000005,0.017999999999999995,31.2539355773424,18.75236134640544
0.013499999999999998,0.017999999999999995,21.329005519423927,12.797403311654355
0.014000000000000005,0.017999999999999995,14.238281098563077,8.5429686591378449
0.014499999999999999,0.017999999999999995,9.306978369383673,5.5841870216302034
0.014999999999999999,0.017999999999999995,5.9639739277319261,3.5783843566391558
0.0155,0.017999999999999995,3.7514686740183767,2.250881204411026
0.016000000000000007,0.017999999999999995,2.3194892216595648,1.3916935329957389
0.016500000000000001,0.017999999999999995,1.4115086031268067,0.846905161876084
0.017000000000000001,0.017999999999999995,0.84643397287912336,0.507860383727474
0.017500000000000002,0.017999999999999995,0.50065160035375011,0.30039096021225004
