x_m,y_m,incident_W_m2,absorbed_W_m2
-0.010999999999999999,-0.0025000000000000022,15706.040779828083,9423.6244678968487
-0.010499999999999999,-0.0025000000000000022,16351.619256264419,9810.9715537586508
-0.010000000000000002,-0.0025000000000000022,16899.556389647936,10139.733833788761
-0.0095000000000000015,-0.0025000000000000022,17366.367235782232,10419.82034146934
-0.0090000000000000011,-0.0025000000000000022,17771.625364500342,10662.975218700205
-0.0085000000000000006,-0.0025000000000000022,18135.166612125729,10881.099967275437
-0.0080000000000000002,-0.0025000000000000022,18474.509990601138,11084.705994360682
-0.0074999999999999997,-0.0025000000000000022,18802.861587885622,11281.716952731373
-0.0069999999999999993,-0.0025000000000000022,19127.954501479097,11476.772700887457
-0.0064999999999999988,-0.0025000000000000022,19451.827675789827,11671.096605473896
-0.0059999999999999984,-0.0025000000000000022,19771.488505240923,11862.893103144554
-0.0054999999999999979,-0.0025000000000000022,20080.267236646352,12048.16034198781
-0.005000000000000001,-0.0025000000000000022,20369.578088439823,12221.746853063893
-0.0044999999999999971,-0.0025000000000000022,20630.764702412205,12378.458821447322
-0.0040000000000000001,-0.0025000000000000022,20856.726518495325,12514.035911097195
-0.0035000000000000031,-0.0025000000000000022,21043.088192941777,12625.852915765066
-0.0029999999999999992,-0.0025000000000000022,21188.76973497423,12713.261840984538
-0.0025000000000000022,-0.0025000000000000022,21295.921473483224,12777.552884089933
-0.0019999999999999983,-0.0025000000000000022,21369.287437091931,12821.572462255159
-0.0015000000000000013,-0.0025000000000000022,21415.139508430173,12849.083705058103
-0.00099999999999999742,-0.0025000000000000022,21439.974565060693,12863.984739036416
-0.00050000000000000044,-0.0025000000000000022,21449.185041826375,12869.511025095824
0,-0.0025000000000000022,21445.901840460894,12867.541104276535
0.00050000000000000044,-0.0025000000000000022,21430.172391660108,12858.103434996065
0.0010000000000000009,-0.0025000000000000022,21398.582897683842,12839.149738610306
0.0015000000000000013,-0.0025000000000000022,21344.370034163803,12806.622020498282
0.0020000000000000018,-0.0025000000000000022,21258.001349424751,12754.800809654849
0.0024999999999999988,-0.0025000000000000022,21128.142528278011,12676.885516966806
0.0030000000000000027,-0.0025000000000000022,20942.880164354618,12565.72809861277
0.0034999999999999996,-0.0025000000000000022,20691.036333195272,12414.621799917162
0.0040000000000000036,-0.0025000000000000022,20363.400316975112,12218.040190185067
0.0045000000000000005,-0.0025000000000000022,19953.715543108261,11972.229325864957
0.0049999999999999975,-0.0025000000000000022,19459.295694638677,11675.577416783206
0.0055000000000000014,-0.0025000000000000022,18881.19925410585,11328.71955246351
0.0059999999999999984,-0.0025000000000000022,18223.959187100671,10934.375512260402
0.0064999999999999988,-0.0025000000000000022,17494.933816408477,10496.960289845085
0.0069999999999999993,-0.0025000000000000022,16703.404343298229,10022.042605978937
0.0074999999999999997,-0.0025000000000000022,15859.582642321315,9515.7495853927885
0.0080000000000000002,-0.0025000000000000022,14973.70165551508,8984.2209933090471
0.0085000000000000006,-0.0025000000000000022,14055.337037481298,8433.2022224887787
0.0090000000000000011,-0.0025000000000000022,13113.056387826968,7867.8338326961803
0.0095000000000000015,-0.0025000000000000022,12154.421613042417,7292.6529678254501
0.010000000000000002,-0.0025000000000000022,11186.295378269406,6711.7772269616435
0.010500000000000002,-0.0025000000000000022,10215.340213667256,6129.2041282003529
0.011000000000000003,-0.0025000000000000022,9248.5620751000824,5549.1372450600493
0.011500000000000003,-0.0025000000000000022,8293.7466130374069,4976.2479678224436
0.012000000000000004,-0.0025000000000000022,7359.6659225249969,4415.7995535149976
0.012499999999999997,-0.0025000000000000022,6455.9883545030207,3873.5930127018123
0.013000000000000005,-0.0025000000000000022,5592.890768142559,3355.7344608855351
0.013499999999999998,-0.0025000000000000022,4780.4360470304027,2868.2616282182416
0.014000000000000005,-0.0025000000000000022,4027.8252213531869,2416.6951328119121
0.014499999999999999,-0.0025000000000000022,3342.6544769430998,2005.5926861658597
0.014999999999999999,-0.0025000000000000022,2730.3005746660019,1638.180344799601
0.0155,-0.0025000000000000022,2193.5280017948053,1316.1168010768831
0.016000000000000007,-0.0025000000000000022,1732.3664067868149,1039.4198440720888
0.016500000000000001,-0.0025000000000000022,1344.2583690376757,806.55502142260536
0.017000000000000001,-0.0025000000000000022,1024.4353662827036,614.66121976962211
0.017500000000000002,-0.0025000000000000022,766.45103392086935,459.8706203525216
0.017999999999999995,-0.0025000000000000022,562.78857503913059,337.67314502347836
0.018500000000000003,-0.0025000000000000022,405.46266703915484,243.2776002234929
0.019000000000000003,-0.0025000000000000022,286.551659138535,171.930995483121
0.019500000000000003,-0.0025000000000000022,198.61799174193277,119.17079504515965
0.019999999999999997,-0.0025000000000000022,134.99826113693777,80.998956682162657
0.020499999999999997,-0.0025000000000000022,89.964921176760981,53.978952706056589
0.021000000000000005,-0.0025000000000000022,58.776625317654279,35.265975190592563
0.021500000000000005,-0.0025000000000000022,37.642759665404057,22.585655799242435
0.021999999999999999,-0.0025000000000000022,23.630302706199906,14.178181623719944
0.022499999999999999,-0.0025000000000000022,14.539163709392641,8.7234982256355842
0.023000000000000007,-0.0025000000000000022,8.7673407922260438,5.2604044753356263
0.023500000000000007,-0.0025000000000000022,5.1812509599425436,3.1087505759655261
0.024,-0.0025000000000000022,3.0007022933227665,1.8004213759936598
0.024500000000000001,-0.0025000000000000022,1.7030161185416444,1.0218096711249867
0.025000000000000001,-0.0025000000000000022,0.94713198927303632,0.56827919356382173
-0.025000000000000001,-0.0019999999999999983,8.3001757048479661,4.9801054229087791
-0.024500000000000001,-0.0019999999999999983,14.065545303670428,8.4393271822022555
-0.024,-0.0019999999999999983,23.364540132830875,14.018724079698524
-0.0235,-0.0019999999999999983,38.045410010953042,22.827246006571823
-0.023,-0.0019999999999999983,60.730366549494931,36.438219929696956
-0.022500000000000003,-0.0019999999999999983,95.03505810266654,57.021034861599922
-0.022000000000000002,-0.0019999999999999983,145.79866910486916,87.479201462921495
-0.021500000000000002,-0.0019999999999999983,219.29797899008923,131.57878739405353
-0.021000000000000001,-0.0019999999999999983,323.4068421323858,194.04410527943148
-0.020500000000000001,-0.0019999999999999983,467.651753468545,280.59105208112697
-0.02,-0.0019999999999999983,663.10735615748922,397.86441369449352
-0.0195,-0.0019999999999999983,922.07637645285899,553.2458258717154
-0.019,-0.0019999999999999983,1257.5098871828825,754.50593230972947
-0.018500000000000003,-0.0019999999999999983,1682.1483386078366,1009.289003164702
-0.018000000000000002,-0.0019999999999999983,2207.4017152726269,1324.4410291635761
-0.017500000000000002,-0.0019999999999999983,2842.0357309200026,1705.2214385520015
-0.017000000000000001,-0.0019999999999999983,3590.7839114991375,2154.4703468994826
-0.016500000000000001,-0.0019999999999999983,4453.0532694439435,2671.8319616663662
-0.016,-0.0019999999999999983,5421.922605115341,3253.1535630692047
-0.0155,-0.0019999999999999983,6483.6360843073307,3890.1816505843981
-0.015000000000000001,-0.0019999999999999983,7617.7624955286847,4570.657497317211
-0.014500000000000001,-0.0019999999999999983,8798.1202377735844,5278.8721426641505
-0.014,-0.0019999999999999983,9994.4653008895475,5996.679180533728
-0.0135,-0.0019999999999999983,11174.81833462917,6704.8910007775021
-0.012999999999999999,-0.0019999999999999983,12308.188201254079,7384.9129207524475
-0.012500000000000001,-0.0019999999999999983,13367.357128661795,8020.4142771970764
-0.012,-0.0019999999999999983,14331.348672721178,8598.8092036327071
-0.0115,-0.0019999999999999983,15187.218644453864,9112.3311866723179
-0.010999999999999999,-0.0019999999999999983,15930.89363785742,9558.5361827144516
-0.010499999999999999,-0.0019999999999999983,16566.920746003485,9940.1524476020913
-0.010000000000000002,-0.0019999999999999983,17107.161953529052,10264.297172117431
-0.0095000000000000015,-0.0019999999999999983,17568.636021525923,10541.181612915554
-0.0090000000000000011,-0.0019999999999999983,17970.846645647325,10782.507987388395
-0.0085000000000000006,-0.0019999999999999983,18333.011587297209,10999.806952378325
-0.0080000000000000002,-0.0019999999999999983,18671.608914830507,11202.965348898304
-0.0074999999999999997,-0.0019999999999999983,18998.584540663247,11399.150724397949
-0.0069999999999999993,-0.0019999999999999983,19320.436085070516,11592.261651042309
-0.0064999999999999988,-0.0019999999999999983,19638.228990676289,11782.937394405773
-0.0059999999999999984,-0.0019999999999999983,19948.443580359097,11969.066148215457
-0.0054999999999999979,-0.0019999999999999983,20244.425573072025,12146.655343843215
-0.005000000000000001,-0.0019999999999999983,20518.137874835171,12310.882724901103
-0.0044999999999999971,-0.0019999999999999983,20761.896384674386,12457.137830804631
-0.0040000000000000001,-0.0019999999999999983,20969.812609032168,12581.8875654193
-0.0035000000000000031,-0.0019999999999999983,21138.746543308756,12683.247925985253
-0.0029999999999999992,-0.0019999999999999983,21268.674525137882,12761.204715082729
-0.0025000000000000022,-0.0019999999999999983,21362.478110686407,12817.486866411844
-0.0019999999999999983,-0.0019999999999999983,21425.244819192023,12855.146891515213
-0.0015000000000000013,-0.0019999999999999983,21463.229586697642,12877.937752018584
-0.00099999999999999742,-0.0019999999999999983,21482.653708035381,12889.592224821228
-0.00050000000000000044,-0.0019999999999999983,21488.518501127142,12893.111100676286
0,-0.0019999999999999983,21483.590103476559,12890.154062085936
0.00050000000000000044,-0.0019999999999999983,21467.677103265305,12880.606261959183
0.0010000000000000009,-0.0019999999999999983,21437.280748431021,12862.368449058613
0.0015000000000000013,-0.0019999999999999983,21385.653091219101,12831.391854731461
0.0020000000000000018,-0.0019999999999999983,21303.254585885454,12781.952751531271
0.0024999999999999988,-0.0019999999999999983,21178.561206978506,12707.136724187103
0.0030000000000000027,-0.0019999999999999983,20999.133860025759,12599.480316015455
0.0034999999999999996,-0.0019999999999999983,20752.832280288505,12451.699368173102
0.0040000000000000036,-0.0019999999999999983,20429.035413236827,12257.421247942095
0.0045000000000000005,-0.0019999999999999983,20019.724684376037,12011.834810625622
0.0049999999999999975,-0.0019999999999999983,19520.299205847532,11712.179523508519
0.0055000000000000014,-0.0019999999999999983,18930.024231387622,11358.014538832573
0.0059999999999999984,-0.0019999999999999983,18252.063857376394,10951.238314425837
0.0064999999999999988,-0.0019999999999999983,17493.109654860869,10495.865792916522
0.0069999999999999993,-0.0019999999999999983,16662.678537294101,9997.6071223764611
0.0074999999999999997,-0.0019999999999999983,15772.203842210645,9463.3223053263864
0.0080000000000000002,-0.0019999999999999983,14834.072395118108,8900.4434370708641
0.0085000000000000006,-0.0019999999999999983,13860.76018467484,8316.4561108049038
0.0090000000000000011,-0.0019999999999999983,12864.189306423466,7718.5135838540791
0.0095000000000000015,-0.0019999999999999983,11855.375039608291,7113.2250237649741
0.010000000000000002,-0.0019999999999999983,10844.36614203681,6506.6196852220855
0.010500000000000002,-0.0019999999999999983,9840.4185593210605,5904.2511355926363
0.011000000000000003,-0.0019999999999999983,8852.2969302631373,5311.3781581578824
0.011500000000000003,-0.0019999999999999983,7888.5793840905899,4733.1476304543539
0.012000000000000004,-0.0019999999999999983,6957.85222589556,4174.7113355373358
0.012499999999999997,-0.0019999999999999983,6068.7178672697391,3641.2307203618434
0.013000000000000005,-0.0019999999999999983,5229.5914906277203,3137.7548943766319
0.013499999999999998,-0.0019999999999999983,4448.3161401392372,2668.9896840835422
0.014000000000000005,-0.0019999999999999983,3731.6694699897762,2239.0016819938655
0.014499999999999999,-0.0019999999999999983,3084.8592086860949,1850.9155252116568
0.014999999999999999,-0.0019999999999999983,2511.1050440075114,1506.6630264045068
0.0155,-0.0019999999999999983,2011.384419750193,1206.8306518501158
0.016000000000000007,-0.0019999999999999983,1584.3854867828957,950.63129206973736
0.016500000000000001,-0.0019999999999999983,1226.6712305560839,736.00273833365031
0.017000000000000001,-0.0019999999999999983,933.0234228432231,559.81405370593382
0.017500000000000002,-0.0019999999999999983,696.91007323609381,418.14604394165627
0.017999999999999995,-0.0019999999999999983,511.00867700294788,306.60520620176874
0.018500000000000003,-0.0019999999999999983,367.71951845951435,220.63171107570861
0.019000000000000003,-0.0019999999999999983,259.61565704610075,155.76939422766046
0.019500000000000003,-0.0019999999999999983,179.79460162582163,107.87676097549297
0.019999999999999997,-0.0019999999999999983,122.11649245455439,73.269895472732628
0.020499999999999997,-0.0019999999999999983,81.331113928352778,48.798668357011664
0.021000000000000005,-0.0019999999999999983,53.108900024916117,31.86534001494967
0.021500000000000005,-0.0019999999999999983,33.998407738762126,20.399044643257273
0.021999999999999999,-0.0019999999999999983,21.334903303270991,12.800941981962595
0.022499999999999999,-0.0019999999999999983,13.122911595092617,7.8737469570555696
0.023000000000000007,-0.0019999999999999983,7.911324072601027,4.7467944435606162
0.023500000000000007,-0.0019999999999999983,4.6743817842772293,2.8046290705663375
0.024,-0.0019999999999999983,2.7066720363113568,1.6240032217868141
0.024500000000000001,-0.0019999999999999983,1.5359149388319084,0.92154896329914504
0.025000000000000001,-0.0019999999999999983,0.85409283231204236,0.51245569938722535
-0.025000000000000001,-0.0015000000000000013,8.7720637457303674,5.2632382474382204
-0.024500000000000001,-0.0015000000000000013,14.850599642399677,8.9103597854398053
-0.024,-0.0015000000000000013,24.643064031225045,14.785838418735025
-0.0235,-0.0015000000000000013,40.08354366752809,24.050126200516853
-0.023,-0.0015000000000000013,63.910418669498149,38.346251201698891
-0.022500000000000003,-0.0015000000000000013,99.890996661037036,59.934597996622216
-0.022000000000000002,-0.0015000000000000013,153.05480362071316,91.832882172427887
-0.021500000000000002,-0.0015000000000000013,229.90717449324384,137.9443046959463
-0.021000000000000001,-0.0015000000000000013,338.58265907891484,203.1495954473489
-0.020500000000000001,-0.0015000000000000013,488.88699892812969,293.33219935687782
-0.02,-0.0015000000000000013,692.17010437179511,415.30206262307706
-0.0195,-0.0015000000000000013,960.97413405628379,576.5844804337703
-0.019,-0.0015000000000000013,1308.4138307571304,785.04829845427821
-0.018500000000000003,-0.0015000000000000013,1747.2729146441577,1048.3637487864946
-0.018000000000000002,-0.0015000000000000013,2288.8405437102242,1373.3043262261344
-0.017500000000000002,-0.0015000000000000013,2941.5623977142191,1764.9374386285315
-0.017000000000000001,-0.0015000000000000013,3709.634982962199,2225.7809897773195
-0.016500000000000001,-0.0015000000000000013,4591.7192239914675,2755.0315343948805
-0.016,-0.0015000000000000013,5579.9784346284232,3347.987060777054
-0.0155,-0.0015000000000000013,6659.6450520506896,3995.7870312304135
-0.015000000000000001,-0.0015000000000000013,7809.2823222021607,4685.569393321296
-0.014500000000000001,-0.0015000000000000013,9001.8301075438267,5401.0980645262962
-0.014,-0.0015000000000000013,10206.415169883941,6123.8491019303647
-0.0135,-0.0015000000000000013,11390.78126313119,6834.4687578787134
-0.012999999999999999,-0.0015000000000000013,12524.075374283106,7514.4452245698631
-0.012500000000000001,-0.0015000000000000013,13579.638250316077,8147.7829501896458
-0.012,-0.0015000000000000013,14537.411811490965,8722.4470868945791
-0.0115,-0.0015000000000000013,15385.606534493103,9231.3639206958615
-0.010999999999999999,-0.0015000000000000013,16121.368988572489,9672.821393143493
-0.010499999999999999,-0.0015000000000000013,16750.339698165306,10050.203818899183
-0.010000000000000002,-0.0015000000000000013,17285.168194176222,10371.100916505733
-0.0095000000000000015,-0.0015000000000000013,17743.221969583392,10645.933181750035
-0.0090000000000000011,-0.0015000000000000013,18143.855502481085,10886.31330148865
-0.0085000000000000006,-0.0015000000000000013,18505.668646118924,11103.401187671354
-0.0080000000000000002,-0.0015000000000000013,18844.168375866957,11306.501025520174
-0.0074999999999999997,-0.0015000000000000013,19170.158626278186,11502.095175766912
-0.0069999999999999993,-0.0015000000000000013,19489.039712072088,11693.423827243252
-0.0064999999999999988,-0.0015000000000000013,19801.03213843772,11880.619283062631
-0.0059999999999999984,-0.0015000000000000013,20102.183266535634,12061.30995992138
-0.0054999999999999979,-0.0015000000000000013,20385.898607591356,12231.539164554813
-0.005000000000000001,-0.0015000000000000013,20644.681051622552,12386.808630973532
-0.0044999999999999971,-0.0015000000000000013,20871.765764134696,12523.059458480817
-0.0040000000000000001,-0.0015000000000000013,21062.396986870037,12637.438192122021
-0.0035000000000000031,-0.0015000000000000013,21214.586841942091,12728.752105165255
-0.0029999999999999992,-0.0015000000000000013,21329.302373445815,12797.581424067488
-0.0025000000000000022,-0.0015000000000000013,21410.123824727478,12846.074294836486
-0.0019999999999999983,-0.0015000000000000013,21462.488946334008,12877.493367800404
-0.0015000000000000013,-0.0015000000000000013,21492.677781385228,12895.606668831137
-0.00099999999999999742,-0.0015000000000000013,21506.700996457756,12904.020597874653
-0.00050000000000000044,-0.0015000000000000013,21509.239633593894,12905.543780156337
0,-0.0015000000000000013,21502.755142695838,12901.653085617503
0.00050000000000000044,-0.0015000000000000013,21486.855108816242,12892.113065289745
0.0010000000000000009,-0.0015000000000000013,21457.968558008455,12874.781134805073
0.0015000000000000013,-0.0015000000000000013,21409.357411191497,12845.614446714897
0.0020000000000000018,-0.0015000000000000013,21331.466381620015,12798.879828972009
0.0024999999999999988,-0.0015000000000000013,21212.589450336127,12727.553670201676
0.0030000000000000027,-0.0015000000000000013,21039.804531852566,12623.88271911154
0.0034999999999999996,-0.0015000000000000013,20800.098934754002,12480.059360852401
0.0040000000000000036,-0.0015000000000000013,20481.579873799263,12288.947924279557
0.0045000000000000005,-0.0015000000000000013,20074.642609309114,12044.785565585467
0.0049999999999999975,-0.0015000000000000013,19572.960979959025,11743.776587975415
0.0055000000000000014,-0.0015000000000000013,18974.177110033219,11384.506266019931
0.0059999999999999984,-0.0015000000000000013,18280.201161825178,10968.120697095106
0.0064999999999999988,-0.0015000000000000013,17497.085097941344,10498.251058764807
0.0069999999999999993,-0.0015000000000000013,16634.497992961278,9980.6987957767669
0.0074999999999999997,-0.0015000000000000013,15704.892084876714,9422.9352509260279
0.0080000000000000002,-0.0015000000000000013,14722.495161809022,8833.497097085412
0.0085000000000000006,-0.0015000000000000013,13702.285351123439,8221.3712106740622
0.0090000000000000011,-0.0015000000000000013,12659.093947683225,7595.4563686099345
0.0095000000000000015,-0.0015000000000000013,11606.942970508997,6964.1657823053984
0.010000000000000002,-0.0015000000000000013,10558.666020517074,6335.1996123102444
0.010500000000000002,-0.0015000000000000013,9525.7976658646276,5715.4785995187767
0.011000000000000003,-0.0015000000000000013,8518.6628532842733,5111.1977119705634
0.011500000000000003,-0.0015000000000000013,7546.5655810104126,4527.9393486062472
0.012000000000000004,-0.0015000000000000013,6617.9711383608646,3970.7826830165186
0.012499999999999997,-0.0015000000000000013,5740.5972957284303,3444.3583774370582
0.013000000000000005,-0.0015000000000000013,4921.3692357383115,2952.8215414429869
0.013499999999999998,-0.0015000000000000013,4166.239222444925,2499.7435334669549
0.014000000000000005,-0.0015000000000000013,3479.9129753803045,2087.9477852281825
0.014499999999999999,-0.0015000000000000013,2865.5510578070443,1719.3306346842267
0.014999999999999999,-0.0015000000000000013,2324.5206467923308,1394.7123880753984
0.0155,-0.0015000000000000013,1856.2614757264091,1113.7568854358453
0.016000000000000007,-0.0015000000000000013,1458.3045776277559,874.98274657665354
0.016500000000000001,-0.0015000000000000013,1126.4512429069946,675.87074574419671
0.017000000000000001,-0.0015000000000000013,855.09010522496123,513.05406313497667
0.017500000000000002,-0.0015000000000000013,637.6085672691612,382.56514036149673
0.017999999999999995,-0.0015000000000000013,466.84413782989583,280.10648269793751
0.018500000000000003,-0.0015000000000000013,335.52190407732149,201.3131424463929
0.019000000000000003,-0.0015000000000000013,236.63408411748568,141.98045047049141
0.019500000000000003,-0.0015000000000000013,163.73275462642195,98.239652775853173
0.019999999999999997,-0.0015000000000000013,111.12350311585115,66.674101869510693
0.020499999999999997,-0.0015000000000000013,73.962626521147342,44.377575912688407
0.021000000000000005,-0.0015000000000000013,48.271470618137933,28.96288237088276
0.021500000000000005,-0.0015000000000000013,30.887757875352484,18.53265472521149
0.021999999999999999,-0.0015000000000000013,19.375562526826879,11.625337516096128
0.022499999999999999,-0.0015000000000000013,11.913957632999539,7.1483745797997233
0.023000000000000007,-0.0015000000000000013,7.1805787185502972,4.3083472311301785
0.023500000000000007,-0.0015000000000000013,4.2416767664753374,2.5450060598852025
0.024,-0.0015000000000000013,2.4556578252907317,1.473394695174439
0.024500000000000001,-0.0015000000000000013,1.3932575190021736,0.83595451140130417
0.025000000000000001,-0.0015000000000000013,0.77466224407978701,0.46479734644787218
-0.025000000000000001,-0.00099999999999999742,9.1300261813618953,5.4780157088171366
-0.024500000000000001,-0.00099999999999999742,15.446077932934852,9.2676467597609111
-0.024,-0.00099999999999999742,25.612770119556906,15.367662071734143
-0.0235,-0.00099999999999999742,41.629246827732096,24.977548096639257
-0.023,-0.00099999999999999742,66.32191557582172,39.793149345493028
-0.022500000000000003,-0.00099999999999999742,103.57297586568046,62.143785519408276
-0.022000000000000002,-0.00099999999999999742,158.55610653202964,95.133663919217781
-0.021500000000000002,-0.00099999999999999742,237.94967247226953,142.7698034833617
-0.021000000000000001,-0.00099999999999999742,350.08549335303104,210.05129601181861
-0.020500000000000001,-0.00099999999999999742,504.98048809970203,302.98829285982123
-0.02,-0.00099999999999999742,714.19255146607838,428.51553087964703
-0.0195,-0.00099999999999999742,990.44448844992758,594.26669306995655
-0.019,-0.00099999999999999742,1346.9741275378772,808.1844765227263
-0.018500000000000003,-0.00099999999999999742,1796.5969833302756,1077.9581899981654
-0.018000000000000002,-0.00099999999999999742,2350.5097818886006,1410.3058691331603
-0.017500000000000002,-0.00099999999999999742,3016.9152137428041,1810.1491282456825
-0.017000000000000001,-0.00099999999999999742,3799.6031436901512,2279.7618862140907
-0.016500000000000001,-0.00099999999999999742,4696.6706633157655,2818.002397989459
-0.016,-0.00099999999999999742,5699.5906230116598,3419.7543738069958
-0.0155,-0.00099999999999999742,6792.8342644396516,4075.7005586637906
-0.015000000000000001,-0.00099999999999999742,7954.2108398720302,4772.5265039232181
-0.014500000000000001,-0.00099999999999999742,9156.0050165711364,5493.6030099426816
-0.014,-0.00099999999999999742,10366.879474890349,6220.1276849342094
-0.0135,-0.00099999999999999742,11554.382196886274,6932.6293181317642
-0.012999999999999999,-0.00099999999999999742,12687.778778829652,7612.6672672977911
-0.012500000000000001,-0.00099999999999999742,13740.845078191815,8244.5070469150887
-0.012,-0.00099999999999999742,14694.226422957574,8816.5358537745433
-0.0115,-0.00099999999999999742,15537.008952709701,9322.2053716258197
-0.010999999999999999,-0.00099999999999999742,16267.25542300778,9760.3532538046675
-0.010499999999999999,-0.00099999999999999742,16891.416214959187,10134.849728975512
-0.010000000000000002,-0.00099999999999999742,17422.70811167479,10453.624867004874
-0.0095000000000000015,-0.00099999999999999742,17878.72355908946,10727.234135453675
-0.0090000000000000011,-0.00099999999999999742,18278.657458549962,10967.194475129976
-0.0085000000000000006,-0.00099999999999999742,18640.591746137176,11184.355047682306
-0.0080000000000000002,-0.00099999999999999742,18979.249745359917,11387.549847215951
-0.0074999999999999997,-0.00099999999999999742,19304.529666164373,11582.717799698623
-0.0069999999999999993,-0.00099999999999999742,19620.972548718852,11772.583529231311
-0.0064999999999999988,-0.00099999999999999742,19928.147481597203,11956.888488958322
-0.0059999999999999984,-0.00099999999999999742,20221.781377507352,12133.06882650441
-0.0054999999999999979,-0.00099999999999999742,20495.35134956316,12297.210809737895
-0.005000000000000001,-0.00099999999999999742,20741.811934157893,12445.087160494735
-0.0044999999999999971,-0.00099999999999999742,20955.149024940325,12573.089414964195
-0.0040000000000000001,-0.00099999999999999742,21131.525231038191,12678.915138622915
-0.0035000000000000031,-0.00099999999999999742,21269.8854760135,12761.9312856081
-0.0029999999999999992,-0.00099999999999999742,21372.001546593296,12823.200927955977
-0.0025000000000000022,-0.00099999999999999742,21442.027439193414,12865.216463516048
-0.0019999999999999983,-0.00099999999999999742,21485.698968508914,12891.419381105348
-0.0015000000000000013,-0.00099999999999999742,21509.336412310804,12905.601847386482
-0.00099999999999999742,-0.00099999999999999742,21518.802497564226,12911.281498538536
-0.00050000000000000044,-0.00099999999999999742,21518.540623100096,12911.124373860057
0,-0.00099999999999999742,21510.782806743871,12906.469684046322
0.00050000000000000044,-0.00099999999999999742,21494.984394486852,12896.990636692111
0.0010000000000000009,-0.00099999999999999742,21467.519190351089,12880.511514210653
0.0015000000000000013,-0.00099999999999999742,21421.654689874464,12852.992813924679
0.0020000000000000018,-0.00099999999999999742,21347.818110257344,12808.690866154406
0.0024999999999999988,-0.00099999999999999742,21234.153252523978,12740.491951514387
0.0030000000000000027,-0.00099999999999999742,21067.350123016102,12640.41007380966
0.0034999999999999996,-0.00099999999999999742,20833.70146066666,12500.220876399995
0.0040000000000000036,-0.00099999999999999742,20520.305612400673,12312.183367440402
0.0045000000000000005,-0.00099999999999999742,20116.300961177676,12069.780576706606
0.0049999999999999975,-0.00099999999999999742,19613.993351084333,11768.3960106506
0.0055000000000000014,-0.00099999999999999742,19009.734180334319,11405.84050820059
0.0059999999999999984,-0.00099999999999999742,18304.428768322417,10982.65726099345
0.0064999999999999988,-0.00099999999999999742,17503.601785951279,10502.161071570767
0.0069999999999999993,-0.00099999999999999742,16617.011643167509,9970.2069859005042
0.0074999999999999997,-0.00099999999999999742,15657.875932573927,9394.7255595443548
0.0080000000000000002,-0.00099999999999999742,14641.830145710494,8785.098087426295
0.0085000000000000006,-0.00099999999999999742,13585.778381195529,8151.4670287173167
0.0090000000000000011,-0.00099999999999999742,12506.799518419364,7504.0797110516178
0.0095000000000000015,-0.00099999999999999742,11421.244904856605,6852.7469429139628
0.010000000000000002,-0.00099999999999999742,10344.111422931204,6206.4668537587222
0.010500000000000002,-0.00099999999999999742,9288.7100851976902,5573.2260511186141
0.011000000000000003,-0.00099999999999999742,8266.5904287279827,4959.9542572367891
0.011500000000000003,-0.00099999999999999742,7287.6383431909253,4372.5830059145546
0.012000000000000004,-0.00099999999999999742,6360.2476211600942,3816.1485726960564
0.012499999999999997,-0.00099999999999999742,5491.4744675102465,3294.884680506148
0.013000000000000005,-0.00099999999999999742,4687.1137811228164,2812.2682686736898
0.013499999999999998,-0.00099999999999999742,3951.6760583002497,2371.0056349801498
0.014000000000000005,-0.00099999999999999742,3288.2827642111833,1972.96965852671
0.014499999999999999,-0.00099999999999999742,2698.5263090240064,1619.1157854144037
0.014999999999999999,-0.00099999999999999742,2182.3527728161071,1309.4116636896642
0.0155,-0.00099999999999999742,1738.0206034432304,1042.8123620659383
0.016000000000000007,-0.00099999999999999742,1362.1703467650732,817.30220805904389
0.016500000000000001,-0.00099999999999999742,1050.0154146830159,630.00924880980949
0.017000000000000001,-0.00099999999999999742,795.63891417607374,477.38334850564422
0.017500000000000002,-0.00099999999999999742,592.36237273261634,355.41742363956979
0.017999999999999995,-0.00099999999999999742,433.14212294807294,259.88527376884377
0.018500000000000003,-0.00099999999999999742,310.94875625290126,186.56925375174075
0.019000000000000003,-0.00099999999999999742,219.09274583920103,131.45564750352062
0.019500000000000003,-0.00099999999999999742,151.47201169063385,90.883207014380304
0.019999999999999997,-0.00099999999999999742,102.73143222903286,61.638859337419717
0.020499999999999997,-0.00099999999999999742,68.337161037290102,41.002296622374061
0.021000000000000005,-0.00099999999999999742,44.578148779354244,26.746889267612545
0.021500000000000005,-0.00099999999999999742,28.512709977284487,17.107625986370692
0.021999999999999999,-0.00099999999999999742,17.879509850550697,10.727705910330418
0.022499999999999999,-0.00099999999999999742,10.990834201023864,6.5945005206143179
0.023000000000000007,-0.00099999999999999742,6.6225879219536647,3.9735527531721986
0.023500000000000007,-0.00099999999999999742,3.9112600027661877,2.3467560016597124
0.024,-0.00099999999999999742,2.2639781253815889,1.3583868752289534
0.024500000000000001,-0.00099999999999999742,1.2843197212146666,0.77059183272879994
0.025000000000000001,-0.00099999999999999742,0.71400574063090705,0.42840344437854422
-0.025000000000000001,-0.00050000000000000044,9.3536436719846048,5.6121862031907623
-0.024500000000000001,-0.00050000000000000044,15.81805883522507,9.490835301135041
-0.024,-0.00050000000000000044,26.218501633269444,15.731100979961665
