x_m,y_m,incident_W_m2,absorbed_W_m2
0.0034999999999999996,-0.0040000000000000001,24742.810418539288,14845.686251123572
0.0040000000000000036,-0.0040000000000000001,23961.521947733338,14376.913168640001
0.0045000000000000005,-0.0040000000000000001,23036.857723831294,13822.114634298776
0.0049999999999999975,-0.0040000000000000001,21997.100830001466,13198.260498000878
0.0055000000000000014,-0.0040000000000000001,20880.845476615545,12528.507285969326
0.0059999999999999984,-0.0040000000000000001,19731.451122735398,11838.870673641239
0.0064999999999999988,-0.0040000000000000001,18590.697867481394,11154.418720488837
0.0069999999999999993,-0.0040000000000000001,17492.759493054316,10495.655695832589
0.0074999999999999997,-0.0040000000000000001,16459.54214770623,9875.7252886237384
0.0080000000000000002,-0.0040000000000000001,15498.191823310874,9298.9150939865231
0.0085000000000000006,-0.0040000000000000001,14601.189329937089,8760.7135979622526
0.0090000000000000011,-0.0040000000000000001,13748.986764196747,8249.3920585180476
0.0095000000000000015,-0.0040000000000000001,12914.673524938335,7748.8041149630008
0.010000000000000002,-0.0040000000000000001,12069.781935860468,7241.8691615162807
0.010500000000000002,-0.0040000000000000001,11190.134234568744,6714.0805407412463
0.011000000000000003,-0.0040000000000000001,10260.64614579378,6156.3876874762682
0.011500000000000003,-0.0040000000000000001,9278.2408976856641,5566.9445386113985
0.012000000000000004,-0.0040000000000000001,8252.4392701624638,4951.4635620974777
0.012499999999999997,-0.0040000000000000001,7203.6788131670555,4322.2072879002335
0.013000000000000005,-0.0040000000000000001,6159.862228240052,3695.9173369440309
0.013499999999999998,-0.0040000000000000001,5151.9385223791523,3091.1631134274912
0.014000000000000005,-0.0040000000000000001,4209.421164770305,2525.6526988621831
0.014499999999999999,-0.0040000000000000001,3356.6425533786737,2013.985532027204
0.014999999999999999,-0.0040000000000000001,2610.2839899853598,1566.1703939912159
0.0155,-0.0040000000000000001,1978.3882445789304,1187.0329467473582
0.016000000000000007,-0.0040000000000000001,1460.7460949222891,876.44765695337344
0.016500000000000001,-0.0040000000000000001,1050.3176041766365,630.1905625059818
0.017000000000000001,-0.0040000000000000001,735.23733511412286,441.1424010684737
0.017500000000000002,-0.0040000000000000001,500.95764205505424,300.57458523303251
0.017999999999999995,-0.0040000000000000001,332.17557991549694,199.30534794929815
0.018500000000000003,-0.0040000000000000001,214.32396075211906,128.59437645127144
0.019000000000000003,-0.0040000000000000001,134.54447502683303,80.726685016099808
0.019500000000000003,-0.0040000000000000001,82.171035536484197,49.30262132189052
0.019999999999999997,-0.0040000000000000001,48.820549899230386,29.292329939538231
0.020499999999999997,-0.0040000000000000001,28.21608644857595,16.92965186914557
0.021000000000000005,-0.0040000000000000001,15.862983742454936,9.5177902454729608
0.021500000000000005,-0.0040000000000000001,8.6746974174849552,5.2048184504909729
0.021999999999999999,-0.0040000000000000001,4.6141880296045796,2.7685128177627476
0.022499999999999999,-0.0040000000000000001,2.387261785278473,1.4323570711670837
0.023000000000000007,-0.0040000000000000001,1.2013307739777375,0.72079846438664241
0.023500000000000007,-0.0040000000000000001,0.58800127184389173,0.35280076310633501
0.024,-0.0040000000000000001,0.27992608417144338,0.16795565050286601
0.024500000000000001,-0.0040000000000000001,0.12961493508370966,0.077768961050225793
0.025000000000000001,-0.0040000000000000001,0.058372871456193888,0.035023722873716329
-0.025000000000000001,-0.0035000000000000031,0.48412116790315368,0.29047270074189219
-0.024500000000000001,-0.0035000000000000031,0.99288646999768959,0.59573188199861371
-0.024,-0.0035000000000000031,1.9821569884962071,1.1892941930977243
-0.0235,-0.0035000000000000031,3.8520782014444395,2.3112469208666635
-0.023,-0.0035000000000000031,7.2878213211515526,4.3726927926909314
-0.022500000000000003,-0.0035000000000000031,13.423762168330791,8.0542573009984739
-0.022000000000000002,-0.0035000000000000031,24.074342349479451,14.44460540968767
-0.021500000000000002,-0.0035000000000000031,42.040655209359983,25.22439312561599
-0.021000000000000001,-0.0035000000000000031,71.491132260023221,42.894679356013931
-0.020500000000000001,-0.0035000000000000031,118.39601516137856,71.037609096827126
-0.02,-0.0035000000000000031,190.96808449871784,114.58085069923071
-0.0195,-0.0035000000000000031,300.02836364556197,180.01701818733719
-0.019,-0.0035000000000000031,459.18077442075884,275.5084646524553
-0.018500000000000003,-0.0035000000000000031,684.65355822052584,410.79213493231549
-0.018000000000000002,-0.0035000000000000031,994.66047689910715,596.79628613946431
-0.017500000000000002,-0.0035000000000000031,1408.1648585517121,844.89891513102725
-0.017000000000000001,-0.0035000000000000031,1943.0043977766536,1165.8026386659922
-0.016500000000000001,-0.0035000000000000031,2613.4554046791945,1568.0732428075166
-0.016,-0.0035000000000000031,3427.4695436184438,2056.4817261710664
-0.0155,-0.0035000000000000031,4383.9759917373904,2630.385595042434
-0.015000000000000001,-0.0035000000000000031,5470.7662118623703,3282.4597271174221
-0.014500000000000001,-0.0035000000000000031,6663.5209793131853,3998.1125875879111
-0.014,-0.0035000000000000031,7926.4616310763504,4755.8769786458097
-0.0135,-0.0035000000000000031,9214.894040481915,5528.9364242891488
-0.012999999999999999,-0.0035000000000000031,10479.583252922594,6287.7499517535562
-0.012500000000000001,-0.0035000000000000031,11672.505757065983,7003.5034542395897
-0.012,-0.0035000000000000031,12753.161733229892,7651.897039937935
-0.0115,-0.0035000000000000031,13694.388316968651,8216.6329901811896
-0.010999999999999999,-0.0035000000000000031,14486.577064292291,8691.9462385753741
-0.010499999999999999,-0.0035000000000000031,15139.401069304307,9083.6406415825841
-0.010000000000000002,-0.0035000000000000031,15680.576061381757,9408.3456368290535
-0.0095000000000000015,-0.0035000000000000031,16151.731953619328,9691.0391721715969
-0.0090000000000000011,-0.0035000000000000031,16602.032788111428,9961.2196728668569
-0.0085000000000000006,-0.0035000000000000031,17080.622592847099,10248.37355570826
-0.0080000000000000002,-0.0035000000000000031,17629.190726705841,10577.514436023504
-0.0074999999999999997,-0.0035000000000000031,18275.899056442737,10965.539433865642
-0.0069999999999999993,-0.0035000000000000031,19031.618722119507,11418.971233271704
-0.0064999999999999988,-0.0035000000000000031,19888.966780403709,11933.380068242224
-0.0059999999999999984,-0.0035000000000000031,20824.122435841677,12494.473461505006
-0.0054999999999999979,-0.0035000000000000031,21800.945359230034,13080.56721553802
-0.005000000000000001,-0.0035000000000000031,22776.591771253989,13665.955062752393
-0.0044999999999999971,-0.0035000000000000031,23707.663166427483,14224.59789985649
-0.0040000000000000001,-0.0035000000000000031,24555.92533078733,14733.555198472397
-0.0035000000000000031,-0.0035000000000000031,25292.774435406747,15175.664661244047
-0.0029999999999999992,-0.0035000000000000031,25901.865342824825,15541.119205694895
-0.0025000000000000022,-0.0035000000000000031,26379.617482835838,15827.770489701503
-0.0019999999999999983,-0.0035000000000000031,26733.64020822864,16040.184124937183
-0.0015000000000000013,-0.0035000000000000031,26979.435814087603,16187.661488452561
-0.00099999999999999742,-0.0035000000000000031,27136.004050706539,16281.602430423922
-0.00050000000000000044,-0.0035000000000000031,27221.145071185183,16332.68704271111
0,-0.0035000000000000031,27247.303002343597,16348.381801406158
0.00050000000000000044,-0.0035000000000000031,27218.692314098749,16331.215388459248
0.0010000000000000009,-0.0035000000000000031,27130.213801923848,16278.128281154308
0.0015000000000000013,-0.0035000000000000031,26968.336010071638,16181.001606042983
0.0020000000000000018,-0.0035000000000000031,26713.754173737063,16028.252504242237
0.0024999999999999988,-0.0035000000000000031,26345.313873894247,15807.188324336548
0.0030000000000000027,-0.0035000000000000031,25844.463444200268,15506.67806652016
0.0034999999999999996,-0.0035000000000000031,25199.416994275583,15119.65019656535
0.0040000000000000036,-0.0035000000000000031,24408.276892081685,14644.966135249011
0.0045000000000000005,-0.0035000000000000031,23480.559463434896,14088.335678060937
0.0049999999999999975,-0.0035000000000000031,22436.848904598031,13462.109342758818
0.0055000000000000014,-0.0035000000000000031,21306.621815499886,12783.973089299931
0.0059999999999999984,-0.0035000000000000031,20124.589564075319,12074.753738445192
0.0064999999999999988,-0.0035000000000000031,18926.155604502132,11355.693362701279
0.0069999999999999993,-0.0035000000000000031,17742.745039061592,10645.647023436955
0.0074999999999999997,-0.0035000000000000031,16597.806747658968,9958.6840485953799
0.0080000000000000002,-0.0035000000000000031,15504.197254741148,9302.5183528446887
0.0085000000000000006,-0.0035000000000000031,14463.43039189511,8678.0582351370649
0.0090000000000000011,-0.0035000000000000031,13466.943609684502,8080.1661658107005
0.0095000000000000015,-0.0035000000000000031,12499.145998645559,7499.487599187335
0.010000000000000002,-0.0035000000000000031,11541.653936779283,6924.99236206757
0.010500000000000002,-0.0035000000000000031,10577.873230461641,6346.723938276984
0.011000000000000003,-0.0035000000000000031,9597.0183143412141,5758.2109886047283
0.011500000000000003,-0.0035000000000000031,8596.7939744618288,5158.0763846770969
0.012000000000000004,-0.0035000000000000031,7584.2735190205531,4550.5641114123318
0.012499999999999997,-0.0035000000000000031,6574.9114145589483,3944.9468487353688
0.013000000000000005,-0.0035000000000000031,5590.0245029706275,3354.0147017823765
0.013499999999999998,-0.0035000000000000031,4653.366201636105,2792.0197209816629
0.014000000000000005,-0.0035000000000000031,3787.5395064630125,2272.5237038778073
0.014499999999999999,-0.0035000000000000031,3010.9350243030731,1806.5610145818439
0.014999999999999999,-0.0035000000000000031,2335.677033317093,1401.4062199902557
0.0155,-0.0035000000000000031,1766.7837904105763,1060.0702742463457
0.016000000000000007,-0.0035000000000000031,1302.4760704992086,781.48564229952513
0.016500000000000001,-0.0035000000000000031,935.3630924366214,561.21785546197282
0.017000000000000001,-0.0035000000000000031,654.13070464060809,392.47842278436485
0.017500000000000002,-0.0035000000000000031,445.3536540893482,267.21219245360891
0.017999999999999995,-0.0035000000000000031,295.12752641069238,177.07651584641542
0.018500000000000003,-0.0035000000000000031,190.32980345315971,114.19788207189582
0.019000000000000003,-0.0035000000000000031,119.43735751744926,71.662414510469546
0.019500000000000003,-0.0035000000000000031,72.923265271030814,43.753959162618486
0.019999999999999997,-0.0035000000000000031,43.316204160466455,25.989722496279871
0.020499999999999997,-0.0035000000000000031,25.030317982765183,15.018190789659108
0.021000000000000005,-0.0035000000000000031,14.069970981809684,8.4419825890858107
0.021500000000000005,-0.0035000000000000031,7.6933347067095639,4.616000824025738
0.021999999999999999,-0.0035000000000000031,4.0918333034838197,2.4550999820902919
0.022499999999999999,-0.0035000000000000031,2.1168651088676094,1.2701190653205656
0.023000000000000007,-0.0035000000000000031,1.0652035823258645,0.6391221493955187
0.023500000000000007,-0.0035000000000000031,0.52135094143299465,0.3128105648597968
0.024,-0.0035000000000000031,0.24818816482320549,0.14891289889392328
0.024500000000000001,-0.0035000000000000031,0.11491629641464038,0.068949777848784227
0.025000000000000001,-0.0035000000000000031,0.051752211769321779,0.031051327061593068
-0.025000000000000001,-0.0029999999999999992,0.56274409966959293,0.33764645980175573
-0.024500000000000001,-0.0029999999999999992,1.1512243016341135,0.69073458098046803
-0.024,-0.0029999999999999992,2.2920333358291081,1.3752200014974647
-0.0235,-0.0029999999999999992,4.441354961648055,2.6648129769888329
-0.023,-0.0029999999999999992,8.3765783477336981,5.0259470086402187
-0.022500000000000003,-0.0029999999999999992,15.377971032777708,9.2267826196666238
-0.022000000000000002,-0.0029999999999999992,27.481403731891685,16.48884223913501
-0.021500000000000002,-0.0029999999999999992,47.809521787759735,28.68571307265584
-0.021000000000000001,-0.0029999999999999992,80.975882331462898,48.585529398877739
-0.020500000000000001,-0.0029999999999999992,133.53506825546734,80.121040953280399
-0.02,-0.0029999999999999992,214.42166242763614,128.65299745658169
-0.0195,-0.0029999999999999992,335.28516353399681,201.17109812039809
-0.019,-0.0029999999999999992,510.5933562887011,306.35601377322064
-0.018500000000000003,-0.0029999999999999992,757.35436276507551,454.41261765904528
-0.018000000000000002,-0.0029999999999999992,1094.3114713482532,656.58688280895194
-0.017500000000000002,-0.0029999999999999992,1540.5083516471047,924.30501098826278
-0.017000000000000001,-0.0029999999999999992,2113.2136091907428,1267.9281655144457
-0.016500000000000001,-0.0029999999999999992,2825.3301427504525,1695.1980856502714
-0.016,-0.0029999999999999992,3682.5785497344305,2209.5471298406583
-0.0155,-0.0029999999999999992,4680.9009027962165,2808.5405416777298
-0.015000000000000001,-0.0029999999999999992,5804.6360331102351,3482.7816198661408
-0.014500000000000001,-0.0029999999999999992,7026.0232466280249,4215.6139479768144
-0.014,-0.0029999999999999992,8306.464834555738,4983.8789007334426
-0.0135,-0.0029999999999999992,9599.7138396005594,5759.8283037603351
-0.012999999999999999,-0.0029999999999999992,10856.785592800088,6514.0713556800529
-0.012500000000000001,-0.0029999999999999992,12031.99093927084,7219.1945635625034
-0.012,-0.0029999999999999992,13089.152476857664,7853.491486114598
-0.0115,-0.0029999999999999992,14006.890357951319,8404.134214770791
-0.010999999999999999,-0.0029999999999999992,14781.920893349939,8869.152536009964
-0.010499999999999999,-0.0029999999999999992,15429.615361870885,9257.7692171225299
-0.010000000000000002,-0.0029999999999999992,15981.568304483861,9588.9409826903156
-0.0095000000000000015,-0.0029999999999999992,16480.515859412135,9888.3095156472809
-0.0090000000000000011,-0.0029999999999999992,16973.485078931815,10184.091047359088
-0.0085000000000000006,-0.0029999999999999992,17504.411190838757,10502.646714503253
-0.0080000000000000002,-0.0029999999999999992,18107.543719643494,10864.526231786096
-0.0074999999999999997,-0.0029999999999999992,18802.758281456026,11281.654968873616
-0.0069999999999999993,-0.0029999999999999992,19593.45835194398,11756.075011166387
-0.0064999999999999988,-0.0029999999999999992,20467.206048497334,12280.3236290984
-0.0059999999999999984,-0.0029999999999999992,21398.698600262211,12839.219160157327
-0.0054999999999999979,-0.0029999999999999992,22354.323565821349,13412.594139492809
-0.005000000000000001,-0.0029999999999999992,23297.347214701145,13978.408328820688
-0.0044999999999999971,-0.0029999999999999992,24192.822360581409,14515.693416348846
-0.0040000000000000001,-0.0029999999999999992,25011.498282489723,15006.898969493834
-0.0035000000000000031,-0.0029999999999999992,25732.301572614539,15439.380943568722
-0.0029999999999999992,-0.0029999999999999992,26343.256203645051,15805.953722187031
-0.0025000000000000022,-0.0029999999999999992,26840.965728794636,16104.579437276781
-0.0019999999999999983,-0.0029999999999999992,27228.959762180337,16337.375857308201
-0.0015000000000000013,-0.0029999999999999992,27515.305486493307,16509.183291895984
-0.00099999999999999742,-0.0029999999999999992,27709.913878417028,16625.948327050217
-0.00050000000000000044,-0.0029999999999999992,27821.94660654512,16693.16796392707
0,-0.0029999999999999992,27857.668944131219,16714.601366478732
0.00050000000000000044,-0.0029999999999999992,27819.008491340832,16691.405094804497
0.0010000000000000009,-0.0029999999999999992,27702.977839752959,16621.786703851776
0.0015000000000000013,-0.0029999999999999992,27502.009223636956,16501.205534182172
0.0020000000000000018,-0.0029999999999999992,27205.138626114323,16323.083175668593
0.0024999999999999988,-0.0029999999999999992,26799.874030170697,16079.924418102417
0.0030000000000000027,-0.0029999999999999992,26274.49546413399,15764.697278480393
0.0034999999999999996,-0.0029999999999999992,25620.470311892223,15372.282187135334
0.0040000000000000036,-0.0029999999999999992,24834.632776708178,14900.779666024906
0.0045000000000000005,-0.0029999999999999992,23920.778770776011,14352.467262465607
0.0049999999999999975,-0.0029999999999999992,22890.375122930021,13734.225073758013
0.0055000000000000014,-0.0029999999999999992,21762.181960071928,13057.309176043156
0.0059999999999999984,-0.0029999999999999992,20560.740297008975,12336.444178205385
0.0064999999999999988,-0.0029999999999999992,19313.871227683929,11588.322736610357
0.0069999999999999993,-0.0029999999999999992,18049.53890490521,10829.723342943125
0.0074999999999999997,-0.0029999999999999992,16792.600588337056,10075.560353002233
0.0080000000000000002,-0.0029999999999999992,15562.050868542043,9337.230521125226
0.0085000000000000006,-0.0029999999999999992,14369.322012742468,8621.593207645481
0.0090000000000000011,-0.0029999999999999992,13218.016087362197,7930.8096524173179
0.0095000000000000015,-0.0029999999999999992,12105.146448124933,7263.0878688749599
0.010000000000000002,-0.0029999999999999992,11023.625224451527,6614.1751346709161
0.010500000000000002,-0.0029999999999999992,9965.4402210697081,5979.2641326418243
0.011000000000000003,-0.0029999999999999992,8924.8032093442671,5354.8819256065599
0.011500000000000003,-0.0029999999999999992,7900.5704431568138,4740.3422658940881
0.012000000000000004,-0.0029999999999999992,6897.4308687683988,4138.4585212610391
0.012499999999999997,-0.0029999999999999992,5925.6710244760798,3555.4026146856477
0.013000000000000005,-0.0029999999999999992,4999.6679087933526,2999.8007452760116
0.013499999999999998,-0.0029999999999999992,4135.5386987956144,2481.3232192773685
0.014000000000000005,-0.0029999999999999992,3348.5217545103933,2009.113052706236
0.014499999999999999,-0.0029999999999999992,2650.6538352972902,1590.3923011783741
0.014999999999999999,-0.0029999999999999992,2049.1670413988477,1229.5002248393087
0.0155,-0.0029999999999999992,1545.8117242509345,927.48703455056068
0.016000000000000007,-0.0029999999999999992,1137.0856972499746,682.25141834998476
0.016500000000000001,-0.0029999999999999992,815.17244548824215,489.10346729294525
0.017000000000000001,-0.0029999999999999992,569.29415007955674,341.57649004773401
0.017500000000000002,-0.0029999999999999992,387.17349662123218,232.3040979727393
0.017999999999999995,-0.0029999999999999992,256.35307379523147,153.81184427713887
0.018500000000000003,-0.0029999999999999992,165.21250421782042,99.127502530692254
0.019000000000000003,-0.0029999999999999992,103.620605385811,62.172363231486599
0.019500000000000003,-0.0029999999999999992,63.239902224758275,37.943941334854962
0.019999999999999997,-0.0029999999999999992,37.552033974042999,22.531220384425797
0.020499999999999997,-0.0029999999999999992,21.693917757000197,13.016350654200117
0.021000000000000005,-0.0029999999999999992,12.192068421438506,7.3152410528631036
0.021500000000000005,-0.0029999999999999992,6.6654618424124434,3.9992771054474661
0.021999999999999999,-0.0029999999999999992,3.5447024691702862,2.1268214815021715
0.022499999999999999,-0.0029999999999999992,1.8336350088213003,1.1001810052927801
0.023000000000000007,-0.0029999999999999992,0.92261240464159311,0.55356744278495584
0.023500000000000007,-0.0029999999999999992,0.45153450281667462,0.27092070169000476
0.024,-0.0029999999999999992,0.21494213393869702,0.12896528036321819
0.024500000000000001,-0.0029999999999999992,0.099519047090589605,0.059711428254353757
0.025000000000000001,-0.0029999999999999992,0.044816820646331232,0.026890092387798738
-0.025000000000000001,-0.0025000000000000022,0.64147603882237847,0.38488562329342707
-0.024500000000000001,-0.0025000000000000022,1.3098167884002614,0.78589007304015679
-0.024,-0.0025000000000000022,2.6024846044211949,1.5614907626527168
-0.0235,-0.0025000000000000022,5.031887430457032,3.0191324582742189
-0.023,-0.0025000000000000022,9.4679909873559893,5.6807945924135934
-0.022500000000000003,-0.0025000000000000022,17.337621643091193,10.402572985854716
-0.022000000000000002,-0.0025000000000000022,30.899275985040099,18.539565591024058
-0.021500000000000002,-0.0025000000000000022,53.599221084634621,32.159532650780768
-0.021000000000000001,-0.0025000000000000022,90.499588951790258,54.299753371074154
-0.020500000000000001,-0.0025000000000000022,148.74483954069453,89.246903724416711
-0.02,-0.0025000000000000022,237.99990746976633,142.7999444818598
-0.0195,-0.0025000000000000022,370.75545934461377,222.45327560676824
-0.019,-0.0025000000000000022,562.36123326876782,337.4167399612607
-0.018500000000000003,-0.0025000000000000022,830.62994417267078,498.37796650360247
-0.018000000000000002,-0.0025000000000000022,1194.8666912295782,716.9200147377469
-0.017500000000000002,-0.0025000000000000022,1674.2357056450596,1004.5414233870357
-0.017000000000000001,-0.0025000000000000022,2285.4840991855808,1371.2904595113484
-0.016500000000000001,-0.0025000000000000022,3040.1945600676181,1824.1167360405709
-0.016,-0.0025000000000000022,3941.9123100507441,2365.1473860304463
-0.0155,-0.0025000000000000022,4983.6461385365601,2990.1876831219361
-0.015000000000000001,-0.0025000000000000022,6146.3289650984661,3687.7973790590795
-0.014500000000000001,-0.0025000000000000022,7398.7927507267032,4439.2756504360214
-0.014,-0.0025000000000000022,8699.6372073423609,5219.7823244054161
-0.0135,-0.0025000000000000022,10001.057285907153,6000.6343715442918
-0.012999999999999999,-0.0025000000000000022,11254.28872609186,6752.5732356551152
-0.012500000000000001,-0.0025000000000000022,12415.920201132954,7449.5521206797721
-0.012,-0.0025000000000000022,13454.011569737186,8072.4069418423114
-0.0115,-0.0025000000000000022,14352.849348410473,8611.7096090462837
-0.010999999999999999,-0.0025000000000000022,15115.322130114419,9069.1932780686511
-0.010499999999999999,-0.0025000000000000022,15762.305738334491,9457.3834430006937
-0.010000000000000002,-0.0025000000000000022,16329.034218215082,9797.4205309290483
-0.0095000000000000015,-0.0025000000000000022,16859.064611060756,10115.438766636453
-0.0090000000000000011,-0.0025000000000000022,17396.963552412199,10438.178131447319
-0.0085000000000000006,-0.0025000000000000022,17981.115758746153,10788.669455247691
-0.0080000000000000002,-0.0025000000000000022,18638.004267995955,11182.802560797572
-0.0074999999999999997,-0.0025000000000000022,19378.951850089372,11627.371110053622
-0.0069999999999999993,-0.0025000000000000022,20199.738385529352,12119.84303131761
-0.0064999999999999988,-0.0025000000000000022,21082.872293893266,12649.72337633596
-0.0059999999999999984,-0.0025000000000000022,22001.758129385369,13201.054877631221
-0.0054999999999999979,-0.0025000000000000022,22925.693531298508,13755.416118779105
-0.005000000000000001,-0.0025000000000000022,23824.602539767995,14294.761523860796
-0.0044999999999999971,-0.0025000000000000022,24672.643655230055,14803.586193138031
-0.0040000000000000001,-0.0025000000000000022,25450.228714487945,15270.137228692765
-0.0035000000000000031,-0.0025000000000000022,26144.428558058204,15686.657134834921
-0.0029999999999999992,-0.0025000000000000022,26748.10546482939,16048.863278897634
-0.0025000000000000022,-0.0025000000000000022,27258.320312333391,16354.992187400034
-0.0019999999999999983,-0.0025000000000000022,27674.588686062747,16604.753211637646
-0.0015000000000000013,-0.0025000000000000022,27997.432014804777,16798.459208882865
-0.00099999999999999742,-0.0025000000000000022,28227.451788941828,16936.471073365097
-0.00050000000000000044,-0.0025000000000000022,28364.925570395731,17018.955342237437
0,-0.0025000000000000022,28409.752143747082,17045.851286248249
0.00050000000000000044,-0.0025000000000000022,28361.502472130196,17016.901483278118
0.0010000000000000009,-0.0025000000000000022,28219.370845796362,16931.622507477816
0.0015000000000000013,-0.0025000000000000022,27981.940990404073,16789.164594242444
0.0020000000000000018,-0.0025000000000000022,27646.835489240613,16588.101293544369
0.0024999999999999988,-0.0025000000000000022,27210.44576946921,16326.267461681526
0.0030000000000000027,-0.0025000000000000022,26667.994661885426,16000.796797131256
0.0034999999999999996,-0.0025000000000000022,26014.137753241306,15608.482651944783
0.0040000000000000036,-0.0025000000000000022,25244.168718885783,15146.501231331469
0.0045000000000000005,-0.0025000000000000022,24355.694905550543,14613.416943330325
0.0049999999999999975,-0.0025000000000000022,23350.453173728572,14010.271904237143
0.0055000000000000014,-0.0025000000000000022,22235.809451656136,13341.485670993681
0.0059999999999999984,-0.0025000000000000022,21025.481361792088,12615.288817075252
0.0064999999999999988,-0.0025000000000000022,19739.161053793272,11843.496632275963
0.0069999999999999993,-0.0025000000000000022,18400.970259087255,11040.582155452352
0.0074999999999999997,-0.0025000000000000022,17036.985373509346,10222.191224105607
0.0080000000000000002,-0.0025000000000000022,15672.336975295204,9403.4021851771213
0.0085000000000000006,-0.0025000000000000022,14328.529804259146,8597.1178825554871
0.0090000000000000011,-0.0025000000000000022,13021.594141246638,7812.9564847479824
0.0095000000000000015,-0.0025000000000000022,11761.470268604424,7056.8821611626545
0.010000000000000002,-0.0025000000000000022,10552.703074656156,6331.6218447936935
0.010500000000000002,-0.0025000000000000022,9396.1808090695777,5637.7084854417462
0.011000000000000003,-0.0025000000000000022,8291.393185494293,4974.8359112965754
0.011500000000000003,-0.0025000000000000022,7238.5833459594032,4343.1500075756421
0.012000000000000004,-0.0025000000000000022,6240.2469541055916,3744.148172463355
0.012499999999999997,-0.0025000000000000022,5301.6541986815819,3180.992519208949
0.013000000000000005,-0.0025000000000000022,4430.359781470499,2658.2158688822992
0.013499999999999998,-0.0025000000000000022,3634.9323566378466,2180.9594139827077
0.014000000000000005,-0.0025000000000000022,2923.3060637682815,1753.983638260969
0.014499999999999999,-0.0025000000000000022,2301.1984082196523,1380.7190449317914
0.014999999999999999,-0.0025000000000000022,1770.9595537677378,1062.5757322606426
0.0155,-0.0025000000000000022,1331.0601835264479,798.63611011586875
0.016000000000000007,-0.0025000000000000022,976.24501573870214,585.74700944322126
0.016500000000000001,-0.0025000000000000022,698.228078660439,418.93684719626339
0.017000000000000001,-0.0025000000000000022,486.7159586783211,292.02957520699266
0.017500000000000002,-0.0025000000000000022,330.52442568528187,198.31465541116913
0.017999999999999995,-0.0025000000000000022,218.58981377081349,131.1538882624881
0.018500000000000003,-0.0025000000000000022,140.74557000412563,84.447342002475366
0.019000000000000003,-0.0025000000000000022,88.211099297305822,52.926659578383493
0.019500000000000003,-0.0025000000000000022,53.804762252719662,32.282857351631797
0.019999999999999997,-0.0025000000000000022,31.935108682378242,19.161065209426944
0.020499999999999997,-0.0025000000000000022,18.442512481396477,11.065507488837886
0.021000000000000005,-0.0025000000000000022,10.361902809043247,6.2171416854259478
0.021500000000000005,-0.0025000000000000022,5.6636738227215444,3.3982042936329266
0.021999999999999999,-0.0025000000000000022,3.0114380760534196,1.8068628456320517
0.022499999999999999,-0.0025000000000000022,1.5575756177350057,0.9345453706410034
0.023000000000000007,-0.0025000000000000022,0.78362835448976131,0.47017701269385676
0.023500000000000007,-0.0025000000000000022,0.3834830818121171,0.23008984908727026
0.024,-0.0025000000000000022,0.18253616939124359,0.10952170163474616
0.024500000000000001,-0.0025000000000000022,0.084510705292767024,0.050706423175660216
0.025000000000000001,-0.0025000000000000022,0.038056551420500323,0.022833930852300195
-0.025000000000000001,-0.0019999999999999983,0.71567804674734359,0.42940682804840613
-0.024500000000000001,-0.0019999999999999983,1.4593279582251775,0.87559677493510646
-0.024,-0.0019999999999999983,2.8952535166741731,1.7371521100045038
-0.0235,-0.0019999999999999983,5.5889857265301774,3.3533914359181063
-0.023,-0.0019999999999999983,10.498025502938457,6.2988153017630744
-0.022500000000000003,-0.0019999999999999983,19.187899610129897,11.512739766077937
-0.022000000000000002,-0.0019999999999999983,34.128019109579064,20.476811465747438
-0.021500000000000002,-0.0019999999999999983,59.071653632268983,35.44299217936139
-0.021000000000000001,-0.0019999999999999983,99.507184395798731,59.704310637479239
-0.020500000000000001,-0.0019999999999999983,163.14080920925892,97.884485525555348
-0.02,-0.0019999999999999983,260.33503078557135,156.20101847134279
-0.0195,-0.0019999999999999983,404.38735803981081,242.63241482388648
-0.019,-0.0019999999999999983,611.49922064542488,366.89953238725491
-0.018500000000000003,-0.0019999999999999983,900.27007505737686,540.16204503442611
-0.018000000000000002,-0.0019999999999999983,1290.5720895538229,774.34325373229376
-0.017500000000000002,-0.0019999999999999983,1801.7301969439527,1081.0381181663715
-0.017000000000000001,-0.0019999999999999983,2450.055591033783,1470.0333546202698
-0.016500000000000001,-0.0019999999999999983,3245.9479454816919,1947.5687672890151
-0.016,-0.0019999999999999983,4190.9642334935506,2514.5785400961304
-0.0155,-0.0019999999999999983,5275.4044638417517,3165.242678305051
-0.015000000000000001,-0.0019999999999999983,6477.0326949680157,3886.2196169808094
-0.014500000000000001,-0.0019999999999999983,7761.4872344582909,4656.8923406749745
-0.014,-0.0019999999999999983,9084.7129359189421,5450.8277615513653
-0.0135,-0.0019999999999999983,10397.3864622816,6238.4318773689602
-0.012999999999999999,-0.0019999999999999983,11650.863801548119,6990.5182809288717
-0.012500000000000001,-0.0019999999999999983,12803.758305215093,7682.2549831290553
-0.012,-0.0019999999999999983,13827.973539933644,8296.7841239601858
-0.0115,-0.0019999999999999983,14712.968480354051,8827.7810882124304
-0.010999999999999999,-0.0019999999999999983,15467.273071302323,9280.363842781393
-0.010499999999999999,-0.0019999999999999983,16116.776257463211,9670.065754477926
-0.010000000000000002,-0.0019999999999999983,16699.97517762562,10019.985106575372
-0.0095000000000000015,-0.0019999999999999983,17261.045503435853,10356.627302061512
