x_m,y_m,incident_W_m2,absorbed_W_m2
0.021000000000000005,-0.005000000000000001,76.427161832844007,45.856297099706403
0.021500000000000005,-0.005000000000000001,48.994003393108365,29.396402035865016
0.021999999999999999,-0.005000000000000001,30.780939766291116,18.468563859774669
0.022499999999999999,-0.005000000000000001,18.951626548493913,11.370975929096348
0.023000000000000007,-0.005000000000000001,11.434621302097337,6.8607727812584018
0.023500000000000007,-0.005000000000000001,6.7607571504479891,4.0564542902687935
0.024,-0.005000000000000001,3.9170293724822725,2.3502176234893635
0.024500000000000001,-0.005000000000000001,2.2238101081122026,1.3342860648673216
0.025000000000000001,-0.005000000000000001,1.23711718028288,0.74227030816972794
-0.025000000000000001,-0.0044999999999999971,4.5997975028108344,2.7598785016865004
-0.024500000000000001,-0.0044999999999999971,7.8759270898773348,4.7255562539264009
-0.024,-0.0044999999999999971,13.224703338899282,7.9348220033395691
-0.0235,-0.0044999999999999971,21.777428248176584,13.06645694890595
-0.023,-0.0044999999999999971,35.170571736581799,21.10234304194908
-0.022500000000000003,-0.0044999999999999971,55.708448802239246,33.425069281343546
-0.022000000000000002,-0.0044999999999999971,86.546435968270316,51.927861580962187
-0.021500000000000002,-0.0044999999999999971,131.8811885827117,79.128713149627018
-0.021000000000000001,-0.0044999999999999971,197.12553476945919,118.27532086167551
-0.020500000000000001,-0.0044999999999999971,289.0362968042117,173.42177808252703
-0.02,-0.0044999999999999971,415.75489708052879,249.45293824831725
-0.0195,-0.0044999999999999971,586.71556697161236,352.02934018296742
-0.019,-0.0044999999999999971,812.37700995788646,487.42620597473183
-0.018500000000000003,-0.0044999999999999971,1103.7430840393852,662.24585042363105
-0.018000000000000002,-0.0044999999999999971,1471.6582455899127,882.99494735394762
-0.017500000000000002,-0.0044999999999999971,1925.8942738775665,1155.53656432654
-0.017000000000000001,-0.0044999999999999971,2474.0839341650026,1484.4503604990016
-0.016500000000000001,-0.0044999999999999971,3120.5997412766378,1872.3598447659826
-0.016,-0.0044999999999999971,3865.5143113781191,2319.3085868268713
-0.0155,-0.0044999999999999971,4703.8038143503545,2822.2822886102126
-0.015000000000000001,-0.0044999999999999971,5624.9587726981354,3374.9752636188809
-0.014500000000000001,-0.0044999999999999971,6613.1402561689374,3967.8841537013623
-0.014,-0.0044999999999999971,7647.9623579004701,4588.7774147402815
-0.0135,-0.0044999999999999971,8705.8979447749862,5223.5387668649919
-0.012999999999999999,-0.0044999999999999971,9762.2050383942224,5857.3230230365334
-0.012500000000000001,-0.0044999999999999971,10793.172412181357,6475.9034473088141
-0.012,-0.0044999999999999971,11778.404545108957,7067.0427270653736
-0.0115,-0.0044999999999999971,12702.826282875765,7621.6957697254584
-0.010999999999999999,-0.0044999999999999971,13558.099275215802,8134.8595651294809
-0.010499999999999999,-0.0044999999999999971,14343.209234685346,8605.9255408112076
-0.010000000000000002,-0.0044999999999999971,15064.09807552567,9038.458845315401
-0.0095000000000000015,-0.0044999999999999971,15732.36038494409,9439.4162309664534
-0.0090000000000000011,-0.0044999999999999971,16363.174379745833,9817.9046278474998
-0.0085000000000000006,-0.0044999999999999971,16972.765917523164,10183.659550513898
-0.0080000000000000002,-0.0044999999999999971,17575.785825654275,10545.471495392565
-0.0074999999999999997,-0.0044999999999999971,18182.999607443468,10909.799764466081
-0.0069999999999999993,-0.0044999999999999971,18799.639931686434,11279.78395901186
-0.0064999999999999988,-0.0044999999999999971,19424.664177283565,11654.798506370138
-0.0059999999999999984,-0.0044999999999999971,20051.010504387516,12030.606302632508
-0.0054999999999999979,-0.0044999999999999971,20666.782388611522,12400.069433166913
-0.005000000000000001,-0.0044999999999999971,21257.141434330657,12754.284860598395
-0.0044999999999999971,-0.0044999999999999971,21806.576918641753,13083.946151185051
-0.0040000000000000001,-0.0044999999999999971,22301.166194040939,13380.699716424564
-0.0035000000000000031,-0.0044999999999999971,22730.451179646501,13638.2707077879
-0.0029999999999999992,-0.0044999999999999971,23088.630049526007,13853.178029715604
-0.0025000000000000022,-0.0044999999999999971,23374.886814612193,14024.932088767315
-0.0019999999999999983,-0.0044999999999999971,23592.833496914012,14155.700098148407
-0.0015000000000000013,-0.0044999999999999971,23749.19394690475,14249.516368142849
-0.00099999999999999742,-0.0044999999999999971,23851.988496216512,14311.193097729907
-0.00050000000000000044,-0.0044999999999999971,23908.56200669775,14345.137204018649
0,-0.0044999999999999971,23923.819919154797,14354.291951492878
0.00050000000000000044,-0.0044999999999999971,23898.99384859834,14339.396309159003
0.0010000000000000009,-0.0044999999999999971,23831.15804838328,14298.694829029968
0.0015000000000000013,-0.0044999999999999971,23713.579053006673,14228.147431804004
0.0020000000000000018,-0.0044999999999999971,23536.82852802474,14122.097116814844
0.0024999999999999988,-0.0044999999999999971,23290.451690658563,13974.271014395137
0.0030000000000000027,-0.0044999999999999971,22964.885581179413,13778.931348707647
0.0034999999999999996,-0.0044999999999999971,22553.280305318716,13531.968183191229
0.0040000000000000036,-0.0044999999999999971,22052.898695851669,13231.739217511002
0.0045000000000000005,-0.0044999999999999971,21465.85043702865,12879.510262217189
0.0049999999999999975,-0.0044999999999999971,20799.039813418698,12479.423888051218
0.0055000000000000014,-0.0044999999999999971,20063.348783692825,12038.009270215694
0.0059999999999999984,-0.0044999999999999971,19272.212964331287,11563.327778598772
0.0064999999999999988,-0.0044999999999999971,18439.853029622176,11063.911817773305
0.0069999999999999993,-0.0044999999999999971,17579.479720955555,10547.687832573332
0.0074999999999999997,-0.0044999999999999971,16701.78799120121,10021.072794720725
0.0080000000000000002,-0.0044999999999999971,15813.996315359327,9488.3977892155963
0.0085000000000000006,-0.0044999999999999971,14919.582692277279,8951.7496153663669
0.0090000000000000011,-0.0044999999999999971,14018.739274906862,8411.2435649441177
0.0095000000000000015,-0.0044999999999999971,13109.437263348813,7865.6623580092873
0.010000000000000002,-0.0044999999999999971,12188.886879715837,7313.3321278295025
0.010500000000000002,-0.0044999999999999971,11255.113282347334,6753.0679694084001
0.011000000000000003,-0.0044999999999999971,10308.35888499728,6185.015330998368
0.011500000000000003,-0.0044999999999999971,9352.0657044986219,5611.2394226991728
0.012000000000000004,-0.0044999999999999971,8393.2774909466061,5035.9664945679633
0.012499999999999997,-0.0044999999999999971,7442.4118333319102,4465.4470999991463
0.013000000000000005,-0.0044999999999999971,6512.4646467836892,3907.4787880702133
0.013499999999999998,-0.0044999999999999971,5617.8019888525987,3370.6811933115591
0.014000000000000005,-0.0044999999999999971,4772.7511531807531,2863.6506919084518
0.014499999999999999,-0.0044999999999999971,3990.2171129182675,2394.1302677509602
0.014999999999999999,-0.0044999999999999971,3280.5236163041536,1968.3141697824922
0.0155,-0.0044999999999999971,2650.6204688518196,1590.3722813110917
0.016000000000000007,-0.0044999999999999971,2103.7245262603647,1262.2347157562187
0.016500000000000001,-0.0044999999999999971,1639.3875096487632,983.63250578925783
0.017000000000000001,-0.0044999999999999971,1253.9223732943592,752.35342397661555
0.017500000000000002,-0.0044999999999999971,941.0802238850722,564.64813433104325
0.017999999999999995,-0.0044999999999999971,692.85459256698823,415.71275554019292
0.018500000000000003,-0.0044999999999999971,500.29686392621824,300.17811835573093
0.019000000000000003,-0.0044999999999999971,354.24988126267874,212.54992875760723
0.019500000000000003,-0.0044999999999999971,245.93855081662261,147.56313048997356
0.019999999999999997,-0.0044999999999999971,167.38930526365502,100.433583158193
0.020499999999999997,-0.0044999999999999971,111.67885750527421,67.007314503164523
0.021000000000000005,-0.0044999999999999971,73.033405192815621,43.820043115689373
0.021500000000000005,-0.0044999999999999971,46.811290429089262,28.086774257453555
0.021999999999999999,-0.0044999999999999971,29.405883461555259,17.643530076933153
0.022499999999999999,-0.0044999999999999971,18.103084073722631,10.861850444233578
0.023000000000000007,-0.0044999999999999971,10.921672865753774,6.5530037194522643
0.023500000000000007,-0.0044999999999999971,6.4569935954998439,3.874196157299906
0.024,-0.0044999999999999971,3.7408026305791551,2.244481578347493
0.024500000000000001,-0.0044999999999999971,2.123650536610818,1.2741903219664907
0.025000000000000001,-0.0044999999999999971,1.1813464652155341,0.70880787912932042
-0.025000000000000001,-0.0040000000000000001,5.17462545267023,3.1047752716021377
-0.024500000000000001,-0.0040000000000000001,8.8349703341917341,5.3009822005150404
-0.024,-0.0040000000000000001,14.791444488803162,8.8748666932818967
-0.0235,-0.0040000000000000001,24.283498381346277,14.570099028807766
-0.023,-0.0040000000000000001,39.095237175368894,23.457142305221335
-0.022500000000000003,-0.0040000000000000001,61.725731145947286,37.035438687568373
-0.022000000000000002,-0.0040000000000000001,95.577932032825956,57.346759219695571
-0.021500000000000002,-0.0040000000000000001,145.15061696123078,87.09037017673846
-0.021000000000000001,-0.0040000000000000001,216.20860236505126,129.72516141903074
-0.020500000000000001,-0.0040000000000000001,315.89696203841743,189.53817722305044
-0.02,-0.0040000000000000001,452.7570071222911,271.65420427337466
-0.0195,-0.0040000000000000001,636.59782473622283,381.95869484173369
-0.019,-0.0040000000000000001,878.18001048359167,526.90800629015496
-0.018500000000000003,-0.0040000000000000001,1188.6803859857828,713.2082315914696
-0.018000000000000002,-0.0040000000000000001,1578.9294511457356,947.35767068744133
-0.017500000000000002,-0.0040000000000000001,2058.4467056009107,1235.0680233605465
-0.017000000000000001,-0.0040000000000000001,2634.3398713115857,1580.6039227869514
-0.016500000000000001,-0.0040000000000000001,3310.1767472912202,1986.1060483747319
-0.016,-0.0040000000000000001,4084.9748115522484,2450.9848869313491
-0.0155,-0.0040000000000000001,4952.4744044677773,2971.4846426806662
-0.015000000000000001,-0.0040000000000000001,5900.8576842256452,3540.514610535387
-0.014500000000000001,-0.0040000000000000001,6913.0417880758851,4147.8250728455305
-0.014,-0.0040000000000000001,7967.610141044679,4780.5660846268074
-0.0135,-0.0040000000000000001,9040.3565671556971,5424.2139402934181
-0.012999999999999999,-0.0040000000000000001,10106.315379524105,6063.7892277144629
-0.012500000000000001,-0.0040000000000000001,11142.054653412008,6685.2327920472044
-0.012,-0.0040000000000000001,12127.939059550303,7276.7634357301813
-0.0115,-0.0040000000000000001,13050.040338899531,7830.024203339718
-0.010999999999999999,-0.0040000000000000001,13901.398573705101,8340.8391442230604
-0.010499999999999999,-0.0040000000000000001,14682.41687012241,8809.4501220734455
-0.010000000000000002,-0.0040000000000000001,15400.295824272085,9240.1774945632515
-0.0095000000000000015,-0.0040000000000000001,16067.562235094803,9640.5373410568809
-0.0090000000000000011,-0.0040000000000000001,16699.892768989681,10019.935661393809
-0.0085000000000000006,-0.0040000000000000001,17313.550552536162,10388.130331521697
-0.0080000000000000002,-0.0040000000000000001,17922.818605062203,10753.691163037322
-0.0074999999999999997,-0.0040000000000000001,18537.815736605036,11122.689441963021
-0.0069999999999999993,-0.0040000000000000001,19163.017267875453,11497.810360725272
-0.0064999999999999988,-0.0040000000000000001,19796.686047374606,11878.011628424763
-0.0059999999999999984,-0.0040000000000000001,20431.269736709466,12258.761842025679
-0.0054999999999999979,-0.0040000000000000001,21054.664503643042,12632.798702185824
-0.005000000000000001,-0.0040000000000000001,21652.109646999452,12991.265788199671
-0.0044999999999999971,-0.0040000000000000001,22208.384359452582,13325.030615671549
-0.0040000000000000001,-0.0040000000000000001,22709.940916452353,13625.964549871411
-0.0035000000000000031,-0.0040000000000000001,23146.632326381958,13887.979395829174
-0.0029999999999999992,-0.0040000000000000001,23512.771181223969,14107.66270873438
-0.0025000000000000022,-0.0040000000000000001,23807.375810808731,14284.425486485239
-0.0019999999999999983,-0.0040000000000000001,24033.599510599401,14420.15970635964
-0.0015000000000000013,-0.0040000000000000001,24197.475439614485,14518.485263768691
-0.00099999999999999742,-0.0040000000000000001,24306.221435762811,14583.732861457685
-0.00050000000000000044,-0.0040000000000000001,24366.417424283551,14619.850454570131
0,-0.0040000000000000001,24382.382448208522,14629.429468925113
0.00050000000000000044,-0.0040000000000000001,24355.036824770534,14613.022094862319
0.0010000000000000009,-0.0040000000000000001,24281.445195445314,14568.867117267187
0.0015000000000000013,-0.0040000000000000001,24155.114220251126,14493.068532150675
0.0020000000000000018,-0.0040000000000000001,23966.985841067028,14380.191504640215
0.0024999999999999988,-0.0040000000000000001,23706.946624693268,14224.16797481596
0.0030000000000000027,-0.0040000000000000001,23365.58650664275,14019.351903985649
0.0034999999999999996,-0.0040000000000000001,22935.900987586545,13761.540592551926
0.0040000000000000036,-0.0040000000000000001,22414.645527346704,13448.787316408021
0.0045000000000000005,-0.0040000000000000001,21803.116010996288,13081.869606597773
0.0049999999999999975,-0.0040000000000000001,21107.232458548486,12664.339475129091
0.0055000000000000014,-0.0040000000000000001,20336.925925442021,12202.155555265212
0.0059999999999999984,-0.0040000000000000001,19504.949037049846,11702.969422229908
0.0064999999999999988,-0.0040000000000000001,18625.327761794473,11175.196657076684
0.0069999999999999993,-0.0040000000000000001,17711.729093519582,10627.037456111748
0.0074999999999999997,-0.0040000000000000001,16776.026683441858,10065.616010065114
0.0080000000000000002,-0.0040000000000000001,15827.30339361,9496.382036166
0.0085000000000000006,-0.0040000000000000001,14871.444582861641,8922.8667497169845
0.0090000000000000011,-0.0040000000000000001,13911.364743510554,8346.8188461063328
0.0095000000000000015,-0.0040000000000000001,12947.793802115299,7768.6762812691786
0.010000000000000002,-0.0040000000000000001,11980.449831461905,7188.2698988771426
0.010500000000000002,-0.0040000000000000001,11009.360580063718,6605.6163480382302
0.011000000000000003,-0.0040000000000000001,10036.078465269748,6021.6470791618485
0.011500000000000003,-0.0040000000000000001,9064.5643663764677,5438.7386198258801
0.012000000000000004,-0.0040000000000000001,8101.5867664730031,4860.9520598838017
0.012499999999999997,-0.0040000000000000001,7156.5786803271758,4293.9472081963049
0.013000000000000005,-0.0040000000000000001,6240.9952694330605,3744.5971616598363
0.013499999999999998,-0.0040000000000000001,5367.3002728336596,3220.3801637001957
0.014000000000000005,-0.0040000000000000001,4547.7641376368701,2728.6584825821219
0.014499999999999999,-0.0040000000000000001,3793.2733293389288,2275.9639976033573
0.014999999999999999,-0.0040000000000000001,3112.3295974257385,1867.397758455443
0.0155,-0.0040000000000000001,2510.3682917618326,1506.2209750570994
0.016000000000000007,-0.0040000000000000001,1989.4592732191297,1193.6755639314779
0.016500000000000001,-0.0040000000000000001,1548.3869621734498,929.03217730406982
0.017000000000000001,-0.0040000000000000001,1183.050091066702,709.8300546400211
0.017500000000000002,-0.0040000000000000001,887.0849679177112,532.2509807506267
0.017999999999999995,-0.0040000000000000001,652.6014805751397,391.56088834508381
0.018500000000000003,-0.0040000000000000001,470.92680296622194,282.55608177973318
0.019000000000000003,-0.0040000000000000001,333.27248245601868,199.96348947361119
0.019500000000000003,-0.0040000000000000001,231.2693692690749,138.76162156144494
0.019999999999999997,-0.0040000000000000001,157.34494307472141,94.40696584483284
0.020499999999999997,-0.0040000000000000001,104.94371833740678,62.966231002444061
0.021000000000000005,-0.0040000000000000001,68.610411077250575,41.166246646350345
0.021500000000000005,-0.0040000000000000001,43.966415002983496,26.379849001790095
0.021999999999999999,-0.0040000000000000001,27.613571779279631,16.568143067567778
0.022499999999999999,-0.0040000000000000001,16.996997457652096,10.198198474591257
0.023000000000000007,-0.0040000000000000001,10.253008209957864,6.1518049259747185
0.023500000000000007,-0.0040000000000000001,6.0610014978401177,3.6366008987040703
0.024,-0.0040000000000000001,3.5110627621234287,2.1066376572740571
0.024500000000000001,-0.0040000000000000001,1.9930729636983515,1.1958437782190108
0.025000000000000001,-0.0040000000000000001,1.1086368047492561,0.6651820828495536
-0.025000000000000001,-0.0035000000000000031,5.7627639688082688,3.4576583812849613
-0.024500000000000001,-0.0035000000000000031,9.8150963081515226,5.8890577848909134
-0.024,-0.0035000000000000031,16.390636399114342,9.8343818394686053
-0.0235,-0.0035000000000000031,26.838020917515308,16.102812550509185
-0.023,-0.0035000000000000031,43.089911292631641,25.853946775578983
-0.022500000000000003,-0.0035000000000000031,67.840573848637263,40.704344309182353
-0.022000000000000002,-0.0035000000000000031,104.73990955989001,62.843945735934
-0.021500000000000002,-0.0035000000000000031,158.58626747641142,95.15176048584685
-0.021000000000000001,-0.0035000000000000031,235.49083285560815,141.29449971336487
-0.020500000000000001,-0.0035000000000000031,342.97684528929602,205.78610717357762
-0.02,-0.0035000000000000031,489.96942796485189,293.98165677891114
-0.0195,-0.0035000000000000031,686.62903585631466,411.97742151378878
-0.019,-0.0035000000000000031,943.98629600109666,566.39177760065797
-0.018500000000000003,-0.0035000000000000031,1273.3507187059931,764.0104312235959
-0.018000000000000002,-0.0035000000000000031,1685.4915560381369,1011.2949336228821
-0.017500000000000002,-0.0035000000000000031,2189.6250420685901,1313.775025241154
-0.017000000000000001,-0.0035000000000000031,2792.284740574255,1675.370844344553
-0.016500000000000001,-0.0035000000000000031,3496.1943014063527,2097.7165808438117
-0.016,-0.0035000000000000031,4299.2959037725768,2579.5775422635461
-0.0155,-0.0035000000000000031,5194.1035147848843,3116.4621088709305
-0.015000000000000001,-0.0035000000000000031,6167.5395030226564,3700.5237018135936
-0.014500000000000001,-0.0035000000000000031,7201.3713892248488,4320.8228335349095
-0.014,-0.0035000000000000031,8273.2935320963534,4963.9761192578117
-0.0135,-0.0035000000000000031,9358.6041145409181,5615.1624687245503
-0.012999999999999999,-0.0035000000000000031,10432.325211282154,6259.3951267692919
-0.012500000000000001,-0.0035000000000000031,11471.521756754166,6882.9130540524993
-0.012,-0.0035000000000000031,12457.513578897084,7474.5081473382497
-0.0115,-0.0035000000000000031,13377.659513484632,8026.5957080907792
-0.010999999999999999,-0.0035000000000000031,14226.432457495508,8535.8594744973052
-0.010499999999999999,-0.0035000000000000031,15005.59698182763,9003.3581890965779
-0.010000000000000002,-0.0035000000000000031,15723.433539099478,9434.060123459687
-0.0095000000000000015,-0.0035000000000000031,16393.10293832613,9835.8617629956771
-0.0090000000000000011,-0.0035000000000000031,17030.384358326875,10218.230614996124
-0.0085000000000000006,-0.0035000000000000031,17651.123361696078,10590.674017017647
-0.0080000000000000002,-0.0035000000000000031,18268.773347460861,10961.264008476517
-0.0074999999999999997,-0.0035000000000000031,18892.395673162559,11335.437403897535
-0.0069999999999999993,-0.0035000000000000031,19525.403953854326,11715.242372312596
-0.0064999999999999988,-0.0035000000000000031,20165.212085088664,12099.127251053198
-0.0059999999999999984,-0.0035000000000000031,20803.796740803129,12482.278044481876
-0.0054999999999999979,-0.0035000000000000031,21429.040005513652,12857.424003308191
-0.005000000000000001,-0.0035000000000000031,22026.600859912491,13215.960515947494
-0.0044999999999999971,-0.0035000000000000031,22581.993481176301,13549.196088705781
-0.0040000000000000001,-0.0035000000000000031,23082.534731072126,13849.520838643275
-0.0035000000000000031,-0.0035000000000000031,23518.862057152957,14111.317234291773
-0.0029999999999999992,-0.0035000000000000031,23885.806955761094,14331.484173456656
-0.0025000000000000022,-0.0035000000000000031,24182.522442119996,14509.513465271997
-0.0019999999999999983,-0.0035000000000000031,24411.886555558573,14647.131933335144
-0.0015000000000000013,-0.0035000000000000031,24579.318358124332,14747.591014874599
-0.00099999999999999742,-0.0035000000000000031,24691.231124163085,14814.73867449785
-0.00050000000000000044,-0.0035000000000000031,24753.397052980126,14852.038231788076
0,-0.0035000000000000031,24769.502611093823,14861.701566656293
0.00050000000000000044,-0.0035000000000000031,24740.134144102296,14844.080486461376
0.0010000000000000009,-0.0035000000000000031,24662.356984686481,14797.414190811887
0.0015000000000000013,-0.0035000000000000031,24529.950748647552,14717.970449188531
0.0020000000000000018,-0.0035000000000000031,24334.255229720642,14600.553137832385
0.0024999999999999988,-0.0035000000000000031,24065.482637441779,14439.289582465068
0.0030000000000000027,-0.0035000000000000031,23714.278476531894,14228.567085919136
0.0034999999999999996,-0.0035000000000000031,23273.276528820214,13963.965917292127
0.0040000000000000036,-0.0035000000000000031,22738.398569064731,13643.039141438838
0.0045000000000000005,-0.0035000000000000031,22109.695236211406,13265.817141726844
0.0049999999999999975,-0.0035000000000000031,21391.602985523703,12834.961791314221
0.0055000000000000014,-0.0035000000000000031,20592.590102334252,12355.554061400551
0.0059999999999999984,-0.0035000000000000031,19724.265999282423,11834.559599569453
0.0064999999999999988,-0.0035000000000000031,18800.115440823465,11280.069264494079
0.0069999999999999993,-0.0035000000000000031,17834.078045237246,10700.446827142347
0.0074999999999999997,-0.0035000000000000031,16839.213180681108,10103.527908408665
0.0080000000000000002,-0.0035000000000000031,15826.667615700626,9496.0005694203755
0.0085000000000000006,-0.0035000000000000031,14805.102033139352,8883.0612198836116
0.0090000000000000011,-0.0035000000000000031,13780.64403815171,8268.3864228910261
0.0095000000000000015,-0.0035000000000000031,12757.336263712488,7654.4017582274928
0.010000000000000002,-0.0035000000000000031,11737.957578277759,7042.7745469666552
0.010500000000000002,-0.0035000000000000031,10725.030670493605,6435.018402296163
0.011000000000000003,-0.0035000000000000031,9721.8025983037878,5833.0815589822723
0.011500000000000003,-0.0035000000000000031,8733.0004515509991,5239.8002709305993
0.012000000000000004,-0.0035000000000000031,7765.2174031056165,4659.1304418633699
0.012499999999999997,-0.0035000000000000031,6826.8626941658495,4096.1176164995095
0.013000000000000005,-0.0035000000000000031,5927.6953501609005,3556.61721009654
0.013499999999999998,-0.0035000000000000031,5078.0377982384043,3046.8226789430423
0.014000000000000005,-0.0035000000000000031,4287.8175589241973,2572.6905353545185
0.014499999999999999,-0.0035000000000000031,3565.6046845935671,2139.3628107561403
0.014999999999999999,-0.0035000000000000031,2917.7991113844796,1750.6794668306877
0.0155,-0.0035000000000000031,2348.0820195398637,1408.8492117239182
0.016000000000000007,-0.0035000000000000031,1857.18979106653,1114.3138746399179
0.016500000000000001,-0.0035000000000000031,1443.0109559077089,865.80657354462528
0.017000000000000001,-0.0035000000000000031,1100.9569604600156,660.57417627600933
0.017500000000000002,-0.0035000000000000031,824.52437473515636,494.71462484109378
0.017999999999999995,-0.0035000000000000031,605.95234102448592,363.57140461469152
0.018500000000000003,-0.0035000000000000031,436.8833289661726,262.12999737970352
0.019000000000000003,-0.0035000000000000031,308.95306398115997,185.37183838869598
0.019500000000000003,-0.0035000000000000031,214.26074240170965,128.55644544102577
0.019999999999999997,-0.0035000000000000031,145.69729340862611,87.418376045175663
0.020499999999999997,-0.0035000000000000031,97.132709794504919,58.279625876702951
0.021000000000000005,-0.0035000000000000031,63.480442775172037,38.088265665103222
0.021500000000000005,-0.0035000000000000031,40.666570107773886,24.39994206466433
0.021999999999999999,-0.0035000000000000031,25.534493715840679,15.320696229504406
0.022499999999999999,-0.0035000000000000031,15.713871872151,9.4283231232905997
0.023000000000000007,-0.0035000000000000031,9.477283577866034,5.6863701467196206
0.023500000000000007,-0.0035000000000000031,5.6015899706105179,3.3609539823663108
0.024,-0.0035000000000000031,3.2445209614329698,1.9467125768597817
0.024500000000000001,-0.0035000000000000031,1.8415742390762155,1.1049445434457292
0.025000000000000001,-0.0035000000000000031,1.0242757306443522,0.61456543838661126
-0.025000000000000001,-0.0029999999999999992,6.3449046741002357,3.8069428044601414
-0.024500000000000001,-0.0029999999999999992,10.784491588396358,6.4706949530378148
-0.024,-0.0029999999999999992,17.971017103573388,10.782610262144033
-0.0235,-0.0029999999999999992,29.36023325044053,17.616139950264316
-0.023,-0.0029999999999999992,47.030213466257159,28.218128079754294
-0.022500000000000003,-0.0029999999999999992,73.865777556733363,44.319466534040018
-0.022000000000000002,-0.0029999999999999992,113.75711755328106,68.254270531968629
-0.021500000000000002,-0.0029999999999999992,171.79289340506671,103.07573604304002
-0.021000000000000001,-0.0029999999999999992,254.41819028187774,152.65091416912665
-0.020500000000000001,-0.0029999999999999992,369.51820493586996,221.71092296152196
-0.02,-0.0029999999999999992,526.38160148822953,315.82896089293769
-0.0195,-0.0029999999999999992,735.49593558559627,441.29756135135773
-0.019,-0.0029999999999999992,1008.1342706516064,604.88056239096375
-0.018500000000000003,-0.0029999999999999992,1355.7093719398847,813.42562316393082
-0.018000000000000002,-0.0029999999999999992,1788.9004648255163,1073.3402788953097
-0.017500000000000002,-0.0029999999999999992,2316.5959825556656,1389.9575895333994
-0.017000000000000001,-0.0029999999999999992,2944.7396556878252,1766.843793412695
-0.016500000000000001,-0.0029999999999999992,3675.2095273562336,2205.1257164137401
-0.016,-0.0029999999999999992,4504.8907860263325,2702.9344716157993
-0.0155,-0.0029999999999999992,5425.1140219115086,3255.0684131469052
-0.015000000000000001,-0.0029999999999999992,6421.6127645809293,3852.9676587485574
-0.014500000000000001,-0.0029999999999999992,7475.1043039404276,4485.0625823642567
-0.014,-0.0029999999999999992,8562.5184063153101,5137.5110437891863
-0.0135,-0.0029999999999999992,9658.7992746116852,5795.2795647670109
-0.012999999999999999,-0.0029999999999999992,10739.102970049607,6443.4617820297644
-0.012500000000000001,-0.0029999999999999992,11781.125325097413,7068.6751950584476
-0.012,-0.0029999999999999992,12767.243773462924,7660.3462640777543
-0.0115,-0.0029999999999999992,13686.155359660945,8211.6932157965657
-0.010999999999999999,-0.0029999999999999992,14533.748435487185,8720.2490612923102
-0.010499999999999999,-0.0029999999999999992,15313.051852934097,9187.8311117604571
-0.010000000000000002,-0.0029999999999999992,16033.246243941157,9619.9477463646945
-0.0095000000000000015,-0.0029999999999999992,16707.872271578464,10024.723362947077
-0.0090000000000000011,-0.0029999999999999992,17352.502268764809,10411.501361258885
-0.0085000000000000006,-0.0029999999999999992,17982.228999608142,10789.337399764885
-0.0080000000000000002,-0.0029999999999999992,18609.351433195883,11165.61085991753
-0.0074999999999999997,-0.0029999999999999992,19241.597714398376,11544.958628639026
-0.0069999999999999993,-0.0029999999999999992,19881.128406255684,11928.677043753411
-0.0064999999999999988,-0.0029999999999999992,20524.428028440765,12314.656817064459
-0.0059999999999999984,-0.0029999999999999992,21163.045859026977,12697.827515416186
-0.0054999999999999979,-0.0029999999999999992,21785.014598954218,13071.008759372531
-0.005000000000000001,-0.0029999999999999992,22376.679862884706,13426.007917730823
-0.0044999999999999971,-0.0029999999999999992,22924.628055865414,13754.776833519249
-0.0040000000000000001,-0.0029999999999999992,23417.408327044006,14050.444996226403
-0.0035000000000000031,-0.0029999999999999992,23846.799709164006,14308.079825498404
-0.0029999999999999992,-0.0029999999999999992,24208.463862604945,14525.078317562968
-0.0025000000000000022,-0.0029999999999999992,24501.929850361681,14701.157910217009
-0.0019999999999999983,-0.0029999999999999992,24729.962470327508,14837.977482196504
-0.0015000000000000013,-0.0029999999999999992,24897.454620573106,14938.472772343863
-0.00099999999999999742,-0.0029999999999999992,25010.045900638652,15006.027540383191
-0.00050000000000000044,-0.0029999999999999992,25072.698072496194,15043.618843497716
0,-0.0029999999999999992,25088.452019220305,15053.071211532182
0.00050000000000000044,-0.0029999999999999992,25057.553769909962,15034.532261945977
0.0010000000000000009,-0.0029999999999999992,24977.075855441279,14986.245513264766
0.0015000000000000013,-0.0029999999999999992,24841.084029267538,14904.650417560522
0.0020000000000000018,-0.0029999999999999992,24641.318847764054,14784.791308658432
0.0024999999999999988,-0.0029999999999999992,24368.287507418121,14620.972504450872
0.0030000000000000027,-0.0029999999999999992,24012.603420862401,14407.56205251744
0.0034999999999999996,-0.0029999999999999992,23566.376946244534,14139.82616774672
0.0040000000000000036,-0.0029999999999999992,23024.455150911152,13814.67309054669
0.0045000000000000005,-0.0029999999999999992,22385.332521335276,13431.199512801166
0.0049999999999999975,-0.0029999999999999992,21651.60514210218,12990.963085261308
0.0055000000000000014,-0.0029999999999999992,20829.911118363598,12497.946671018159
0.0059999999999999984,-0.0029999999999999992,19930.379605241957,11958.227763145174
0.0064999999999999988,-0.0029999999999999992,18965.687270238272,11379.412362142963
0.0069999999999999993,-0.0029999999999999992,17949.881530629231,10769.928918377538
0.0074999999999999997,-0.0029999999999999992,16897.163532024919,10138.298119214951
0.0080000000000000002,-0.0029999999999999992,15820.823781379968,9492.4942688279807
0.0085000000000000006,-0.0029999999999999992,14732.488798303268,8839.4932789819595
