x_m,y_m,incident_W_m2,absorbed_W_m2
0.011500000000000003,0.0155,578.31599900780077,346.98959940468046
0.012000000000000004,0.0155,433.65741737179479,260.19445042307689
0.012499999999999997,0.0155,318.92974952659853,191.35784971595911
0.013000000000000005,0.0155,230.31401256544953,138.18840753926972
0.013499999999999998,0.0155,163.52031021031249,98.112186126187495
0.014000000000000005,0.0155,114.2868289800674,68.572097388040433
0.014499999999999999,0.0155,78.721256474355613,47.232753884613366
0.014999999999999999,0.0155,53.488348636985172,32.093009182191103
0.0155,0.0155,35.871959641511772,21.523175784907064
0.016000000000000007,0.0155,23.74998032690446,14.249988196142676
0.016500000000000001,0.0155,15.51963073340996,9.3117784400459751
0.017000000000000001,0.0155,10.003027305656367,6.0018163833938205
0.017500000000000002,0.0155,6.3531466062082815,3.8118879637249687
0.017999999999999995,0.0155,3.9712232877339186,2.3827339726403509
0.018500000000000003,0.0155,2.4397743565476353,1.4638646139285811
0.019000000000000003,0.0155,1.4711633254728953,0.88269799528373716
0.019500000000000003,0.0155,0.869505782463045,0.52170346947782698
0.019999999999999997,0.0155,0.50308532540368489,0.30185119524221093
0.020499999999999997,0.0155,0.28463126464041993,0.17077875878425194
0.021000000000000005,0.0155,0.15731582103044769,0.094389492618268608
0.021500000000000005,0.0155,0.084869351445460234,0.050921610867276139
0.021999999999999999,0.0155,0.044659788868505503,0.026795873321103302
0.022499999999999999,0.0155,0.022909785990431579,0.013745871594258947
0.023000000000000007,0.0155,0.011451463165350501,0.0068708778992103
0.023500000000000007,0.0155,0.0055753515326233188,0.0033452109195739911
0.024,0.0155,0.0026431564235578284,0.0015858938541346969
0.024500000000000001,0.0155,0.0012198524992987042,0.00073191149957922252
0.025000000000000001,0.0155,0.00054795092877497572,0.00032877055726498544
-0.025000000000000001,0.016000000000000007,0.00032027168032539683,0.0001921630081952381
-0.024500000000000001,0.016000000000000007,0.00071338001934995404,0.00042802801160997243
-0.024,0.016000000000000007,0.0015469038107725379,0.00092814228646352268
-0.0235,0.016000000000000007,0.0032662584534945437,0.0019597550720967262
-0.023,0.016000000000000007,0.0067175993756525788,0.0040305596253915471
-0.022500000000000003,0.016000000000000007,0.013462252023711201,0.0080773512142267197
-0.022000000000000002,0.016000000000000007,0.026300495377491618,0.015780297226494971
-0.021500000000000002,0.016000000000000007,0.050118840187794396,0.030071304112676635
-0.021000000000000001,0.016000000000000007,0.093224474175426564,0.05593468450525594
-0.020500000000000001,0.016000000000000007,0.16939886681943128,0.10163932009165877
-0.02,0.016000000000000007,0.30099914624441149,0.18059948774664689
-0.0195,0.016000000000000007,0.52357597117352384,0.3141455827041143
-0.019,0.016000000000000007,0.89268095503416278,0.53560857302049769
-0.018500000000000003,0.016000000000000007,1.4938263918607051,0.89629583511642308
-0.018000000000000002,0.016000000000000007,2.4569423056274715,1.474165383376483
-0.017500000000000002,0.016000000000000007,3.9771170417781398,2.3862702250668839
-0.017000000000000001,0.016000000000000007,6.3437942059268915,3.8062765235561349
-0.016500000000000001,0.016000000000000007,9.9806954859031638,5.9884172915418983
-0.016,0.016000000000000007,15.498165861372263,9.2988995168233579
-0.0155,0.016000000000000007,23.757900109648045,14.254740065788827
-0.015000000000000001,0.016000000000000007,35.946617726677552,21.567970636006532
-0.014500000000000001,0.016000000000000007,53.649955602802017,32.189973361681211
-0.014,0.016000000000000007,78.910955505082555,47.346573303049531
-0.0135,0.016000000000000007,114.25024287291401,68.5501457237484
-0.012999999999999999,0.016000000000000007,162.61960388459522,97.571762330757124
-0.012500000000000001,0.016000000000000007,227.26034611330715,136.35620766798428
-0.012,0.016000000000000007,311.4459560268125,186.8675736160875
-0.0115,0.016000000000000007,418.10750199405089,250.86450119643052
-0.010999999999999999,0.016000000000000007,549.36977280817678,329.62186368490603
-0.010499999999999999,0.016000000000000007,706.06219042181704,423.63731425309021
-0.010000000000000002,0.016000000000000007,887.30264242887483,532.38158545732483
-0.0095000000000000015,0.016000000000000007,1090.2728062782548,654.16368376695289
-0.0090000000000000011,0.016000000000000007,1310.2980856711106,786.17885140266628
-0.0085000000000000006,0.016000000000000007,1541.305491230919,924.78329473855138
-0.0080000000000000002,0.016000000000000007,1776.6583782765024,1065.9950269659014
-0.0074999999999999997,0.016000000000000007,2010.2687804486179,1206.1612682691707
-0.0069999999999999993,0.016000000000000007,2237.7881549207323,1342.6728929524393
-0.0064999999999999988,0.016000000000000007,2457.6048147662032,1474.5628888597219
-0.0059999999999999984,0.016000000000000007,2671.3598130932342,1602.8158878559404
-0.0054999999999999979,0.016000000000000007,2883.7513093763318,1730.2507856257992
-0.005000000000000001,0.016000000000000007,3101.5310102286253,1860.9186061371752
-0.0044999999999999971,0.016000000000000007,3331.7832833139091,1999.0699699883453
-0.0040000000000000001,0.016000000000000007,3579.7760472057689,2147.8656283234614
-0.0035000000000000031,0.016000000000000007,3846.8296069066128,2308.0977641439677
-0.0029999999999999992,0.016000000000000007,4128.7154267064752,2477.2292560238852
-0.0025000000000000022,0.016000000000000007,4415.040078954642,2649.0240473727849
-0.0019999999999999983,0.016000000000000007,4689.8892911060602,2813.9335746636361
-0.0015000000000000013,0.016000000000000007,4933.7366399662951,2960.2419839797772
-0.00099999999999999742,0.016000000000000007,5126.3231844486509,3075.7939106691906
-0.00050000000000000044,0.016000000000000007,5249.9639157546781,3149.9783494528069
0,0.016000000000000007,5292.6030077635924,3175.5618046581553
0.00050000000000000044,0.016000000000000007,5249.9639121229302,3149.9783472737581
0.0010000000000000009,0.016000000000000007,5126.3231758751435,3075.7939055250858
0.0015000000000000013,0.016000000000000007,4933.7366235310383,2960.2419741186227
0.0020000000000000018,0.016000000000000007,4689.8892616612056,2813.9335569967234
0.0024999999999999988,0.016000000000000007,4415.0400281619759,2649.0240168971854
0.0030000000000000027,0.016000000000000007,4128.7153417126301,2477.2292050275778
0.0034999999999999996,0.016000000000000007,3846.8294686741197,2308.0976812044719
0.0040000000000000036,0.016000000000000007,3579.7758285856762,2147.8654971514056
0.0045000000000000005,0.016000000000000007,3331.7829470459974,1999.0697682275984
0.0049999999999999975,0.016000000000000007,3101.5305071781604,1860.9183043068961
0.0055000000000000014,0.016000000000000007,2883.7505774413489,1730.2503464648094
0.0059999999999999984,0.016000000000000007,2671.358777308908,1602.8152663853448
0.0064999999999999988,0.016000000000000007,2457.6033891509596,1474.5620334905757
0.0069999999999999993,0.016000000000000007,2237.7862465112598,1342.6717479067559
0.0074999999999999997,0.016000000000000007,2010.2662957309151,1206.1597774385491
0.0080000000000000002,0.016000000000000007,1776.6552318411893,1065.9931391047135
0.0085000000000000006,0.016000000000000007,1541.3016160067968,924.78096960407811
0.0090000000000000011,0.016000000000000007,1310.2934436072976,786.17606616437854
0.0095000000000000015,0.016000000000000007,1090.2673979673198,654.16043878039181
0.010000000000000002,0.016000000000000007,887.29651400970499,532.37790840582295
0.010500000000000002,0.016000000000000007,706.05543625882092,423.63326175529255
0.011000000000000003,0.016000000000000007,549.36253293637469,329.61751976182478
0.011500000000000003,0.016000000000000007,418.09995408810948,250.85997245286569
0.012000000000000004,0.016000000000000007,311.43830255746212,186.86298153447726
0.012499999999999997,0.016000000000000007,227.25279820736694,136.35167892442016
0.013000000000000005,0.016000000000000007,162.61236401279299,97.567418407675788
0.013499999999999998,0.016000000000000007,114.24348870991862,68.546093225951168
0.014000000000000005,0.016000000000000007,78.904827085911521,47.342896251546911
0.014499999999999999,0.016000000000000007,53.644547291866189,32.186728375119714
0.014999999999999999,0.016000000000000007,35.941975662863534,21.565185397718121
0.0155,0.016000000000000007,23.754024885525059,14.252414931315036
0.016000000000000007,0.016000000000000007,15.495019426057208,9.297011655634325
0.016500000000000001,0.016000000000000007,9.9782107681947263,5.9869264609168358
0.017000000000000001,0.016000000000000007,6.3418857964395761,3.8051314778637453
0.017500000000000002,0.016000000000000007,3.9756914264933574,2.3854148558960144
0.017999999999999995,0.016000000000000007,2.4559065211852147,1.4735439127111287
0.018500000000000003,0.016000000000000007,1.4930944565683415,0.89585667394100488
0.019000000000000003,0.016000000000000007,0.89217790375494854,0.53530674225296915
0.019500000000000003,0.016000000000000007,0.52323970119868635,0.31394382071921179
0.019999999999999997,0.016000000000000007,0.30078052105968023,0.18046831263580812
0.020499999999999997,0.016000000000000007,0.16926062209984835,0.101556373259909
0.021000000000000005,0.016000000000000007,0.093139451810907631,0.05588367108654458
0.021500000000000005,0.016000000000000007,0.050067982797608906,0.030040789678565341
0.021999999999999999,0.016000000000000007,0.026270907676193288,0.015762544605715974
0.022499999999999999,0.016000000000000007,0.013445510127484038,0.0080673060764904232
0.023000000000000007,0.016000000000000007,0.0067083856700799671,0.0040250314020479801
0.023500000000000007,0.016000000000000007,0.0032613267122877962,0.0019567960273726777
0.024,0.016000000000000007,0.0015443363578316919,0.00092660181469901505
0.024500000000000001,0.016000000000000007,0.0007120800264819357,0.00042724801588916143
0.025000000000000001,0.016000000000000007,0.00031963148026366512,0.00019177888815819906
-0.025000000000000001,0.016500000000000001,0.00018173059241227883,0.00010903835544736729
-0.024500000000000001,0.016500000000000001,0.00040518132245226152,0.00024310879347135689
-0.024,0.016500000000000001,0.00087965920952701334,0.00052779552571620794
-0.0235,0.016500000000000001,0.0018601788760938495,0.0011161073256563097
-0.023,0.016500000000000001,0.003832957714617878,0.0022997746287707265
-0.022500000000000003,0.016500000000000001,0.0076993671789262726,0.0046196203073557637
-0.022000000000000002,0.016500000000000001,0.015085720828594943,0.0090514324971569648
-0.021500000000000002,0.016500000000000001,0.028851484385037884,0.01731089063102273
-0.021000000000000001,0.016500000000000001,0.053904017031272969,0.03234241021876378
-0.020500000000000001,0.016500000000000001,0.098479888690089043,0.059087933214053423
-0.02,0.016500000000000001,0.17612980390283262,0.10567788234169957
-0.0195,0.016500000000000001,0.30875882633476365,0.18525529580085817
-0.019,0.016500000000000001,0.53124168583135278,0.31874501149881168
-0.018500000000000003,0.016500000000000001,0.89836858310329881,0.53902114986197924
-0.018000000000000002,0.016500000000000001,1.4951812073353408,0.89710872440120448
-0.017500000000000002,0.016500000000000001,2.4520997444880961,1.4712598466928577
-0.017000000000000001,0.016500000000000001,3.966526905609749,2.3799161433658491
-0.016500000000000001,0.016500000000000001,6.3326631275491794,3.7995978765295075
-0.016,0.016500000000000001,9.9807952931133954,5.9884771758680371
-0.0155,0.016500000000000001,15.525971740332084,9.3155830441992507
-0.015000000000000001,0.016500000000000001,23.823407379110005,14.294044427466003
-0.014500000000000001,0.016500000000000001,36.024019221378829,21.614411532827297
-0.014,0.016500000000000001,53.618438496288526,32.171063097773114
-0.0135,0.016500000000000001,78.452595359508166,47.0715572157049
-0.012999999999999999,0.016500000000000001,112.69420726221115,67.616524357326682
-0.012500000000000001,0.016500000000000001,158.72952877881798,95.23771726729079
-0.012,0.016500000000000001,218.97595772451285,131.38557463470769
-0.0115,0.016500000000000001,295.61017726939406,177.36610636163644
-0.010999999999999999,0.016500000000000001,390.23319756789999,234.13991854073998
-0.010499999999999999,0.016500000000000001,503.51985579001149,302.11191347400688
-0.010000000000000002,0.016500000000000001,634.92480968701727,380.95488581221036
-0.0095000000000000015,0.016500000000000001,782.53123803896619,469.51874282337968
-0.0090000000000000011,0.016500000000000001,943.12349041542211,565.87409424925329
-0.0085000000000000006,0.016500000000000001,1112.534750205381,667.52085012322857
-0.0080000000000000002,0.016500000000000001,1286.2653503062854,771.75921018377119
-0.0074999999999999997,0.016500000000000001,1460.2948820503059,876.17692923018353
-0.0069999999999999993,0.016500000000000001,1631.9380118736954,979.16280712421712
-0.0064999999999999988,0.016500000000000001,1800.5415449203679,1080.3249269522207
-0.0059999999999999984,0.016500000000000001,1967.8099467758816,1180.6859680655289
-0.0054999999999999979,0.016500000000000001,2137.59209335787,1282.5552560147219
-0.005000000000000001,0.016500000000000001,2315.0637254256872,1389.0382352554122
-0.0044999999999999971,0.016500000000000001,2505.3814632269173,1503.2288779361504
-0.0040000000000000001,0.016500000000000001,2712.0336870047895,1627.2202122028737
-0.0035000000000000031,0.016500000000000001,2935.231137736032,1761.1386826416192
-0.0029999999999999992,0.016500000000000001,3170.7280007433869,1902.4368004460321
-0.0025000000000000022,0.016500000000000001,3409.4186580610381,2045.6511948366228
-0.0019999999999999983,0.016500000000000001,3637.9154203814778,2182.7492522288867
-0.0015000000000000013,0.016500000000000001,3840.1039329837145,2304.0623597902286
-0.00099999999999999742,0.016500000000000001,3999.4432281873624,2399.6659369124172
-0.00050000000000000044,0.016500000000000001,4101.5847926438501,2460.9508755863098
0,0.016500000000000001,4136.7824898697609,2482.0694939218565
0.00050000000000000044,0.016500000000000001,4101.5847911713881,2460.9508747028326
0.0010000000000000009,0.016500000000000001,3999.4432247113036,2399.6659348267822
0.0015000000000000013,0.016500000000000001,3840.1039263201733,2304.062355792104
0.0020000000000000018,0.016500000000000001,3637.9154084432985,2182.7492450659788
0.0024999999999999988,0.016500000000000001,3409.418637467566,2045.6511824805395
0.0030000000000000027,0.016500000000000001,3170.7279662833221,1902.4367797699931
0.0034999999999999996,0.016500000000000001,2935.2310816907907,1761.1386490144744
0.0040000000000000036,0.016500000000000001,2712.0335983670502,1627.2201590202301
0.0045000000000000005,0.016500000000000001,2505.3813268898261,1503.2287961338957
0.0049999999999999975,0.016500000000000001,2315.0635214679673,1389.0381128807803
0.0055000000000000014,0.016500000000000001,2137.5917966007833,1282.5550779604698
0.0059999999999999984,0.016500000000000001,1967.8095268255502,1180.68571609533
0.0064999999999999988,0.016500000000000001,1800.5409669162616,1080.3245801497569
0.0069999999999999993,0.016500000000000001,1631.9372381245958,979.16234287475743
0.0074999999999999997,0.016500000000000001,1460.2938746417217,876.17632478503299
0.0080000000000000002,0.016500000000000001,1286.2640746096781,771.75844476580687
0.0085000000000000006,0.016500000000000001,1112.5331790272789,667.51990741636735
0.0090000000000000011,0.016500000000000001,943.12160832840459,565.87296499704269
0.0095000000000000015,0.016500000000000001,782.52904528328497,469.51742716997097
0.010000000000000002,0.016500000000000001,634.92232496930967,380.9533949815858
0.010500000000000002,0.016500000000000001,503.51711736955838,302.11027042173504
0.011000000000000003,0.016500000000000001,390.23026222076192,234.13815733245713
0.011500000000000003,0.016500000000000001,295.60711703231959,177.36427021939176
0.012000000000000004,0.016500000000000001,218.97285468761285,131.38371281256769
0.012499999999999997,0.016500000000000001,158.72646854174434,95.235881125046603
0.013000000000000005,0.016500000000000001,112.69127191507312,67.614763149043867
0.013499999999999998,0.016500000000000001,78.449856939055636,47.069914163433381
0.014000000000000005,0.016500000000000001,53.615953778580014,32.169572267148006
0.014499999999999999,0.016500000000000001,36.021826465697472,21.613095879418484
0.014999999999999999,0.016500000000000001,23.821525292092012,14.292915175255207
0.0155,0.016500000000000001,15.524400562229872,9.3146403373379218
0.016000000000000007,0.016500000000000001,9.9795195965058774,5.9877117579035266
0.016500000000000001,0.016500000000000001,6.3316557189633063,3.7989934313779834
0.017000000000000001,0.016500000000000001,3.9657531565048263,2.3794518939028957
0.017500000000000002,0.016500000000000001,2.4515217403658682,1.4709130442195208
0.017999999999999995,0.016500000000000001,1.4947612569575994,0.89685675417455968
0.018500000000000003,0.016500000000000001,0.89807182589207513,0.53884309553524501
0.019000000000000003,0.016500000000000001,0.53103772778167246,0.31862263666900348
0.019500000000000003,0.016500000000000001,0.30862248840845752,0.18517349304507449
0.019999999999999997,0.016500000000000001,0.17604116409983209,0.10562469845989925
0.020499999999999997,0.016500000000000001,0.098423838492922952,0.059054303095753768
0.021000000000000005,0.016500000000000001,0.053869545405092818,0.032321727243055688
0.021500000000000005,0.016500000000000001,0.02883086466982657,0.017298518801895941
0.021999999999999999,0.016500000000000001,0.01507372473574985,0.0090442348414499097
0.022499999999999999,0.016500000000000001,0.0076925793132682193,0.004615547587960931
0.023000000000000007,0.016500000000000001,0.0038292220926314643,0.0022975332555788784
0.023500000000000007,0.016500000000000001,0.0018581793417330062,0.0011149076050398037
0.024,0.016500000000000001,0.00087861825661406611,0.0005271709539684396
0.024500000000000001,0.016500000000000001,0.00040465425091718265,0.00024279255055030958
0.025000000000000001,0.016500000000000001,0.00018147102850420225,0.00010888261710252135
-0.025000000000000001,0.017000000000000001,0.00010040187912684453,6.0241127476106712e-05
-0.024500000000000001,0.017000000000000001,0.00022412053090558123,0.00013447231854334874
-0.024,0.017000000000000001,0.00048729931752105525,0.00029237959051263315
-0.0235,0.017000000000000001,0.0010324006016551874,0.00061944036099311243
-0.023,0.017000000000000001,0.0021322674013874959,0.0012793604408324975
-0.022500000000000003,0.017000000000000001,0.0042956062447479368,0.0025773637468487621
-0.022000000000000002,0.017000000000000001,0.0084469070587530684,0.0050681442352518407
-0.021500000000000002,0.017000000000000001,0.016226365702180237,0.0097358194213081426
-0.021000000000000001,0.017000000000000001,0.030480190627024707,0.018288114376214824
-0.020500000000000001,0.017000000000000001,0.056049582614702054,0.033629749568821234
-0.02,0.017000000000000001,0.1010247184973323,0.06061483109839938
-0.0195,0.017000000000000001,0.17871802812903051,0.1072308168774183
-0.019,0.017000000000000001,0.31074041725282381,0.18644425035169429
-0.018500000000000003,0.017000000000000001,0.53174415105980666,0.31904649063588397
-0.018000000000000002,0.017000000000000001,0.89662541748467051,0.5379752504908023
-0.017500000000000002,0.017000000000000001,1.4912315587110017,0.89473893522660097
-0.017000000000000001,0.017000000000000001,2.4478217793605581,1.4686930676163348
-0.016500000000000001,0.017000000000000001,3.9665522234382116,2.3799313340629267
-0.016,0.017000000000000001,6.3438934889251444,3.8063360933550863
-0.0155,0.017000000000000001,10.007889487693026,6.0047336926158152
-0.015000000000000001,0.017000000000000001,15.558298050697307,9.3349788304183843
-0.014500000000000001,0.017000000000000001,23.806821998518199,14.284093199110918
-0.014,0.017000000000000001,35.809052110030834,21.485431266018498
-0.0135,0.017000000000000001,52.876067742814016,31.725640645688408
-0.012999999999999999,0.017000000000000001,76.551077953353044,45.930646772011826
-0.012500000000000001,0.017000000000000001,108.53666303853892,65.121997823123351
-0.012,0.017000000000000001,150.56277866593604,90.337667199561622
-0.0115,0.017000000000000001,204.1958235659985,122.51749413959909
-0.010999999999999999,0.017000000000000001,270.60450904471321,162.36270542682792
-0.010499999999999999,0.017000000000000001,350.31675477879025,210.19005286727415
-0.010000000000000002,0.017000000000000001,443.01890780258742,265.81134468155244
-0.0095000000000000015,0.017000000000000001,547.45814072849225,328.47488443709534
-0.0090000000000000011,0.017000000000000001,661.50467547828873,396.90280528697321
-0.0085000000000000006,0.017000000000000001,782.4082679397967,469.44496076387799
-0.0080000000000000002,0.017000000000000001,907.24326257984683,544.34595754790803
-0.0074999999999999997,0.017000000000000001,1033.4844469512327,620.0906681707396
-0.0069999999999999993,0.017000000000000001,1159.6037201002741,695.76223206016448
-0.0064999999999999988,0.017000000000000001,1285.5408002328993,771.32448013973953
-0.0059999999999999984,0.017000000000000001,1412.8951178769,847.73707072614002
-0.0054999999999999979,0.017000000000000001,1544.7206340729131,926.83238044374775
-0.005000000000000001,0.017000000000000001,1684.8807008068545,1010.9284204841126
-0.0044999999999999971,0.017000000000000001,1837.024155670867,1102.2144934025202
-0.0040000000000000001,0.017000000000000001,2003.3534292810623,1202.0120575686374
-0.0035000000000000031,0.017000000000000001,2183.441137796769,1310.0646826780614
-0.0029999999999999992,0.017000000000000001,2373.3855737655822,1424.0313442593492
-0.0025000000000000022,0.017000000000000001,2565.5600109437055,1539.3360065662232
-0.0019999999999999983,0.017000000000000001,2749.105146874022,1649.4630881244132
-0.0015000000000000013,0.017000000000000001,2911.1573022564394,1746.6943813538635
-0.00099999999999999742,0.017000000000000001,3038.6327215176129,1823.1796329105678
-0.00050000000000000044,0.017000000000000001,3120.2440656690737,1872.1464394014442
0,0.017000000000000001,3148.3487254354504,1889.0092352612701
0.00050000000000000044,0.017000000000000001,3120.2440650884309,1872.1464390530584
0.0010000000000000009,0.017000000000000001,3038.6327201468821,1823.1796320881292
0.0015000000000000013,0.017000000000000001,2911.157299628775,1746.6943797772649
0.0020000000000000018,0.017000000000000001,2749.1051421663851,1649.4630852998309
0.0024999999999999988,0.017000000000000001,2565.5600028229878,1539.3360016937927
0.0030000000000000027,0.017000000000000001,2373.3855601767864,1424.0313361060719
0.0034999999999999996,0.017000000000000001,2183.4411156961924,1310.0646694177153
0.0040000000000000036,0.017000000000000001,2003.3533943281361,1202.0120365968817
0.0045000000000000005,0.017000000000000001,1837.0241019084367,1102.2144611450619
0.0049999999999999975,0.017000000000000001,1684.8806203792733,1010.928372227564
0.0055000000000000014,0.017000000000000001,1544.7205170513325,926.83231023079952
0.0059999999999999984,0.017000000000000001,1412.894952275964,847.73697136557837
0.0064999999999999988,0.017000000000000001,1285.540572305895,771.32434338353698
0.0069999999999999993,0.017000000000000001,1159.6034149842512,695.76204899055074
0.0074999999999999997,0.017000000000000001,1033.4840496951965,620.09042981711787
0.0080000000000000002,0.017000000000000001,907.24275952856726,544.34565571714029
0.0085000000000000006,0.017000000000000001,782.40764836994765,469.44458902196857
0.0090000000000000011,0.017000000000000001,661.50393330630482,396.9023599837829
0.0095000000000000015,0.017000000000000001,547.45727604911303,328.4743656294678
0.010000000000000002,0.017000000000000001,443.01792799248682,265.81075679549207
0.010500000000000002,0.017000000000000001,350.31567492492513,210.18940495495508
0.011000000000000003,0.017000000000000001,270.60335153584765,162.36201092150858
0.011500000000000003,0.017000000000000001,204.19461680871288,122.51677008522772
0.012000000000000004,0.017000000000000001,150.56155503119953,90.336933018719719
0.012499999999999997,0.017000000000000001,108.53545628125399,65.121273768752388
0.013000000000000005,0.017000000000000001,76.549920444487498,45.929952266692496
0.013499999999999998,0.017000000000000001,52.874987888949406,31.724992733369643
0.014000000000000005,0.017000000000000001,35.808072299929883,21.48484337995793
0.014499999999999999,0.017000000000000001,23.805957319139125,14.283574391483475
0.014999999999999999,0.017000000000000001,15.557555878713481,9.3345335272280892
0.0155,0.017000000000000001,10.007269917844249,6.0043619507065493
0.016000000000000007,0.017000000000000001,6.3433904376459065,3.8060342625875436
0.016500000000000001,0.017000000000000001,3.9661549674019132,2.3796929804411477
0.017000000000000001,0.017000000000000001,2.4475166633363132,1.4685099980017879
0.017500000000000002,0.017000000000000001,1.4910036317012645,0.89460217902075867
0.017999999999999995,0.017000000000000001,0.89645981653105355,0.53787588991863211
0.018500000000000003,0.017000000000000001,0.53162712943111712,0.31897627765867026
0.019000000000000003,0.017000000000000001,0.31065998954203761,0.18639599372522256
0.019500000000000003,0.017000000000000001,0.17866426537083913,0.10719855922250347
0.019999999999999997,0.017000000000000001,0.10098976475831094,0.060593858854986561
0.020499999999999997,0.017000000000000001,0.056027480084038413,0.033616488050423048
0.021000000000000005,0.017000000000000001,0.030466597272974245,0.018279958363784547
0.021500000000000005,0.017000000000000001,0.016218234635551075,0.0097309407813306447
0.021999999999999999,0.017000000000000001,0.0084421765845824424,0.0050653059507494652
0.022499999999999999,0.017000000000000001,0.0042929295546302688,0.0025757577327781612
0.023000000000000007,0.017000000000000001,0.0021307943164800775,0.0012784765898880464
0.023500000000000007,0.017000000000000001,0.0010316121161233192,0.00061896726967399147
0.024,0.017000000000000001,0.00048688883379680129,0.00029213330027808075
0.024500000000000001,0.017000000000000001,0.00022391268837593708,0.00013434761302556224
0.025000000000000001,0.017000000000000001,0.00010029952410353467,6.0179714462120801e-05
-0.025000000000000001,0.017500000000000002,5.4018865715860093e-05,3.2411319429516053e-05
-0.024500000000000001,0.017500000000000002,0.00012076228801044993,7.245737280626996e-05
-0.024,0.017500000000000002,0.00026306003897215728,0.00015783602338329436
-0.0235,0.017500000000000002,0.00055862304178568327,0.00033517382507140993
-0.023,0.017500000000000002,0.0011571021003790266,0.00069426126022741595
-0.022500000000000003,0.017500000000000002,0.0023394539483370222,0.0014036723690022132
-0.022000000000000002,0.017500000000000002,0.0046206935454726657,0.0027724161272835992
-0.021500000000000002,0.017500000000000002,0.008924261089584393,0.005354556653750636
-0.021000000000000001,0.017500000000000002,0.016873112404333746,0.010123867442600248
-0.020500000000000001,0.017500000000000002,0.031269302489690336,0.018761581493814201
-0.02,0.017500000000000002,0.056875607665684051,0.034125364599410429
-0.0195,0.017500000000000002,0.10167679358970423,0.061006076153822537
-0.019,0.017500000000000002,0.17889256343670928,0.10733553806202557
-0.018500000000000003,0.017500000000000002,0.31014503016801837,0.18608701810081102
-0.018000000000000002,0.017500000000000002,0.53034855809461401,0.31820913485676838
-0.017500000000000002,0.017500000000000002,0.8950686366842977,0.5370411820105786
-0.017000000000000001,0.017500000000000002,1.4912376294106089,0.89474257764636533
-0.016500000000000001,0.017500000000000002,2.4521242317400231,1.4712745390440138
-0.016,0.017500000000000002,3.977189135526396,2.3863134813158373
-0.0155,0.017500000000000002,6.3567500688977985,3.8140500413386791
-0.015000000000000001,0.017500000000000002,10.00006983663506,6.000041901981036
-0.014500000000000001,0.017500000000000002,15.463515632904659,9.278109379742796
-0.014,0.017500000000000002,23.472970941185014,14.083782564711008
-0.0135,0.017500000000000002,34.932182530394755,20.959309518236854
-0.012999999999999999,0.017500000000000002,50.907026491835495,30.544215895101296
-0.012500000000000001,0.017500000000000002,72.575894755041901,43.545536853025141
-0.012,0.017500000000000002,101.13968051585958,60.683808309515747
-0.0115,0.017500000000000002,137.69191381711681,82.615148290270085
-0.010999999999999999,0.017500000000000002,183.06026588259414,109.83615952955648
-0.010499999999999999,0.017500000000000002,237.64331444620012,142.58598866772007
-0.010000000000000002,0.017500000000000002,301.27803587101158,180.76682152260693
-0.0095000000000000015,0.017500000000000002,373.17974352292049,223.9078461137523
-0.0090000000000000011,0.017500000000000002,451.9928199583444,271.19569197500664
-0.0085000000000000006,0.017500000000000002,535.97471079872855,321.58482647923711
-0.0080000000000000002,0.017500000000000002,623.30739213559082,373.98443528135448
-0.0074999999999999997,0.017500000000000002,712.49411989340035,427.49647193604022
-0.0069999999999999993,0.017500000000000002,802.76303198812343,481.65781919287406
-0.0064999999999999988,0.017500000000000002,894.37403622924228,536.62442173754539
-0.0059999999999999984,0.017500000000000002,988.72211484768559,593.23326890861131
-0.0054999999999999979,0.017500000000000002,1088.1557034676878,652.89342208061259
-0.005000000000000001,0.017500000000000002,1195.4831904168475,717.2899142501085
-0.0044999999999999971,0.017500000000000002,1313.2151985891928,787.92911915351567
-0.0040000000000000001,0.017500000000000002,1442.6685874834973,865.60115249009834
-0.0035000000000000031,0.017500000000000002,1583.1189739332522,949.87138435995121
-0.0029999999999999992,0.017500000000000002,1731.2119760549328,1038.7271856329596
-0.0025000000000000022,0.017500000000000002,1880.8165533510055,1128.4899320106033
-0.0019999999999999983,0.017500000000000002,2023.4262311546604,1214.0557386927962
-0.0015000000000000013,0.017500000000000002,2149.0993893127629,1289.4596335876577
-0.00099999999999999742,0.017500000000000002,2247.8039919791918,1348.6823951875151
-0.00050000000000000044,0.017500000000000002,2310.9269215737122,1386.5561529442273
0,0.017500000000000002,2332.6525368772986,1399.5915221263792
0.00050000000000000044,0.017500000000000002,2310.9269213510183,1386.5561528106109
0.0010000000000000009,0.017500000000000002,2247.8039914534729,1348.6823948720837
0.0015000000000000013,0.017500000000000002,2149.0993883049705,1289.4596329829822
0.0020000000000000018,0.017500000000000002,2023.4262293491322,1214.0557376094794
0.0024999999999999988,0.017500000000000002,1880.8165502364543,1128.4899301418725
0.0030000000000000027,0.017500000000000002,1731.2119708431999,1038.7271825059199
0.0034999999999999996,0.017500000000000002,1583.1189654569844,949.87137927419053
0.0040000000000000036,0.017500000000000002,1442.668574077946,865.60114444676753
0.0045000000000000005,0.017500000000000002,1313.215177969603,787.92910678176179
0.0049999999999999975,0.017500000000000002,1195.4831595703306,717.28989574219838
0.0055000000000000014,0.017500000000000002,1088.1556585862168,652.89339515173003
0.0059999999999999984,0.017500000000000002,988.72205133449836,593.23323080069895
