% x(m) y(m) incident_basis(1/m^2)
-0.0195 -0.022500000000000003 1.0725767820897316e-07
-0.019 -0.022500000000000003 2.9965267208417545e-07
-0.018500000000000003 -0.022500000000000003 8.1161210917856384e-07
-0.018000000000000002 -0.022500000000000003 2.1261658443819867e-06
-0.017500000000000002 -0.022500000000000003 5.3774989601029783e-06
-0.017000000000000001 -0.022500000000000003 1.311330915984589e-05
-0.016500000000000001 -0.022500000000000003 3.0800881380692615e-05
-0.016 -0.022500000000000003 6.9634085454468308e-05
-0.0155 -0.022500000000000003 0.00015144898587195123
-0.015000000000000001 -0.022500000000000003 0.00031676730437141482
-0.014500000000000001 -0.022500000000000003 0.00063699585610440537
-0.014 -0.022500000000000003 0.0012313613914106739
-0.0135 -0.022500000000000003 0.002287958993958528
-0.012999999999999999 -0.022500000000000003 0.0040861470592724273
-0.012500000000000001 -0.022500000000000003 0.0070145894317647558
-0.012 -0.022500000000000003 0.011576313960601266
-0.0115 -0.022500000000000003 0.018370818046182038
-0.010999999999999999 -0.022500000000000003 0.02804573410258691
-0.010499999999999999 -0.022500000000000003 0.041219034428433568
-0.010000000000000002 -0.022500000000000003 0.058388050245895357
-0.0095000000000000015 -0.022500000000000003 0.079861738894917753
-0.0090000000000000011 -0.022500000000000003 0.10577181984018033
-0.0085000000000000006 -0.022500000000000003 0.13622710073085781
-0.0080000000000000002 -0.022500000000000003 0.17166241534113344
-0.0074999999999999997 -0.022500000000000003 0.21339036476032483
-0.0069999999999999993 -0.022500000000000003 0.26428923969890789
-0.0064999999999999988 -0.022500000000000003 0.32946499389768674
-0.0059999999999999984 -0.022500000000000003 0.41663417976967726
-0.0054999999999999979 -0.022500000000000003 0.53592563316287689
-0.005000000000000001 -0.022500000000000003 0.6988322984613653
-0.0044999999999999971 -0.022500000000000003 0.91619068499242451
-0.0040000000000000001 -0.022500000000000003 1.1953242428970434
-0.0035000000000000031 -0.022500000000000003 1.5368134358833121
-0.0029999999999999992 -0.022500000000000003 1.9316561463794606
-0.0025000000000000022 -0.022500000000000003 2.3597341780856311
-0.0019999999999999983 -0.022500000000000003 2.7903942657450154
-0.0015000000000000013 -0.022500000000000003 3.1855412968195798
-0.00099999999999999742 -0.022500000000000003 3.5049933655380396
-0.00050000000000000044 -0.022500000000000003 3.7131424867838736
0 -0.022500000000000003 3.7854446164560853
0.00050000000000000044 -0.022500000000000003 3.7131424867838736
0.0010000000000000009 -0.022500000000000003 3.5049933655380396
0.0015000000000000013 -0.022500000000000003 3.1855412968195744
0.0020000000000000018 -0.022500000000000003 2.7903942657450109
0.0024999999999999988 -0.022500000000000003 2.3597341780856311
0.0030000000000000027 -0.022500000000000003 1.9316561463794517
0.0034999999999999996 -0.022500000000000003 1.5368134358833128
0.0040000000000000036 -0.022500000000000003 1.1953242428970363
0.0045000000000000005 -0.022500000000000003 0.9161906849924194
0.0049999999999999975 -0.022500000000000003 0.69883229846136408
0.0055000000000000014 -0.022500000000000003 0.53592563316287312
0.0059999999999999984 -0.022500000000000003 0.41663417976967354
0.0064999999999999988 -0.022500000000000003 0.32946499389768091
0.0069999999999999993 -0.022500000000000003 0.2642892396988995
0.0074999999999999997 -0.022500000000000003 0.21339036476031187
0.0080000000000000002 -0.022500000000000003 0.17166241534111562
0.0085000000000000006 -0.022500000000000003 0.13622710073083358
0.0090000000000000011 -0.022500000000000003 0.10577181984014854
0.0095000000000000015 -0.022500000000000003 0.079861738894878062
0.010000000000000002 -0.022500000000000003 0.058388050245847797
0.010500000000000002 -0.022500000000000003 0.041219034428378758
0.011000000000000003 -0.022500000000000003 0.028045734102526289
0.011500000000000003 -0.022500000000000003 0.018370818046117721
0.012000000000000004 -0.022500000000000003 0.011576313960535651
0.012499999999999997 -0.022500000000000003 0.0070145894317004756
0.013000000000000005 -0.022500000000000003 0.0040861470592118265
0.013499999999999998 -0.022500000000000003 0.0022879589939037285
0.014000000000000005 -0.022500000000000003 0.0012313613913630176
0.014499999999999999 -0.022500000000000003 0.00063699585606460918
0.014999999999999999 -0.022500000000000003 0.00031676730433947579
0.0155 -0.022500000000000003 0.00015144898584732461
0.016000000000000007 -0.022500000000000003 6.9634085436223476e-05
0.016500000000000001 -0.022500000000000003 3.0800881367707085e-05
0.017000000000000001 -0.022500000000000003 1.3113309150965657e-05
0.017500000000000002 -0.022500000000000003 5.3774989542682308e-06
0.017999999999999995 -0.022500000000000003 2.1261658406986322e-06
0.018500000000000003 -0.022500000000000003 8.1161210694448437e-07
0.019000000000000003 -0.022500000000000003 2.9965267078226808e-07
0.019500000000000003 -0.022500000000000003 1.0725767748003792e-07
0.019999999999999997 -0.022500000000000003 3.7330809520423098e-08
0.020499999999999997 -0.022500000000000003 1.2678916241338562e-08
0.021000000000000005 -0.022500000000000003 4.2190047700631742e-09
0.021500000000000005 -0.022500000000000003 1.3811047610205463e-09
0.021999999999999999 -0.022500000000000003 4.4638455983027139e-10
0.022499999999999999 -0.022500000000000003 1.4281039418519633e-10
0.023000000000000007 -0.022500000000000003 4.5266403639399906e-11
0.023500000000000007 -0.022500000000000003 1.4202351715707695e-11
0.024 -0.022500000000000003 4.3995721123184472e-12
0.024500000000000001 -0.022500000000000003 1.3407545669770197e-12
0.025000000000000001 -0.022500000000000003 4.0031438455735258e-13
-0.025000000000000001 -0.022000000000000002 1.4048205524132901e-12
-0.024500000000000001 -0.022000000000000002 4.6325656326777376e-12
-0.024 -0.022000000000000002 1.4907261427263433e-11
-0.0235 -0.022000000000000002 4.6998849153066716e-11
-0.023 -0.022000000000000002 1.457690253987403e-10
-0.022500000000000003 -0.022000000000000002 4.4638458184217651e-10
-0.022000000000000002 -0.022000000000000002 1.3530729894371591e-09
-0.021500000000000002 -0.022000000000000002 4.0634862196612428e-09
-0.021000000000000001 -0.022000000000000002 1.2079375473845089e-08
-0.020500000000000001 -0.022000000000000002 3.5453255734414721e-08
-0.02 -0.022000000000000002 1.0236618399442415e-07
-0.0195 -0.022000000000000002 2.895810267190704e-07
-0.019 -0.022000000000000002 7.9939138566786209e-07
-0.018500000000000003 -0.022000000000000002 2.1457430347834514e-06
-0.018000000000000002 -0.022000000000000002 5.5838883532112674e-06
-0.017500000000000002 -0.022000000000000002 1.4054463345978298e-05
-0.017000000000000001 -0.022000000000000002 3.4152840052585986e-05
-0.016500000000000001 -0.022000000000000002 8.0018214342093491e-05
-0.016 -0.022000000000000002 0.0001805805240130072
-0.0155 -0.022000000000000002 0.00039224977067964787
-0.015000000000000001 -0.022000000000000002 0.00081967791986682268
-0.014500000000000001 -0.022000000000000002 0.0016472445812732491
-0.014 -0.022000000000000002 0.0031827535949481038
-0.0135 -0.022000000000000002 0.0059117112465629246
-0.012999999999999999 -0.022000000000000002 0.010554982824952458
-0.012500000000000001 -0.022000000000000002 0.018114974615395095
-0.012 -0.022000000000000002 0.029887759774862122
-0.0115 -0.022000000000000002 0.047414805954663429
-0.010999999999999999 -0.022000000000000002 0.072353839233970901
-0.010499999999999999 -0.022000000000000002 0.10626939063713932
-0.010000000000000002 -0.022000000000000002 0.15038186435211767
-0.0095000000000000015 -0.022000000000000002 0.20536459705175222
-0.0090000000000000011 -0.022000000000000002 0.27132673155436576
-0.0085000000000000006 -0.022000000000000002 0.34814219186250717
-0.0080000000000000002 -0.022000000000000002 0.43625441884970773
-0.0074999999999999997 -0.022000000000000002 0.53798204026727092
-0.0069999999999999993 -0.022000000000000002 0.65917036649298411
-0.0064999999999999988 -0.022000000000000002 0.81080514613093735
-0.0059999999999999984 -0.022000000000000002 1.009989780706207
-0.0054999999999999979 -0.022000000000000002 1.2795735228169314
-0.005000000000000001 -0.022000000000000002 1.6458005055281559
-0.0044999999999999971 -0.022000000000000002 2.1336939116250626
-0.0040000000000000001 -0.022000000000000002 2.7604925361802537
-0.0035000000000000031 -0.022000000000000002 3.5282110638415536
-0.0029999999999999992 -0.022000000000000002 4.4170845436820301
-0.0025000000000000022 -0.022000000000000002 5.3820008027343729
-0.0019999999999999983 -0.022000000000000002 6.3537719243364119
-0.0015000000000000013 -0.022000000000000002 7.24615141226107
-0.00099999999999999742 -0.022000000000000002 7.9680210621823724
-0.00050000000000000044 -0.022000000000000002 8.4385617343416772
0 -0.022000000000000002 8.6020387358759329
0.00050000000000000044 -0.022000000000000002 8.4385617343416772
0.0010000000000000009 -0.022000000000000002 7.9680210621823733
0.0015000000000000013 -0.022000000000000002 7.2461514122610584
0.0020000000000000018 -0.022000000000000002 6.3537719243364013
0.0024999999999999988 -0.022000000000000002 5.3820008027343738
0.0030000000000000027 -0.022000000000000002 4.4170845436820088
0.0034999999999999996 -0.022000000000000002 3.528211063841554
0.0040000000000000036 -0.022000000000000002 2.7604925361802408
0.0045000000000000005 -0.022000000000000002 2.1336939116250488
0.0049999999999999975 -0.022000000000000002 1.6458005055281486
0.0055000000000000014 -0.022000000000000002 1.2795735228169143
0.0059999999999999984 -0.022000000000000002 1.0099897807061853
0.0064999999999999988 -0.022000000000000002 0.81080514613090293
0.0069999999999999993 -0.022000000000000002 0.65917036649293292
0.0074999999999999997 -0.022000000000000002 0.53798204026719421
0.0080000000000000002 -0.022000000000000002 0.43625441884960064
0.0085000000000000006 -0.022000000000000002 0.34814219186236217
0.0090000000000000011 -0.022000000000000002 0.27132673155417675
0.0095000000000000015 -0.022000000000000002 0.20536459705151655
0.010000000000000002 -0.022000000000000002 0.1503818643518354
0.010500000000000002 -0.022000000000000002 0.1062693906368143
0.011000000000000003 -0.022000000000000002 0.072353839233611592
0.011500000000000003 -0.022000000000000002 0.047414805954281943
0.012000000000000004 -0.022000000000000002 0.029887759774472916
0.012499999999999997 -0.022000000000000002 0.018114974615013796
0.013000000000000005 -0.022000000000000002 0.010554982824593238
0.013499999999999998 -0.022000000000000002 0.0059117112462379242
0.014000000000000005 -0.022000000000000002 0.0031827535946655329
0.014499999999999999 -0.022000000000000002 0.0016472445810372502
0.014999999999999999 -0.022000000000000002 0.00081967791967742904
0.0155 -0.022000000000000002 0.0003922497705336156
0.016000000000000007 -0.022000000000000002 0.00018058052390482191
0.016500000000000001 -0.022000000000000002 8.0018214265091758e-05
0.017000000000000001 -0.022000000000000002 3.4152839999927357e-05
0.017500000000000002 -0.022000000000000002 1.4054463311379138e-05
0.017999999999999995 -0.022000000000000002 5.5838883313694725e-06
0.018500000000000003 -0.022000000000000002 2.1457430215356748e-06
0.019000000000000003 -0.022000000000000002 7.9939137794775012e-07
0.019500000000000003 -0.022000000000000002 2.895810223965924e-07
0.019999999999999997 -0.022000000000000002 1.0236618166917322e-07
0.020499999999999997 -0.022000000000000002 3.5453254532605663e-08
0.021000000000000005 -0.022000000000000002 1.2079374877044117e-08
0.021500000000000005 -0.022000000000000002 4.0634859349191772e-09
0.021999999999999999 -0.022000000000000002 1.3530728589097159e-09
0.022499999999999999 -0.022000000000000002 4.4638452435375259e-10
0.023000000000000007 -0.022000000000000002 1.4576900107181573e-10
0.023500000000000007 -0.022000000000000002 4.6998839262477677e-11
0.024 -0.022000000000000002 1.4907257563724201e-11
0.024500000000000001 -0.022000000000000002 4.6325641826486118e-12
0.025000000000000001 -0.022000000000000002 1.4048200295401103e-12
-0.025000000000000001 -0.021500000000000002 4.793679494498059e-12
-0.024500000000000001 -0.021500000000000002 1.5619581375301622e-11
-0.024 -0.021500000000000002 4.9487820668030491e-11
-0.0235 -0.021500000000000002 1.530040148934386e-10
-0.023 -0.021500000000000002 4.6346868525684479e-10
-0.022500000000000003 -0.021500000000000002 1.3811048090389206e-09
-0.022000000000000002 -0.021500000000000002 4.0634862196612428e-09
-0.021500000000000002 -0.021500000000000002 1.1834204060711081e-08
-0.021000000000000001 -0.021500000000000002 3.4146394389647345e-08
-0.020500000000000001 -0.021500000000000002 9.7525635050705929e-08
-0.02 -0.021500000000000002 2.7501646533873803e-07
-0.0195 -0.021500000000000002 7.6293473519360975e-07
-0.019 -0.021500000000000002 2.0736207755704013e-06
-0.018500000000000003 -0.021500000000000002 5.4998031354842372e-06
-0.018000000000000002 -0.021500000000000002 1.4183845341624421e-05
-0.017500000000000002 -0.021500000000000002 3.5463519561940945e-05
-0.017000000000000001 -0.021500000000000002 8.5760754426923404e-05
-0.016500000000000001 -0.021500000000000002 0.00020023084870450096
-0.016 -0.021500000000000002 0.00045073767760843263
-0.0155 -0.021500000000000002 0.00097732359456065157
-0.015000000000000001 -0.021500000000000002 0.0020396951659642257
-0.014500000000000001 -0.021500000000000002 0.0040952945400311224
-0.014 -0.021500000000000002 0.0079076272495787713
-0.0135 -0.021500000000000002 0.014680755104056776
-0.012999999999999999 -0.021500000000000002 0.026201958648501056
-0.012500000000000001 -0.021500000000000002 0.044955426362612662
-0.012 -0.021500000000000002 0.074150304665057037
-0.0115 -0.021500000000000002 0.11759644828284853
-0.010999999999999999 -0.021500000000000002 0.17937462472981744
-0.010499999999999999 -0.021500000000000002 0.26329819788324227
-0.010000000000000002 -0.021500000000000002 0.37225569387372087
-0.0095000000000000015 -0.021500000000000002 0.50764615595813911
-0.0090000000000000011 -0.021500000000000002 0.66923656461168368
-0.0085000000000000006 -0.021500000000000002 0.85582632734372199
-0.0080000000000000002 -0.021500000000000002 1.0670337083412023
-0.0074999999999999997 -0.021500000000000002 1.3062754310501286
-0.0069999999999999993 -0.021500000000000002 1.584591559614891
-0.0064999999999999988 -0.021500000000000002 1.9244405954072394
-0.0059999999999999984 -0.021500000000000002 2.3620985782500781
-0.0054999999999999979 -0.021500000000000002 2.9470426962467609
-0.005000000000000001 -0.021500000000000002 3.736894439735031
-0.0044999999999999971 -0.021500000000000002 4.787280376047983
-0.0040000000000000001 -0.021500000000000002 6.1373220009277469
-0.0035000000000000031 -0.021500000000000002 7.7931427928429997
-0.0029999999999999992 -0.021500000000000002 9.7132990260683947
-0.0025000000000000022 -0.021500000000000002 11.800784369511168
-0.0019999999999999983 -0.021500000000000002 13.905685232853022
-0.0015000000000000013 -0.021500000000000002 15.84047364122098
-0.00099999999999999742 -0.021500000000000002 17.406662571825958
-0.00050000000000000044 -0.021500000000000002 18.428018719371888
0 -0.021500000000000002 18.782939925164584
0.00050000000000000044 -0.021500000000000002 18.428018719371874
0.0010000000000000009 -0.021500000000000002 17.40666257182594
0.0015000000000000013 -0.021500000000000002 15.840473641220965
0.0020000000000000018 -0.021500000000000002 13.905685232852999
0.0024999999999999988 -0.021500000000000002 11.800784369511168
0.0030000000000000027 -0.021500000000000002 9.7132990260683556
0.0034999999999999996 -0.021500000000000002 7.7931427928429819
0.0040000000000000036 -0.021500000000000002 6.1373220009277096
0.0045000000000000005 -0.021500000000000002 4.7872803760479421
0.0049999999999999975 -0.021500000000000002 3.7368944397349915
0.0055000000000000014 -0.021500000000000002 2.9470426962466729
