% x(m) y(m) incident_basis(1/m^2)
-0.0015000000000000013 0.014999999999999999 11471.894227290772
-0.00099999999999999742 0.014999999999999999 11860.776372129034
-0.00050000000000000044 0.014999999999999999 12111.618354317183
0 0.014999999999999999 12198.330030209534
0.00050000000000000044 0.014999999999999999 12111.618323045301
0.0010000000000000009 0.014999999999999999 11860.776298305182
0.0015000000000000013 0.014999999999999999 11471.894085771763
0.0020000000000000018 0.014999999999999999 10982.898446977229
0.0024999999999999988 0.014999999999999999 10436.53870468845
0.0030000000000000027 0.014999999999999999 9872.8679761962594
0.0034999999999999996 0.014999999999999999 9322.8197024687579
0.0040000000000000036 0.014999999999999999 8804.1518342500221
0.0045000000000000005 0.014999999999999999 8320.4239954906934
0.0049999999999999975 0.014999999999999999 7862.9521036587166
0.0055000000000000014 0.014999999999999999 7415.0340578020759
0.0059999999999999984 0.014999999999999999 6957.3111074679555
0.0064999999999999988 0.014999999999999999 6473.004910139176
0.0069999999999999993 0.014999999999999999 5951.9478598220276
0.0074999999999999997 0.014999999999999999 5392.7262464030619
0.0080000000000000002 0.014999999999999999 4802.7575995725902
0.0085000000000000006 0.014999999999999999 4196.5920287271692
0.0090000000000000011 0.014999999999999999 3593.0566556873123
0.0095000000000000015 0.014999999999999999 3011.9975129336767
0.010000000000000002 0.014999999999999999 2471.3170534702144
0.010500000000000002 0.014999999999999999 1984.8071976522704
0.011000000000000003 0.014999999999999999 1561.0126375156201
0.011500000000000003 0.014999999999999999 1203.1028479255071
0.012000000000000004 0.014999999999999999 909.54073450617364
0.012499999999999997 0.014999999999999999 675.23829598679936
0.013000000000000005 0.014999999999999999 492.88275590224544
0.013499999999999998 0.014999999999999999 354.17662580680735
0.014000000000000005 0.014999999999999999 250.8289930410906
0.014499999999999999 0.014999999999999999 175.23172091505407
0.014999999999999999 0.014999999999999999 120.83126046684896
0.0155 0.014999999999999999 82.254384243186536
0.016000000000000007 0.014999999999999999 55.264793885059774
0.016500000000000001 0.014999999999999999 36.624284323702383
0.017000000000000001 0.014999999999999999 23.916409897398626
0.017500000000000002 0.014999999999999999 15.370914465539087
0.017999999999999995 0.014999999999999999 9.7093984068986767
0.018500000000000003 0.014999999999999999 6.0196319761570614
0.019000000000000003 0.014999999999999999 3.6580296233479657
0.019500000000000003 0.014999999999999999 2.176113517377916
0.019999999999999997 0.014999999999999999 1.2658645807481057
0.020499999999999997 0.014999999999999999 0.71935207211999519
0.021000000000000005 0.014999999999999999 0.39901040312276653
0.021500000000000005 0.014999999999999999 0.21588083374517705
0.021999999999999999 0.014999999999999999 0.11386295010833355
0.022499999999999999 0.014999999999999999 0.058517570071885239
0.023000000000000007 0.014999999999999999 0.029292835359587294
0.023500000000000007 0.014999999999999999 0.014278278116195304
0.024 0.014999999999999999 0.0067752306252012043
0.024500000000000001 0.014999999999999999 0.0031291198979962812
0.025000000000000001 0.014999999999999999 0.0014063830382696021
-0.025000000000000001 0.0155 0.00084536395559570696
-0.024500000000000001 0.0155 0.0018814933032139018
-0.024 0.0155 0.0040758681030743822
-0.0235 0.0155 0.0085956594778998311
-0.023 0.0155 0.017651623556217327
-0.022500000000000003 0.0155 0.035307565597987867
-0.022000000000000002 0.0155 0.068816432318218296
-0.021500000000000002 0.0155 0.13075556468236407
-0.021000000000000001 0.0155 0.24233714744030468
-0.020500000000000001 0.0155 0.4384018944294823
-0.02 0.0155 0.77477770793979905
-0.0195 0.0155 1.3389258127168415
-0.019 0.0155 2.2651447345260234
-0.018500000000000003 0.0155 3.7561053031119331
-0.018000000000000002 0.0155 6.1131773320899603
-0.017500000000000002 0.0155 9.7788385293906863
-0.017000000000000001 0.0155 15.395231590128452
-0.016500000000000001 0.0155 23.883210323729266
-0.016 0.0155 36.545233632521892
-0.0155 0.0155 55.192204408085338
-0.015000000000000001 0.0155 82.287752619604419
-0.014500000000000001 0.0155 121.09291345949067
-0.014 0.0155 175.78016348837753
-0.0135 0.0155 251.47070333995563
-0.012999999999999999 0.0155 354.13732473443321
-0.012500000000000001 0.0155 490.31372665474981
-0.012 0.0155 666.56685229840662
-0.0115 0.0155 888.72681874952889
-0.010999999999999999 0.0155 1160.9292215723865
-0.010499999999999999 0.0155 1484.5989000295162
-0.010000000000000002 0.0155 1857.5754697345183
-0.0095000000000000015 0.0155 2273.6249438334648
-0.0090000000000000011 0.0155 2722.5732888474554
-0.0085000000000000006 0.0155 3191.2190054289963
-0.0080000000000000002 0.0155 3665.0316343891259
-0.0074999999999999997 0.0155 4130.4431830715857
-0.0069999999999999993 0.0155 4577.3344029154587
-0.0064999999999999988 0.0155 5001.1668482078239
-0.0059999999999999984 0.0155 5404.1730597017186
-0.0054999999999999979 0.0155 5795.1293729496656
-0.005000000000000001 0.0155 6187.5002142072963
-0.0044999999999999971 0.0155 6596.1156836521432
-0.0040000000000000001 0.0155 7032.9418018979222
-0.0035000000000000031 0.0155 7502.8192725622275
-0.0029999999999999992 0.0155 8000.1827906602512
-0.0025000000000000022 0.0155 8507.6666516335627
-0.0019999999999999983 0.0155 8997.1518498484438
-0.0015000000000000013 0.0155 9433.2812546792211
-0.00099999999999999742 0.0155 9778.8852470878937
-0.00050000000000000044 0.0155 10001.26900694852
0 0.0155 10078.048806921375
0.00050000000000000044 0.0155 10001.268993545271
0.0010000000000000009 0.0155 9778.8852154467022
0.0015000000000000013 0.0155 9433.2811940236297
0.0020000000000000018 0.0155 8997.1517411799286
0.0024999999999999988 0.0155 8507.6664641792941
0.0030000000000000027 0.0155 8000.1824769838913
0.0034999999999999996 0.0155 7502.8187624045077
0.0040000000000000036 0.0155 7032.94099506356
0.0045000000000000005 0.0155 6596.1144426294004
0.0049999999999999975 0.0155 6187.4983576606337
0.0055000000000000014 0.0155 5795.1266716869832
0.0059999999999999984 0.0155 5404.1692370595192
0.0064999999999999988 0.0155 5001.1615868644631
0.0069999999999999993 0.0155 4577.3273597826364
0.0074999999999999997 0.0155 4130.4340130286464
0.0080000000000000002 0.0155 3665.020022226146
0.0085000000000000006 0.0155 3191.2047036145254
0.0090000000000000011 0.0155 2722.556156951769
0.0095000000000000015 0.0155 2273.6049840434875
0.010000000000000002 0.0155 1857.5528523293817
0.010500000000000002 0.0155 1484.5739732683737
0.011000000000000003 0.0155 1160.9025022653127
0.011500000000000003 0.0155 888.69896261863062
0.012000000000000004 0.0155 666.53860657757934
0.012499999999999997 0.0155 490.28587052385421
0.013000000000000005 0.0155 354.1106054273601
0.013499999999999998 0.0155 251.44577657881499
0.014000000000000005 0.0155 175.75754608323862
0.014499999999999999 0.0155 121.07295366951169
0.014999999999999999 0.0155 82.27062072391729
0.0155 0.0155 55.177902593612657
0.016000000000000007 0.0155 36.533621469535397
0.016500000000000001 0.0155 23.874040280770394
0.017000000000000001 0.0155 15.388188457251688
0.017500000000000002 0.0155 9.7735771858747214
0.017999999999999995 0.0155 6.1093546894616226
0.018500000000000003 0.0155 3.7534040392817234
0.019000000000000003 0.0155 2.2632881848563287
0.019500000000000003 0.0155 1.3376847823557039
0.019999999999999997 0.0155 0.77397085477934902
0.020499999999999997 0.0155 0.43789169159513008
0.021000000000000005 0.0155 0.24202336582541381
0.021500000000000005 0.0155 0.13056787154877691
0.021999999999999999 0.0155 0.06870723661721842
0.022499999999999999 0.0155 0.03524577833455169
0.023000000000000007 0.0155 0.017617619662888051
0.023500000000000007 0.0155 0.0085774585053812365
0.024 0.0155 0.0040663927193386601
0.024500000000000001 0.0155 0.0018766955789470978
0.025000000000000001 0.0155 0.0008430012477321922
-0.025000000000000001 0.016000000000000007 0.00049272557011660536
-0.024500000000000001 0.016000000000000007 0.0010975074279443073
-0.024 0.016000000000000007 0.0023798510963499941
-0.0235 0.016000000000000007 0.005025010191649546
-0.023 0.016000000000000007 0.010334759865644354
-0.022500000000000003 0.016000000000000007 0.020711132445973855
-0.022000000000000002 0.016000000000000007 0.040462230794643075
-0.021500000000000002 0.016000000000000007 0.077105714147372564
-0.021000000000000001 0.016000000000000007 0.14342174288032009
-0.020500000000000001 0.016000000000000007 0.26061225446340081
-0.02 0.016000000000000007 0.46307203973139843
-0.0195 0.016000000000000007 0.80549253991598946
-0.019 0.016000000000000007 1.3733334364880014
-0.018500000000000003 0.016000000000000007 2.2981423825931859
-0.018000000000000002 0.016000000000000007 3.7797905866284149
-0.017500000000000002 0.016000000000000007 6.1183693997253759
-0.017000000000000001 0.016000000000000007 9.7590855862071511
-0.016500000000000001 0.016000000000000007 15.353638257184604
-0.016 0.016000000000000007 23.840673653242845
-0.0155 0.016000000000000007 36.545233632521672
-0.015000000000000001 0.016000000000000007 55.291886882685553
-0.014500000000000001 0.016000000000000007 82.518072446566663
-0.014 0.016000000000000007 121.36357517977113
-0.0135 0.016000000000000007 175.70085286375394
-0.012999999999999999 0.016000000000000007 250.0626582728228
-0.012500000000000001 0.016000000000000007 349.42294203321984
-0.012 0.016000000000000007 478.79959293140587
-0.0115 0.016000000000000007 642.67680076146041
-0.010999999999999999 0.016000000000000007 844.29039485079784
-0.010499999999999999 0.016000000000000007 1084.8750914471475
-0.010000000000000002 0.016000000000000007 1363.0251385143051
-0.0095000000000000015 0.016000000000000007 1674.3512678702314
-0.0090000000000000011 0.016000000000000007 2011.6083356107461
-0.0085000000000000006 0.016000000000000007 2365.4065055949573
-0.0080000000000000002 0.016000000000000007 2725.5038616210127
-0.0074999999999999997 0.016000000000000007 3082.5267189250403
-0.0069999999999999993 0.016000000000000007 3429.8096275755543
-0.0064999999999999988 0.016000000000000007 3764.9351106696085
-0.0059999999999999984 0.016000000000000007 4090.5278075228966
-0.0054999999999999979 0.016000000000000007 4413.9478604212054
-0.005000000000000001 0.016000000000000007 4745.7348974962779
-0.0044999999999999971 0.016000000000000007 5096.9430580217913
-0.0040000000000000001 0.016000000000000007 5475.8143488833466
-0.0035000000000000031 0.016000000000000007 5884.4803866590628
-0.0029999999999999992 0.016000000000000007 6316.4842674554047
-0.0025000000000000022 0.016000000000000007 6755.8264759955382
-0.0019999999999999983 0.016000000000000007 7177.9598679374785
-0.0015000000000000013 0.016000000000000007 7552.7406436520523
-0.00099999999999999742 0.016000000000000007 7848.8810160092162
-0.00050000000000000044 0.016000000000000007 8039.06206007335
0 0.016000000000000007 8104.6582039374134
0.00050000000000000044 0.016000000000000007 8039.0620544860449
0.0010000000000000009 0.016000000000000007 7848.8810028192056
0.0015000000000000013 0.016000000000000007 7552.740618367041
0.0020000000000000018 0.016000000000000007 7177.959822637702
0.0024999999999999988 0.016000000000000007 6755.8263978529767
0.0030000000000000027 0.016000000000000007 6316.4841366956434
0.0034999999999999996 0.016000000000000007 5884.4801739936884
0.0040000000000000036 0.016000000000000007 5475.8140125447426
0.0045000000000000005 0.016000000000000007 5096.9425406865421
0.0049999999999999975 0.016000000000000007 4745.7341235724862
0.0055000000000000014 0.016000000000000007 4413.9467343673859
0.0059999999999999984 0.016000000000000007 4090.5262140085492
0.0064999999999999988 0.016000000000000007 3764.9329174153877
0.0069999999999999993 0.016000000000000007 3429.8066915609816
0.0074999999999999997 0.016000000000000007 3082.5228962824203
0.0080000000000000002 0.016000000000000007 2725.4990209512998
0.0085000000000000006 0.016000000000000007 2365.4005437116925
0.0090000000000000011 0.016000000000000007 2011.6011939741109
0.0095000000000000015 0.016000000000000007 1674.3429473918693
0.010000000000000002 0.016000000000000007 1363.0157101771206
0.010500000000000002 0.016000000000000007 1084.8647004271536
0.011000000000000003 0.016000000000000007 844.27925658648689
0.011500000000000003 0.016000000000000007 642.66518859847349
0.012000000000000004 0.016000000000000007 478.78781836317449
0.012499999999999997 0.016000000000000007 349.41132987023485
0.013000000000000005 0.016000000000000007 250.05152000851166
0.013499999999999998 0.016000000000000007 175.69046184376103
0.014000000000000005 0.016000000000000007 121.35414684258495
0.014499999999999999 0.016000000000000007 82.509751968203844
0.014999999999999999 0.016000000000000007 55.284745246048601
0.0155 0.016000000000000007 36.539271749255541
0.016000000000000007 0.016000000000000007 23.835832983527379
0.016500000000000001 0.016000000000000007 15.34981561455624
0.017000000000000001 0.016000000000000007 9.7561495716112834
0.017500000000000002 0.016000000000000007 6.116176145441095
0.017999999999999995 0.016000000000000007 3.7781970721018654
0.018500000000000003 0.016000000000000007 2.2970163282972416
0.019000000000000003 0.016000000000000007 1.3725595114430564
0.019500000000000003 0.016000000000000007 0.80497520149316248
0.019999999999999997 0.016000000000000007 0.46273569329335029
0.020499999999999997 0.016000000000000007 0.26039957027942712
0.021000000000000005 0.016000000000000007 0.14329093924259861
0.021500000000000005 0.016000000000000007 0.077027472008625669
0.021999999999999999 0.016000000000000007 0.040416711254184105
0.022499999999999999 0.016000000000000007 0.020685375682547445
0.023000000000000007 0.016000000000000007 0.01032058493399418
0.023500000000000007 0.016000000000000007 0.0050174228974853192
0.024 0.016000000000000007 0.0023759011687486922
0.024500000000000001 0.016000000000000007 0.0010955074389165868
0.025000000000000001 0.016000000000000007 0.00049174064694471032
-0.025000000000000001 0.016500000000000001 0.00027958548064069082
-0.024500000000000001 0.016500000000000001 0.00062335573171876438
-0.024 0.016500000000000001 0.001353321390929061
-0.0235 0.016500000000000001 0.0028618122082112595
-0.023 0.016500000000000001 0.0058968536707830581
-0.022500000000000003 0.016500000000000001 0.011845167507973538
-0.022000000000000002 0.016500000000000001 0.023208764739078624
-0.021500000000000002 0.016500000000000001 0.044386797109739376
-0.021000000000000001 0.016500000000000001 0.082928979705407108
-0.020500000000000001 0.016500000000000001 0.15150678621853703
-0.02 0.016500000000000001 0.27096703173474396
-0.0195 0.016500000000000001 0.47500880748360125
-0.019 0.016500000000000001 0.81728321620743238
-0.018500000000000003 0.016500000000000001 1.3820776510847581
-0.018000000000000002 0.016500000000000001 2.3002141105448084
-0.017500000000000002 0.016500000000000001 3.7723150371086152
-0.017000000000000001 0.016500000000000001 6.1020278156244938
-0.016500000000000001 0.016500000000000001 9.7418711990460007
-0.016 0.016500000000000001 15.353638257184693
-0.0155 0.016500000000000001 23.883210323729266
-0.015000000000000001 0.016500000000000001 36.645679472255395
-0.014500000000000001 0.016500000000000001 55.41060523486393
-0.014 0.016500000000000001 82.469452187117099
-0.0135 0.016500000000000001 120.65917835348051
-0.012999999999999999 0.016500000000000001 173.3101603808993
-0.012500000000000001 0.016500000000000001 244.08670277833082
-0.012 0.016500000000000001 336.6980098401516
-0.0115 0.016500000000000001 454.47922043764237
-0.010999999999999999 0.016500000000000001 599.8755304414974
-0.010499999999999999 0.016500000000000001 773.90279335851039
-0.010000000000000002 0.016500000000000001 975.6956906403293
-0.0095000000000000015 0.016500000000000001 1202.2763736572208
-0.0090000000000000011 0.016500000000000001 1448.6687549173519
-0.0085000000000000006 0.016500000000000001 1708.4370281202907
-0.0080000000000000002 0.016500000000000001 1974.6414693615759
-0.0074999999999999997 0.016500000000000001 2241.0927223449335
-0.0069999999999999993 0.016500000000000001 2503.6728170747047
-0.0064999999999999988 0.016500000000000001 2761.4104049461303
-0.0059999999999999984 0.016500000000000001 3016.9818194691247
-0.0054999999999999979 0.016500000000000001 3276.379948470797
-0.005000000000000001 0.016500000000000001 3547.6499348279376
-0.0044999999999999971 0.016500000000000001 3838.8089821233361
-0.0040000000000000001 0.016500000000000001 4155.2982506118406
-0.0035000000000000031 0.016500000000000001 4497.4962814503915
-0.0029999999999999992 0.016500000000000001 4858.8973212155906
-0.0025000000000000022 0.016500000000000001 5225.4875202123467
-0.0019999999999999983 0.016500000000000001 5576.6359912409398
-0.0015000000000000013 0.016500000000000001 5887.49559998526
-0.00099999999999999742 0.016500000000000001 6132.553663895661
-0.00050000000000000044 0.016500000000000001 6289.6753588850479
0 0.016500000000000001 6343.8243379689666
0.00050000000000000044 0.016500000000000001 6289.6753566197212
0.0010000000000000009 0.016500000000000001 6132.5536585478776
0.0015000000000000013 0.016500000000000001 5887.4955897336586
0.0020000000000000018 0.016500000000000001 5576.635972874511
0.0024999999999999988 0.016500000000000001 5225.4874885300806
0.0030000000000000027 0.016500000000000001 4858.8972682001067
0.0034999999999999996 0.016500000000000001 4497.4961952269441
0.0040000000000000036 0.016500000000000001 4155.2981142460885
0.0045000000000000005 0.016500000000000001 3838.8087723739645
0.0049999999999999975 0.016500000000000001 3547.6496210468304
0.0055000000000000014 0.016500000000000001 3276.3794919214329
0.0059999999999999984 0.016500000000000001 3016.9811733916918
0.0064999999999999988 0.016500000000000001 2761.4095157090437
0.0069999999999999993 0.016500000000000001 2503.6716266914741
0.0074999999999999997 0.016500000000000001 2241.0911724855732
0.0080000000000000002 0.016500000000000001 1974.6395067514106
0.0085000000000000006 0.016500000000000001 1708.4346109232108
0.0090000000000000011 0.016500000000000001 1448.6658593988634
0.0095000000000000015 0.016500000000000001 1202.2730001869422
0.010000000000000002 0.016500000000000001 975.69186799770216
0.010500000000000002 0.016500000000000001 773.89858040396712
0.011000000000000003 0.016500000000000001 599.87101452282343
0.011500000000000003 0.016500000000000001 454.47451238060484
0.012000000000000004 0.016500000000000001 336.69323593722851
0.012499999999999997 0.016500000000000001 244.08199472129445
0.013000000000000005 0.016500000000000001 173.30564446222536
0.013499999999999998 0.016500000000000001 120.65496539893815
0.014000000000000005 0.016500000000000001 82.465629544488621
0.014499999999999999 0.016500000000000001 55.407231764584921
0.014999999999999999 0.016500000000000001 36.642783953766177
0.0155 0.016500000000000001 23.880793126648943
0.016000000000000007 0.016500000000000001 15.351675647019279
0.016500000000000001 0.016500000000000001 9.7403213396831205
0.017000000000000001 0.016500000000000001 6.1008374323861512
0.017500000000000002 0.016500000000000001 3.7714257999974952
0.017999999999999995 0.016500000000000001 2.2995680330405905
0.018500000000000003 0.016500000000000001 1.3816211015290294
0.019000000000000003 0.016500000000000001 0.81696943459253968
0.019500000000000003 0.016500000000000001 0.47479905682774576
0.019999999999999997 0.016500000000000001 0.27083066280705087
0.020499999999999997 0.016500000000000001 0.15142055514597383
0.021000000000000005 0.016500000000000001 0.08287594643436072
0.021500000000000005 0.016500000000000001 0.044355074470952743
0.021999999999999999 0.016500000000000001 0.023190309211624637
0.022499999999999999 0.016500000000000001 0.01183472463773038
0.023000000000000007 0.016500000000000001 0.0058911065600347288
0.023500000000000007 0.016500000000000001 0.0028587360015022698
0.024 0.016500000000000001 0.001351719924909142
0.024500000000000001 0.016500000000000001 0.00062254485243402771
0.025000000000000001 0.016500000000000001 0.00027918615155134228
-0.025000000000000001 0.017000000000000001 0.00015446440655576715
-0.024500000000000001 0.017000000000000001 0.0003448007423875602
-0.024 0.017000000000000001 0.0007496910214961031
-0.0235 0.017000000000000001 0.001588307885884152
-0.023 0.017000000000000001 0.0032804091738228534
-0.022500000000000003 0.017000000000000001 0.006608618468706578
-0.022000000000000002 0.017000000000000001 0.012995222884066801
-0.021500000000000002 0.017000000000000001 0.024963587049502772
-0.021000000000000001 0.017000000000000001 0.046892457748169823
-0.020500000000000001 0.017000000000000001 0.086229746497648904
-0.02 0.017000000000000001 0.15542165883289022
-0.0195 0.017000000000000001 0.27494833038561373
-0.019 0.017000000000000001 0.47805609132180549
-0.018500000000000003 0.017000000000000001 0.81805338468813316
-0.018000000000000002 0.017000000000000001 1.3793899271504
-0.017500000000000002 0.017000000000000001 2.2941259694199361
-0.017000000000000001 0.017000000000000001 3.7657114508000249
-0.016500000000000001 0.017000000000000001 6.1020278156244938
-0.016 0.017000000000000001 9.7590855862072043
-0.0155 0.017000000000000001 15.395231590128452
-0.015000000000000001 0.017000000000000001 23.932842631122213
-0.014500000000000001 0.017000000000000001 36.620123394090577
-0.014 0.017000000000000001 55.080105627283587
-0.0135 0.017000000000000001 81.328291015865503
-0.012999999999999999 0.017000000000000001 117.73644155066464
-0.012500000000000001 0.017000000000000001 166.92030425942642
-0.012 0.017000000000000001 231.53615643667726
-0.0115 0.017000000000000001 313.98668332307176
-0.010999999999999999 0.017000000000000001 416.06048400626787
-0.010499999999999999 0.017000000000000001 538.55797598561674
-0.010000000000000002 0.017000000000000001 680.98275790108278
-0.0095000000000000015 0.017000000000000001 841.39219518618677
-0.0090000000000000011 0.017000000000000001 1016.4944763973507
-0.0085000000000000006 0.017000000000000001 1202.0451281570104
-0.0080000000000000002 0.017000000000000001 1393.5341075673459
-0.0074999999999999997 0.017000000000000001 1587.0743045953811
-0.0069999999999999993 0.017000000000000001 1780.3217979157068
-0.0064999999999999988 0.017000000000000001 1973.2015102010619
-0.0059999999999999984 0.017000000000000001 2168.2025645281087
-0.0054999999999999979 0.017000000000000001 2370.0610146082772
-0.005000000000000001 0.017000000000000001 2584.763881855783
-0.0044999999999999971 0.017000000000000001 2817.9689437537845
-0.0040000000000000001 0.017000000000000001 3073.1037261754705
-0.0035000000000000031 0.017000000000000001 3349.5393092568816
-0.0029999999999999992 0.017000000000000001 3641.2868937184107
-0.0025000000000000022 0.017000000000000001 3936.6103152855017
-0.0019999999999999983 0.017000000000000001 4218.7848276728091
-0.0015000000000000013 0.017000000000000001 4467.9907760331544
-0.00099999999999999742 0.017000000000000001 4664.0650732288923
-0.00050000000000000044 0.017000000000000001 4789.6109034010715
0 0.017000000000000001 4832.8481470286215
0.00050000000000000044 0.017000000000000001 4789.6109025077749
0.0010000000000000009 0.017000000000000001 4664.065071120076
0.0015000000000000013 0.017000000000000001 4467.9907719905932
0.0020000000000000018 0.017000000000000001 4218.7848204302909
0.0024999999999999988 0.017000000000000001 3936.6103027920899
0.0030000000000000027 0.017000000000000001 3641.2868728125709
0.0034999999999999996 0.017000000000000001 3349.5392752559951
0.0040000000000000036 0.017000000000000001 3073.1036724017376
0.0045000000000000005 0.017000000000000001 2817.9688610423536
0.0049999999999999975 0.017000000000000001 2584.7637581210429
0.0055000000000000014 0.017000000000000001 2370.0608345750761
0.0059999999999999984 0.017000000000000001 2168.2023097574379
0.0064999999999999988 0.017000000000000001 1973.2011595441322
0.0069999999999999993 0.017000000000000001 1780.321328506441
0.0074999999999999997 0.017000000000000001 1587.073693432249
0.0080000000000000002 0.017000000000000001 1393.5333336423005
0.0085000000000000006 0.017000000000000001 1202.0441749726274
0.0090000000000000011 0.017000000000000001 1016.4933345942986
0.0095000000000000015 0.017000000000000001 841.39086491021885
0.010000000000000002 0.017000000000000001 680.9812505009279
0.010500000000000002 0.017000000000000001 538.55631467197816
0.011000000000000003 0.017000000000000001 416.0587032233978
0.011500000000000003 0.017000000000000001 313.98482677340149
0.012000000000000004 0.017000000000000001 231.53427392169803
0.012499999999999997 0.017000000000000001 166.91844770975729
0.013000000000000005 0.017000000000000001 117.73466076779455
0.013499999999999998 0.017000000000000001 81.326629702227649
0.014000000000000005 0.017000000000000001 55.078598227128268
0.014499999999999999 0.017000000000000001 36.618793118122767
0.014999999999999999 0.017000000000000001 23.931700828070174
0.0155 0.017000000000000001 15.394278405745718
0.016000000000000007 0.017000000000000001 9.7583116611622227
0.016500000000000001 0.017000000000000001 6.1014166524917268
0.017000000000000001 0.017000000000000001 3.7652420415319554
0.017500000000000002 0.017000000000000001 2.2937753124818792
0.017999999999999995 0.017000000000000001 1.3791351564525278
0.018500000000000003 0.017000000000000001 0.81787335141322626
0.019000000000000003 0.017000000000000001 0.47793235638213433
0.019500000000000003 0.017000000000000001 0.27486561844993462
0.019999999999999997 0.017000000000000001 0.15536788384978042
0.020499999999999997 0.017000000000000001 0.086195742604320211
0.021000000000000005 0.017000000000000001 0.046871544895784496
0.021500000000000005 0.017000000000000001 0.024951077716227142
0.021999999999999999 0.017000000000000001 0.012987945231496606
0.022499999999999999 0.017000000000000001 0.0066045004839101664
0.023000000000000007 0.017000000000000001 0.0032781428893499018
0.023500000000000007 0.017000000000000001 0.0015870948312197394
0.024 0.017000000000000001 0.00074905950807417393
0.024500000000000001 0.017000000000000001 0.00034448098464964614
0.025000000000000001 0.017000000000000001 0.00015430693728913657
-0.025000000000000001 0.017500000000000002 8.3105936091908494e-05
-0.024500000000000001 0.017500000000000002 0.00018578809886204747
-0.024 0.017500000000000002 0.00040470763558941695
-0.0235 0.017500000000000002 0.00085941970094578356
-0.023 0.017500000000000002 0.0017801559744243575
-0.022500000000000003 0.017500000000000002 0.003599156656656903
-0.022000000000000002 0.017500000000000002 0.0071087498912153534
-0.021500000000000002 0.017500000000000002 0.013729606020878546
-0.021000000000000001 0.017500000000000002 0.025958562197037665
-0.020500000000000001 0.017500000000000002 0.04810642674879393
-0.02 0.017500000000000002 0.087500435864010101
-0.0195 0.017500000000000002 0.15642457690555633
-0.019 0.017500000000000002 0.27521623479262719
-0.018500000000000003 0.017500000000000002 0.47713880481964877
-0.018000000000000002 0.017500000000000002 0.81590365454112235
-0.017500000000000002 0.017500000000000002 1.3769897289471149
-0.017000000000000001 0.017500000000000002 2.2941259694199361
-0.016500000000000001 0.017500000000000002 3.7723150371086152
-0.016 0.017500000000000002 6.1183693997254229
-0.0155 0.017500000000000002 9.7788385293906863
-0.015000000000000001 0.017500000000000002 15.383190005208546
-0.014500000000000001 0.017500000000000002 23.78708237858962
-0.014 0.017500000000000002 36.106771395868179
-0.0135 0.017500000000000002 53.731846989244822
-0.012999999999999999 0.017500000000000002 78.300887482296829
-0.012500000000000001 0.017500000000000002 111.62495750958273
-0.012 0.017500000000000002 155.5489273519334
-0.0115 0.017500000000000002 211.7514867881157
-0.010999999999999999 0.017500000000000002 281.50115537301815
-0.010499999999999999 0.017500000000000002 365.40510655398532
-0.010000000000000002 0.017500000000000002 463.20544066738745
-0.0095000000000000015 0.017500000000000002 573.68716232928568
-0.0090000000000000011 0.017500000000000002 694.75690948296017
-0.0085000000000000006 0.017500000000000002 823.72700538524418
-0.0080000000000000002 0.017500000000000002 957.79586428052721
-0.0074999999999999997 0.017500000000000002 1094.6596919488245
-0.0069999999999999993 0.017500000000000002 1233.1345918937279
-0.0064999999999999988 0.017500000000000002 1373.629463278319
-0.0059999999999999984 0.017500000000000002 1518.3050007949148
-0.0054999999999999979 0.017500000000000002 1670.7934559519547
-0.005000000000000001 0.017500000000000002 1835.4376440598523
-0.0044999999999999971 0.017500000000000002 2016.1226784730507
-0.0040000000000000001 0.017500000000000002 2214.8945490431147
-0.0035000000000000031 0.017500000000000002 2430.653457856024
-0.0029999999999999992 0.017500000000000002 2658.2458962958558
-0.0025000000000000022 0.017500000000000002 2888.2380925541261
-0.0019999999999999983 0.017500000000000002 3107.5338834869876
-0.0015000000000000013 0.017500000000000002 3300.8234297841982
-0.00099999999999999742 0.017500000000000002 3452.6553064640621
-0.00050000000000000044 0.017500000000000002 3549.7623467742142
0 0.017500000000000002 3583.1860157977899
0.00050000000000000044 0.017500000000000002 3549.7623464316071
0.0010000000000000009 0.017500000000000002 3452.6553056552643
0.0015000000000000013 0.017500000000000002 3300.8234282337485
0.0020000000000000018 0.017500000000000002 3107.5338807092521
0.0024999999999999988 0.017500000000000002 2888.2380877625087
0.0030000000000000027 0.017500000000000002 2658.2458882778055
0.0034999999999999996 0.017500000000000002 2430.6534448156117
0.0040000000000000036 0.017500000000000002 2214.8945284191896
0.0045000000000000005 0.017500000000000002 2016.1226467506046
0.0049999999999999975 0.017500000000000002 1835.437596603673
0.0055000000000000014 0.017500000000000002 1670.7933869035378
0.0059999999999999984 0.017500000000000002 1518.3049030823192
0.0064999999999999988 0.017500000000000002 1373.6293287903154
0.0069999999999999993 0.017500000000000002 1233.1344118604538
0.0074999999999999997 0.017500000000000002 1094.6594575484673
0.0080000000000000002 0.017500000000000002 957.79556745583727
0.0085000000000000006 0.017500000000000002 823.72663980893867
0.0090000000000000011 0.017500000000000002 694.75647156543982
0.0095000000000000015 0.017500000000000002 573.6866521264518
0.010000000000000002 0.017500000000000002 463.20486253183532
0.010500000000000002 0.017500000000000002 365.40446938775204
0.011000000000000003 0.017500000000000002 281.50047238656271
0.011500000000000003 0.017500000000000002 211.75077474270074
0.012000000000000004 0.017500000000000002 155.54820534800251
